Request Mix Accuracy
===================================
Domain Marker;max-jOPS;11070.0
Domain Marker;critical-jOPS;2210.0
Domain Marker;Validation Start jOPS;1383.7
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
138.0;-0.01204819277108271;0.0;-0.012048192771084487;0.008433734939759033;0.0;0.039156626506024084;0.0;-0.023493975903614128
277.0;-0.006008171112711125;0.06368661379475782;-0.04446046623407973;0.00213890891612592;-0.002643595289593903;-0.0036649843787551206;-0.002643595289593903;-0.006404710406152425
415.0;-0.012020193925792455;0.01081817453321321;0.012821540187514913;0.004175014023559576;-0.006330635467585499;0.006430803750300473;-0.01033736677618391;-0.005557336325026085
553.0;0.04204961854988909;-0.00570673394605592;-0.03724394785847274;-0.0038865861716825822;-0.0028233315312068408;0.002297711299333205;-0.005826875713341728;0.011140145371538512
692.0;-0.05770340450086309;0.03558376610887137;0.011540680900173683;9.809578765146987E-4;1.923446816696206E-4;4.808617041740515E-5;-0.0022119638391997487;0.01156953260242366
830.0;0.0010014621347167463;0.005107456887053274;-0.007410819796904278;1.4621347166864085E-4;0.0014621347166863252;3.655336791715813E-4;-5.407895527470563E-4;-1.311915396478014E-4
969.0;0.006004563468231083;-0.01912882362023538;0.010465096330353418;0.0012197841788330471;0.0019043044142119658;4.7607610355299146E-4;0.0019043044142119658;-0.002845305289162603
1107.0;-0.01350905106421152;0.019963375461557575;0.008705832908047384;-0.0024346312029059486;-0.004833238269640772;-8.330581489598143E-4;0.0011707844255650635;-0.008230014109453343
1245.0;0.002672224894453734;-0.0018705574261090874;0.0034738923627806173;-0.002463791352680253;-5.878894767783471E-4;0.003861364972476078;7.482229704451893E-4;-0.005833466944578092
1384.0;-0.027071577250247003;0.03302732424530319;-0.009986404052314768;0.0010672217342654056;-0.002562775979690235;0.0026680543356634723;-0.002562775979690235;0.005420932946711421
1522.0;0.042577348850414865;-0.026528963514486747;-0.009607196663681705;-6.528526823729869E-4;-0.0010698923557282969;5.458634467991885E-6;0.001113561431472343;-0.005837463700080647
1660.0;-0.03195207189216376;0.01248127808287336;0.002995506739889464;-1.4977533699450651E-4;-4.992511233149477E-4;0.0036195706440339537;0.003494757863205189;0.010009985022466417
1799.0;-0.007864763085578375;-0.008281132895987753;0.003978644855058278;-7.124550089289416E-5;0.002988609972519596;-0.002028646242956428;0.002988609972519596;0.008289922925321935
1937.0;-0.0193613341249943;0.025083683988604832;-0.005249072807220756;6.789374499832218E-4;0.0016263520664996367;4.065880166249092E-4;-0.001815662889055214;-0.0013694917004416496
2076.0;0.03164227407816611;-0.01966627414225286;-0.0026435317584283524;1.3377872838112037E-4;-0.0010654234056699519;0.001536052165693358;-0.0010654234056699519;-0.00887145226021957
2214.0;-0.018545718906246123;0.015800952508122634;0.006528093054999573;-0.0020786041750122525;-7.566653313748617E-4;-3.7091437812553085E-6;-0.0014984940876247022;5.541460809186383E-4
2352.0;-0.014020722628046656;0.020960980328922574;-0.013039272044080619;-4.528693408858281E-4;0.005285812430772641;9.709350419920826E-4;-0.002425585014651621;0.0027207212259723335
2491.0;-3.2998726248933963E-4;0.009008652266018657;-0.004025844602397299;9.761023224503507E-4;-0.001458543700213144;0.0014502940186508773;-0.006078365375096428;4.576923330761318E-4
2629.0;-0.011017029179392068;7.869306556713695E-4;0.01164657370392419;-5.319651232333494E-4;3.4624948849493187E-4;0.002447354339135621;0.002864427586641183;-0.006542541471245666
