Request Mix Accuracy
===================================
Domain Marker;max-jOPS;6214.0
Domain Marker;critical-jOPS;1292.0
Domain Marker;Validation Start jOPS;690.5
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
1174.0;-0.012711505324709549;0.011722832688342066;-0.0073444252987204806;-0.0011327363633795579;0.0013841416909126103;-7.061947402631219E-6;0.005621310132482238;0.002467444422473708
1243.0;0.035389484648973735;-0.02317009655319424;-0.0054753542287091506;0.0028298233196671907;-0.005088073075947164;0.0010650231700965462;0.005595544931290997;-0.011146352212176414
1312.0;0.04743773007298557;-0.0580005313025822;-1.265006135273694E-4;0.0012004908223804817;0.005679877547406065;4.712147853916937E-4;0.0018848591415667748;0.0014528595463687566
1381.0;0.009650413761484344;0.004463316364684999;-0.019059567178942416;0.0013293444956452433;2.4126034403826324E-5;9.107577987406135E-4;2.4126034403826324E-5;0.002657482689570223
1450.0;0.008026050266010998;-0.019033204916524937;0.022243625022932534;8.989176297927032E-4;-0.0036231884057972286;-0.002339020363236133;-0.004769767015226578;-0.00140341221794138
1519.0;0.060778623446310576;-0.06488528719268771;-0.002737775830915723;-3.449597546952843E-4;-1.6426654985501887E-4;7.802661118107568E-4;0.003121064447243027;0.0034523353227835507
1588.0;-0.004144991813639365;-0.00901535719467006;0.004973990176369014;5.160514807983213E-4;-0.002093220865888812;-0.001300491181529917;0.0041242668545729;0.006939752543988931
1657.0;0.04007775083662324;-0.047191551610126226;-0.00561088511712704;1.9437709155763205E-4;0.0019437709155762928;-0.003521832354768245;0.004949602228322858;0.009158768009939422
1726.0;-0.009144375246656011;0.003705878389432371;0.002983954027856228;-8.557210099240514E-4;0.0020310138705734726;0.0012296778292215649;-0.004706946837489956;0.004756518976985369
1795.0;0.020277992847397286;-0.005714707075171077;-0.018618884341702113;-4.534896582236436E-4;0.001917192051026806;-0.0038989049883862426;0.0037606459462449227;0.00273015521881792
1864.0;-0.0035666518056203245;0.01114578689255552;-0.005349977708426934;7.579135086936972E-4;-0.008470798038341498;5.572893446277316E-4;-0.0022291573785108154;0.007155595185019958
1933.0;-0.008624853377490638;-0.024494583592080232;0.018629683295383614;4.829917891395474E-5;0.006520389153384265;-0.0016042227282136168;0.006520389153384265;0.0030048989167181794
2002.0;-0.01395891153334361;0.013876800289025937;-0.014451578999228332;1.7571806283152303E-4;9.3606818517733E-4;-0.0020240421723350943;0.0033994055145911695;0.012046540653277482
2071.0;-0.021267545725223158;0.009590459298735254;0.00296943091257873;-0.0012864858791521855;0.0031861191143069956;0.0028029020168053864;0.002383570219015585;0.0016215500429366259
2141.0;-0.03224728617718142;0.006566013691497119;0.015307747896155632;0.0010155952538210972;-7.226500275850922E-4;-0.001346227067517275;0.004716651255312954;0.006710155175495114
2210.0;0.0060188389659572294;-0.015498510337351945;0.010081555267987596;8.155526798880458E-4;-1.203767793193089E-4;-0.0024752475247524774;-0.0023774413915554904;0.003555629119142978
2279.0;-0.0025537193097662225;0.004925030097403749;0.007661157929298668;-0.0014993980518770017;-4.0129874867755877E-4;-0.0011947758199262748;-0.003319835102696067;-0.0036171609937616367
2348.0;-0.0017668468850473573;-0.022792324817132226;0.013074666949361102;3.569030707798876E-4;7.420756917204674E-4;8.922576769496704E-4;-6.714018163185287E-4;0.01016467012968647
2417.0;-0.031923000350126074;0.015755545334094734;0.010778303344020301;0.0016043882111449054;9.405271070896948E-4;0.0012649059816151054;-4.325051660338808E-4;0.0020118355381946174
2486.0;-0.0411627299925712;0.022455440508146296;0.018272236240605366;-0.001611035627514107;6.22460795009605E-4;0.002330881417871966;0.0046383368918456735;-0.005545590233388964
2555.0;0.023360240870040627;-0.016092610377143046;-0.019985983855479006;-7.008072261012466E-5;0.0025436706725154856;-8.240973862485845E-4;-7.008072261012188E-4;0.011769668025021662
2624.0;0.05163662926159418;-0.052707144746285906;0.001133486983791343;7.543985592120966E-4;-0.001272024281810169;-0.0012625785569451153;-0.0019017392728051252;0.0036189720532489034
2693.0;0.03564660504170547;-0.02184497078197012;-0.007982402154638635;-0.0012863244998811696;-6.763714802786591E-4;-7.78436545996325E-4;-0.001285715156205236;-0.0017923844227381025
2762.0;0.02405831021556537;-0.01921694655490569;-6.534355861020913E-4;-7.965973826934702E-4;3.504790870909602E-4;8.761977177274005E-5;-0.002025650316916261;-0.0018037792338168046
2831.0;0.01777772596655325;-0.008189411469842867;-0.008335130535138902;0.0014204694485407537;-0.006778850917738666;-0.0011118364682361492;0.001964293000239037;0.003252740975618451
2900.0;-0.03249714937286541;0.03534777651083232;-0.007981755986318007;-7.98175598631698E-4;0.004561003420752607;0.0025655644241733278;0.0017103762827823665;-0.0029076396807297122
2969.0;0.025174422786442108;-0.010872030939644617;-0.01267020399581753;-0.0020687289406271098;-0.001875632818594708;8.43758126358729E-5;0.0025506393196821353;-3.22841224085213E-4
3038.0;0.019749692932855112;-0.017071309918669897;-0.008819725885084395;0.0017244457911510525;0.002635096015972893;5.235021345900703E-4;0.0015529210607478916;-2.9462213155984074E-4
3107.0;0.0010562562055014268;0.006443162853585704;-0.011513192640006054;8.72467625747303E-4;-0.001837885797579042;-7.235355007710609E-4;8.027547161839621E-4;0.004899972537338648
3176.0;-0.042090402865284204;0.03228673760163048;0.009150087579410382;-1.3332984758569755E-4;-2.875741810670629E-4;9.738307495228971E-4;0.003372460850696868;-0.003271809887322785
3245.0;-0.013045947314836326;-5.371860659053596E-4;0.015194691578457764;-0.0012600850288801563;-0.002880340524805236;6.868307556928688E-4;0.002747323022771475;-9.052864224941004E-4
3314.0;0.007025361555214715;-0.016710324270619026;0.012645650799385066;0.0013659310109495199;-0.004405905318198733;4.039582894247995E-4;1.1039853872474303E-4;-4.3507060488323646E-4
3383.0;-0.008852952459641017;-0.0018197735611451549;0.002852618014774322;8.252919015158261E-4;0.002350950708728039;0.0018173144076882863;0.0028427814009306385;-1.6230412842599407E-5
3452.0;0.020961733993182463;-0.018480057439973052;-4.818789423666203E-5;-2.510589289758808E-4;-0.003474347174502901;-0.002314223620741962;-1.011945778981449E-4;0.003707335643139853
3522.0;0.03684392168567996;-0.03045453273512777;-0.009234299359196285;-0.0011277038308351028;-8.394817599277626E-5;4.453917115167516E-4;0.004113460623641707;-5.022899196895914E-4
3591.0;-0.03990637694936083;0.016276421160242194;0.016500614289173043;-4.582507555308535E-4;0.005730376375424839;1.995318847468064E-4;7.981275389872255E-4;8.595564563140812E-4
3660.0;-0.007617238258248449;0.004346306535587985;0.0027780516000674993;-7.975696529227694E-5;-0.001245642491643384;-8.715016713116697E-4;-0.001245642491643384;0.003935423742483568
3729.0;0.008170331538806863;-0.02126494397802503;0.008435315264387455;-0.0010727424490679233;0.0016384827031872273;-0.0017985770373936394;0.0038466804163779234;0.0020454535417284703
3798.0;-0.0032507639295218382;-0.0031424051318751367;0.011052597360379224;5.569642199250158E-4;-9.318856597967384E-4;0.0013924105498125394;-4.98450469193501E-4;-0.005178466939730786
3867.0;0.010934866787593478;-0.0011363685093002118;-0.009391120888167848;-8.533484277377379E-5;-0.0012821667331335274;4.298903511593122E-4;0.0021483797100332325;-0.0016181458754109812
3936.0;-0.03790271636133724;0.011581385554855217;0.0202147820593801;2.3162771109706826E-4;0.005685407454200764;-0.0015266371867761752;-2.1057064645191303E-4;0.0019267214150344714
4005.0;4.119803897353336E-4;0.008857578379270592;-0.008239607794667592;-0.0019486672434392283;0.0015243274420138064;7.20965682033392E-5;0.002760268611214034;-0.003437976352325567
4074.0;0.004032713370861529;-0.011775523042928171;0.013630571193521845;1.1291597438428669E-5;-0.0035165260593938985;-7.783136805768476E-4;0.0013227299856435337;-0.002926943364573109
4143.0;-0.011803918901080124;0.007622530680187367;0.0033211026060655513;8.334767142691435E-4;-0.003269085336331745;-0.0023177694994738485;7.322431047107614E-4;0.004881420631649647
4212.0;-0.005133754037892402;-0.009912094334701749;0.010820373895255031;7.005599740942947E-4;0.0014769415462867475;3.6923538657168686E-4;-0.004841524961891719;0.0065202625322835495
4281.0;0.015692487035011027;-0.00874295706236694;-0.009116587706056833;1.3301250915394303E-4;0.0020773863789211866;-0.0011619913018786066;-9.116587706057278E-4;0.0020303089178166367
4350.0;-0.015081932598839387;0.01459176978938359;-0.003695073486717604;2.948517823073843E-4;0.0010632762482185587;-3.940154891447778E-4;0.0025714695081027195;6.496542466951638E-4
4419.0;-0.002438356472708847;0.0031698634145271853;-0.006489779535062468;1.6018126366885987E-4;-0.0013992414835711786;2.1288727665591534E-4;0.0023520761667534806;0.004432369369741007
4488.0;0.0025785537996796393;-0.013445316241202931;0.00957748554167992;1.9523335911886264E-4;-2.578553799682526E-4;0.001224813054849505;-2.578553799682526E-4;3.84941245810122E-4
4557.0;-0.007753978873111578;0.008312986652335042;-0.0013344056665367532;2.607500802446483E-4;-6.383508188562148E-4;-0.0011513757001121727;4.435997215781473E-4;0.001860774604457216
4626.0;-0.007553359086692524;0.016653358367321403;-0.006905928307832099;3.517707231801698E-4;0.0017192884016372645;-0.001098833905230523;-0.002237233024724783;-9.290631676628358E-4
4695.0;0.09169170305367658;-0.10962213086551742;0.002731242218619201;7.367259854641067E-4;0.002756071693334805;0.0014871081820213572;0.004529605601529596;0.00568967413087984
4764.0;0.010307873468228479;-0.01088441554357189;-0.0052063496500558415;-6.604027408460555E-5;3.8785557795728565E-4;1.8431875438956746E-4;0.004231469413569444;0.0010452882535667563
4833.0;0.028507642108877462;-0.01494075218959523;-0.0054954490812306744;2.919457324403185E-4;8.586639189420708E-4;-0.0013309290743603042;-0.003262922891980047;-0.004628198523097815
4903.0;-0.017738823696369366;0.0150864472008152;-0.0010474353039757744;-0.001000469656475017;0.0011454211872510278;3.708258858430846E-4;0.0014833035433723385;0.0017007308395364795
4972.0;0.012272136280408574;-0.009154350306467052;-0.008159312229681248;4.988457558309234E-4;0.002335022686868138;7.495953511820752E-4;0.003661740122588686;-0.0022036776607317066
5041.0;-0.021287326508293347;0.02223706876789322;0.0017684855868420613;2.141832544064748E-4;-1.5064877221249162E-4;5.35458136016187E-4;0.002141832544064748;-0.005459053008717962
5110.0;-0.019992261060238548;0.026763833354827682;-0.0022571907648654133;2.8376112472590365E-4;0.0025151554237068385;0.002160454017799518;-0.0013543144589190925;-0.008119437637043703
5179.0;0.028012809493795032;-0.028872293421443374;0.003756263091213796;-4.520248804681937E-5;-0.0017253344029133366;-1.1300622011700678E-4;0.0011396120225886097;-0.0021528480750743206
5248.0;0.022435806920270807;-0.016458154866683117;-0.0036713138596802253;-5.293595283146074E-4;3.5457988559306486E-4;7.162199901470379E-4;-0.00309708271752529;2.493041761981729E-4
5317.0;0.003893704969307521;0.004407674025252106;-0.008441552373447792;6.133364067644476E-4;0.001149421706937881;0.0010660964205949086;2.149325143054881E-4;-0.0029036136697078163
5386.0;-0.025912580100353466;0.02496753306139965;7.316493204800878E-4;-6.176339680391135E-4;0.0038838384762183153;5.898922646375704E-4;-0.001298677543853266;-0.0023440215104897355
5455.0;0.008977343619243072;-5.325542825005414E-4;-0.01080324401637256;0.0010331553080446115;-6.238493023539293E-4;7.569878729781765E-4;0.003027951491912706;-0.0018357906909507449
5524.0;0.011105375001498885;-0.004562208108723098;-0.009064387163387977;-3.517702568043013E-4;0.0012846217569304486;0.001821881790786739;-0.0017168309461780273;0.001483317925876193
5593.0;0.0036637444640774675;-0.012998965358562486;0.013160170114982606;2.4004853728665232E-4;-0.002582207098285161;0.0014794200145963332;0.0015211867014868208;-0.004483397375586673
5662.0;4.361339919896068E-4;-0.005480750499373244;0.006076800288429496;-5.614498256917844E-4;-0.002706938310300666;3.4091140374087336E-4;0.003980449566918898;-0.0020851566157165102
5731.0;-0.021228377176626623;0.015921282882466414;0.00975357870277449;1.1761668435698869E-4;-0.001979402736739466;4.37476691815597E-4;0.0014630368054162624;-0.00448521185346662
5800.0;0.0033851257574255555;-0.002595263080692689;0.00473917606039187;-7.029777822912808E-4;-0.003926745878609306;-3.4697539013572865E-4;-0.0013879015605429146;8.355618744571025E-4
5869.0;0.00802669933673883;-0.012884964724769077;0.0040837593116762605;-1.830650725924421E-5;6.61850647064588E-4;-4.6822412797659085E-4;-0.0015912579386873071;0.0021904440032107786
5938.0;0.00737465179120278;0.004271732263966044;-0.004981368568397926;-3.726286320160227E-4;-3.868213581047497E-4;0.0012947383946635416;-0.0014999763454565107;-0.005700327545854922
6007.0;0.008869032111434194;-0.026634812059661783;0.008148423252384518;6.080830141405591E-4;-0.0011252584491389106;5.501571481626999E-4;0.0016463140856859404;0.007938060896991672
6076.0;-0.019510854630397034;0.011266831547125378;-0.006870019236053793;5.770816158285202E-4;0.0013740038472107585;-2.0610057708161933E-4;0.002748007694421517;0.010621049738939181
6145.0;0.12993187355818492;-0.2471406883958167;0.11037456036564741;-5.240495523969879E-5;-2.539209171407153E-4;0.0014897594234374312;-0.0018746927286773518;0.007525513649599969
6214.0;-0.00546094359777527;0.015037573955822836;-0.020858140668579495;1.6169720799268095E-4;0.0016169720799268372;1.3785552740724905E-4;5.514221096289962E-4;0.008813563385571932
6284.0;0.19732901088833898;-0.1590965150287218;0.029423165016385866;-0.0013354945558335385;-0.03978293808802291;-0.009505267979844217;-0.020402410232918666;0.0033704499806197497
6353.0;-0.336663601365359;0.16887732040711256;0.12406677161427027;-2.4782181767174505E-4;0.023239140260914226;0.011070153836562291;0.020901198584766023;-0.011243161520597234
6422.0;0.3581698456721867;-0.27174481097334535;-0.08208616008381142;-9.650046062563422E-5;7.2922262437380425E-6;3.6643436874844726E-4;0.004382627972493669;-0.008998728721891336
6491.0;0.1766685948051716;0.3692617552564954;-0.6020670574050975;0.0010530423934935612;0.007742753799942825;8.903121493633592E-4;0.011227341468684093;0.03522325753193645
6560.0;0.7702891773017839;-0.8931566782873546;-0.13349617754141185;0.005127273570539631;0.0628676555844998;0.011272194609135255;0.07137059682917601;0.10572595793363071
6629.0;-0.7533886274707626;-0.08830968560166497;0.8947705965857917;-0.0019982273208765527;0.0016357648822176163;-0.0021131632233935826;-0.0041290452753778295;-0.04646761257593335
