Timestamp,Slave 0,Slave 1,Slave 2,
1714934665608,0,,,,
1714934665618,0,0,,
1714934665619,,,0,
1714934665622,0.023457566703360067,,,,
1714934665628,0.1603743401055831,,,
1714934665634,,,0.16752061484268674,
1714934665637,,0.1767838552094178,,
1714934666609,0.02281947261663286,,,,
1714934666618,,0.3109072375127421,,
1714934666619,0.29011099899091825,,0.2865111561866126,
1714934667609,0.0025,,,,
1714934667618,,0.2925,,
1714934667619,0.3125,,0.315,
1714934668609,0.0,,,,
1714934668618,,0.3325,,
1714934668619,0.28,,0.31,
1714934669609,0.0,,,,
1714934669618,,0.3325,,
1714934669619,0.3,,0.2825,
1714934670609,0.0024975024975024975,,,,
1714934670619,0.2897102897102897,0.31,,
1714934670621,,,0.3268463073852295,
1714934671609,0.0025025025025025025,,,,
1714934671618,,0.3,,
1714934671619,0.3028028028028028,,,
1714934671620,,,0.3103103103103103,
1714934672609,0.0,,,,
1714934672618,,0.295,,
1714934672619,0.3525,,,
1714934672620,,,0.2777777777777778,
1714934673609,0.0025,,,,
1714934673618,,0.2625,,
1714934673619,0.3325,,0.33,
1714934674609,0.0025,,,,
1714934674618,,0.3175,,
1714934674619,0.28,,0.31,
1714934675609,0.0,,,,
1714934675618,,0.2425,,
1714934675619,0.28,,0.3425,
1714934676609,0.0025,,,,
1714934676618,,0.2075,,
1714934676619,0.245,,0.3125,
1714934677609,0.0,,,,
1714934677618,,0.2175,,
1714934677619,0.225,,0.2575,
1714934678609,0.0025,,,,
1714934678618,,0.2425,,
1714934678619,0.225,,,
1714934678620,,,0.23476523476523475,
1714934679609,0.0,,,,
1714934679618,,0.3075,,
1714934679619,0.215,,0.23523523523523523,
1714934680609,0.0025,,,,
1714934680619,0.225,0.2075,,
1714934680620,,,0.2647352647352647,
1714934681609,0.0,,,,
1714934681618,,0.2225,,
1714934681619,0.235,,0.22272272272272273,
1714934682609,0.0125,,,,
1714934682619,0.215,0.23,,
1714934682620,,,0.22727272727272727,
1714934683609,0.0,,,,
1714934683618,,0.32,,
1714934683619,,,0.3028028028028028,
1714934683622,0.2966101694915254,,,
1714934684609,0.0,,,,
1714934684618,,0.3175,,
1714934684619,0.2883650952858576,,0.3075,
1714934685609,0.005,,,,
1714934685618,,0.375,,
1714934685619,0.2425,,0.29,
1714934686609,0.0,,,,
1714934686619,0.2075,,,
1714934686620,,0.2997002997002997,,
1714934686622,,,0.22681954137587237,
1714934687609,0.0025,,,,
1714934687618,,0.22772772772772773,,
1714934687619,0.23,,,
1714934687620,,,0.23296593186372747,
1714934688608,0.0,,,,
1714934688618,,0.2075,,
1714934688619,0.23,,,
1714934688621,,,0.2675,
1714934689609,0.0,,,,
1714934689618,,0.2325,,
1714934689619,0.21,,,
1714934689620,,,0.245,
1714934690609,0.0025,,,,
1714934690618,,0.2225,,
1714934690619,0.235,,,
1714934690620,,,0.2225,
1714934691609,0.0025,,,,
1714934691618,,0.225,,
1714934691619,0.215,,0.22772772772772773,
1714934692609,0.0,,,,
1714934692618,,0.2275,,
1714934692619,0.2225,,0.2275,
1714934693609,0.0,,,,
1714934693618,,0.24,,
1714934693619,0.225,,0.225,
1714934694609,0.0025,,,,
1714934694618,,0.215,,
1714934694619,0.2225,,0.2275,
1714934695609,0.0,,,,
1714934695618,,0.2275,,
1714934695619,0.23,,0.22,
1714934696608,0.0,,,,
1714934696618,,0.2275,,
1714934696619,0.22,,0.2225,
1714934697609,0.0025,,,,
1714934697618,,0.2325,,
1714934697619,0.22,,,
1714934697620,,,0.22227772227772227,
1714934698609,0.0025,,,,
1714934698618,,0.215,,
1714934698619,0.22,,,
1714934698620,,,0.24,
1714934699609,0.0,,,,
1714934699618,,0.2225,,
1714934699619,0.2275,,0.22772772772772773,
1714934700609,0.0025,,,,
1714934700618,,0.23,,
1714934700619,0.235,,0.2275,
1714934701609,0.0,,,,
1714934701618,,0.2125,,
1714934701619,0.255,,,
1714934701620,,,0.2072927072927073,
1714934702609,0.0,,,,
1714934702618,,0.2325,,
1714934702619,0.2175,,,
1714934702620,,,0.215,
1714934703609,0.0025,,,,
1714934703619,0.215,0.215,,
1714934703620,,,0.235,
1714934704609,0.0,,,,
1714934704618,,0.215,,
1714934704619,0.23,,0.21521521521521522,
1714934705609,0.0,,,,
1714934705618,,0.225,,
1714934705619,0.2225,,0.2275,
1714934706609,0.005,,,,
1714934706618,,0.2375,,
1714934706619,0.21,,,
1714934706622,,,0.2120758483033932,
1714934707609,0.0,,,,
1714934707618,,0.2325,,
1714934707619,0.21,,0.21042084168336672,
1714934708609,0.0,,,,
1714934708618,,0.2225,,
1714934708619,0.2175,,0.235,
1714934709608,0.0025,,,,
1714934709618,,0.22,,
1714934709619,0.2275,,0.22,
1714934710608,0.0,,,,
1714934710618,,0.23,,
1714934710619,0.225,,0.2275,
1714934711608,0.0,,,,
1714934711618,,0.225,,
1714934711619,0.2175,,0.2225,
1714934712609,0.0,,,,
1714934712618,,0.23,,
1714934712619,0.2125,,0.22,
1714934713609,0.0025,,,,
1714934713618,,0.2325,,
1714934713619,0.2175,,0.22,
1714934714608,0.0,,,,
1714934714618,,0.2175,,
1714934714619,0.2125,,0.225,
1714934715609,0.0,,,,
1714934715618,,0.2225,,
1714934715619,0.23,,0.2175,
1714934716609,0.0025,,,,
1714934716618,,0.225,,
1714934716619,0.22,,0.2275,
1714934717609,0.0,,,,
1714934717618,,0.2375,,
1714934717619,0.22,,0.22,
1714934718609,0.0025,,,,
1714934718618,,0.2325,,
1714934718619,0.23,,0.225,
1714934719609,0.0025,,,,
1714934719618,,0.22,,
1714934719619,0.215,,0.24,
1714934720609,0.0,,,,
1714934720618,,0.2175,,
1714934720619,0.225,,0.2125,
1714934721609,0.0,,,,
1714934721618,,0.22,,
1714934721619,0.205,,0.2175,
1714934722609,0.0,,,,
1714934722618,,0.23,,
1714934722619,0.22,,0.22,
1714934723608,0.0,,,,
1714934723618,,0.2225,,
1714934723619,0.22,,0.225,
1714934724608,0.0025,,,,
1714934724618,,0.215,,
1714934724619,0.2125,,0.2325,
1714934725609,0.0,,,,
1714934725618,,0.2325,,
1714934725619,0.2225,,0.2225,
1714934726609,0.0,,,,
1714934726618,,0.2275,,
1714934726619,0.22,,0.2325,
1714934727609,0.0,,,,
1714934727622,,,0.23429710867397807,
1714934727629,0.21534653465346534,,,
1714934727631,,0.22704837117472854,,
1714934728608,0.0025,,,,
1714934728618,,0.2254305977710233,,
1714934728619,0.2297979797979798,,0.22066198595787362,
1714934729609,0.0025,,,,
1714934729618,,0.225,,
1714934729619,0.215,,0.235,
1714934730609,0.0,,,,
1714934730618,,0.2225,,
