Timestamp,Slave 0,Slave 1,Slave 2,
1714934665712,109172,,,,
1714934665719,,637536,,
1714934665736,,,632608,
1714934665746,597916,,,
1714934666748,604060,,,
1714934666784,,,639008,
1714934666813,,647648,,
1714934666828,109172,,,,
1714934667682,109172,,,,
1714934667688,,654304,,
1714934667694,,,646560,
1714934667720,615452,,,
1714934668674,109172,,,,
1714934668681,620700,,,
1714934668682,,,654752,
1714934668797,,655364,,
1714934669691,109172,,,,
1714934669692,,,657952,
1714934669695,626204,,,
1714934669705,,673028,,
1714934670673,109172,,,,
1714934670705,,,678688,
1714934670728,,673156,,
1714934670729,633628,,,
1714934671668,109172,,,,
1714934671684,636188,,,
1714934671687,,673796,,
1714934671690,,,678944,
1714934672695,671388,,,
1714934672713,109300,,,,
1714934672720,,674180,,
1714934672724,,,680992,
1714934673673,671644,,,
1714934673681,,674436,682144,
1714934673778,109300,,,,
1714934674678,109300,,,,
1714934674693,,,682400,
1714934674696,672028,,,
1714934674750,,674820,,
1714934675677,109300,,,682912,
1714934675711,672284,,,
1714934675712,,674948,,
1714934676635,109300,,,,
1714934676648,672412,,,
1714934676662,,674948,682912,
1714934677630,109300,,,,
1714934677639,,675460,,
1714934677641,,,682912,
1714934677652,672412,,,
1714934678636,109300,,,,
1714934678638,672540,,,
1714934678641,,,685088,
1714934678654,,684292,,
1714934679624,109300,,,,
1714934679634,,685444,,
1714934679635,,,685344,
1714934679645,674716,,,
1714934680627,109300,,,,
1714934680637,,,686112,
1714934680642,674716,,,
1714934680651,,685444,,
1714934681624,109300,,,,
1714934681638,675356,,,
1714934681639,,,686112,
1714934681659,,685444,,
1714934682645,,,685924,
1714934682656,675088,,,
1714934682666,109812,,,,
1714934682678,,685596,,
1714934683683,109812,,,,
1714934683736,,,686948,
1714934683740,676624,,,
1714934683765,,685980,,
1714934684673,,,686948,
1714934684701,112244,,,,
1714934684715,676624,,,
1714934684800,,685980,,
1714934685646,676752,,,
1714934685648,112244,,,,
1714934685655,,687516,,
1714934685657,,,688228,
1714934686621,112244,,,,
1714934686632,,,688228,
1714934686641,676752,,,
1714934686654,,688796,,
1714934687621,112244,,,,
1714934687656,,688796,,
1714934687658,676752,,,
1714934687676,,,688228,
1714934688627,112244,,,,
1714934688641,,688796,,
1714934688644,,,688228,
1714934688645,676752,,,
1714934689647,112372,,,,
1714934689667,,,722148,
1714934689689,676880,,,
1714934689697,,726556,,
1714934690636,112372,,,,
1714934690640,,,722148,
1714934690647,706064,,,
1714934690650,,726556,,
1714934691638,112372,706064,,,
1714934691653,,726556,,
1714934691655,,,722148,
1714934692631,112372,,,,
1714934692637,706064,,,
1714934692643,,,722148,
1714934692647,,726556,,
1714934693630,112372,,,,
1714934693649,706064,,,
1714934693650,,,722148,
1714934693657,,726556,,
1714934694625,112372,,,,
1714934694641,,,722148,
1714934694645,,726556,,
1714934694647,706064,,,
1714934695627,112372,,,,
1714934695639,,,722148,
1714934695641,706064,,,
1714934695648,,726556,,
1714934696638,112372,,,,
1714934696641,706064,,,
1714934696643,,726556,,
1714934696644,,,722276,
1714934697625,112372,,,,
1714934697631,706192,,,
1714934697632,,,722404,
1714934697641,,726684,,
1714934698625,112372,,,,
1714934698635,,,722404,
1714934698637,706192,,,
1714934698647,,726684,,
1714934699625,112372,,,,
1714934699644,,,722404,
1714934699645,,726684,,
1714934699652,706192,,,
1714934700624,112372,,,,
1714934700634,,,722404,
1714934700642,706192,,,
1714934700643,,726684,,
1714934701630,112372,,,,
1714934701640,706192,,,
1714934701646,,726684,,
1714934701650,,,722404,
1714934702630,112372,,,,
1714934702642,706192,,,
1714934702645,,726812,722404,
1714934703622,112372,,,,
1714934703646,,726812,,
1714934703654,,,722404,
1714934703669,706192,,,
1714934704626,112372,,,,
1714934704630,706320,,722532,
1714934704650,,726812,,
1714934705642,,726812,,
1714934705645,112372,,,,
1714934705654,706320,,722532,
1714934706627,112372,,,,
