Request Mix Accuracy
===================================
Domain Marker;max-jOPS;9037.0
Domain Marker;critical-jOPS;2292.0
Domain Marker;Validation Start jOPS;1026.9
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
103.0;-0.06472491909384814;0.08090614886731373;-0.016181229773463812;-0.002912621359223308;0.003236245954692629;0.008899676375404508;-0.012944983818770184;0.0037216828478965347
205.0;-0.016225864027255454;0.047866298880414604;-0.004867759208178057;0.005468116177186427;0.006003569690085975;-0.006612039591108232;0.006003569690085975;-0.03763589161122827
308.0;-0.02702410550210743;0.0016214463301267301;0.004323856880336763;-0.0027132201924116306;0.016106366879256262;-0.0013782293806074986;0.005296724678413023;0.0037671603069941995
411.0;-0.016193020808032088;-0.010930289045418817;0.019431624969637795;-0.0028418751518095725;-8.096510404009827E-5;9.918225244919254E-4;-0.008177475508056031;0.017800178123229315
513.0;-0.02100636654493826;0.03215589955724596;-0.026823514203535126;-0.0030475390233655475;0.011537342856219546;-0.001155350159971591;-0.0013896519406650931;0.009729179459005088
616.0;0.001346293653568864;0.01709792940035726;-0.0051159158835734075;0.005010904978593925;-0.006435283664072866;0.0031032068714828;-0.01720563289264665;0.002198497536282762
719.0;-0.017341441420612114;0.011214132118659847;-0.011329741728133058;0.00404864852366528;0.0011792180166017019;0.002028948646211448;0.0011792180166017019;0.00902101782700182
822.0;-0.003036498714550362;-0.011437478491465924;0.0022267657240018224;-0.002832041134435928;0.0060932407538614175;-0.0030314378833579403;-0.0020040891516023285;0.014021538897548869
924.0;-0.024227849464296014;0.020907736759923523;0.010588467543653834;5.007088889287664E-4;-0.00755549972182834;-5.42883293551788E-4;0.001417777857540381;-0.0010884585703774263
1027.0;-0.005665538954623628;-0.0047752399760412345;4.856176246832433E-4;-0.0012577496479272143;0.006847208508020897;-7.162859964064128E-4;0.006847208508020897;-0.0017652200657201078
1130.0;0.014723637327364258;0.001030654612911519;-0.011484437115345969;-0.0028239936393886778;-2.650254718926659E-4;3.0183456521098995E-4;-0.0017373892046291806;2.547189257637861E-4
1232.0;-0.028386817702561018;0.029333044959308552;0.008380869988373618;2.9738570926488017E-5;-0.0024061207385980277;0.001426099651247681;-0.009164886858255117;7.880721295521198E-4
1335.0;-0.014328968189694535;0.005046288797238674;-0.005856186999265489;-3.2022128910874637E-4;0.0055197677461156225;-0.0020465504566579695;5.35778810571097E-4;0.011450091580796684
1438.0;0.008682866966900349;0.003531032566534975;-0.01007212568160476;7.212568160505778E-4;-0.0020491566041885845;6.656864674625673E-5;0.004897136969332028;-0.005777579679775879
1540.0;-0.014557610395208087;-0.016444708039031752;0.01563595190596878;-7.92581010405996E-4;7.009219819915646E-4;-9.031110152585287E-4;0.00177926349274804;0.014581873079204222
1643.0;-0.003039760061604113;-0.0012159040246402242;0.0028371093908319267;-7.011713208770892E-4;-9.321930855591409E-4;-0.0017529283021926745;8.10602683094519E-5;0.004723787135735513
1746.0;0.019528459156937572;-0.024053346034769163;0.009049773755656076;2.3815194093820824E-5;-0.003572279114074872;-0.002321981424148578;0.001190759704691624;1.5479876160995332E-4
1848.0;0.021591665617073375;-0.020602047609621366;-0.0012595138276623175;7.611062130017665E-4;0.002213145725749932;0.0028024182665490893;-0.0040844234125628764;-0.001422350972524633
1951.0;-0.01065870816456993;-2.1317416329225125E-4;-4.2634832658272614E-4;-2.3449157962056322E-4;-0.002344915796205438;0.0015455126838627153;0.006182050735450861;0.00615007461095729
2054.0;0.022293380892548953;-0.017226703416966416;-0.008512018158972623;0.0013335495115722878;-0.004499209598313847;0.002117871184791842;0.0027968059665195444;0.0016963236188236586
2156.0;-0.0061795149080765555;0.002317318090533149;0.003089757454040054;4.171172562953823E-4;-4.634636181060081E-4;-0.003591843040321313;0.0049436119264638645;-5.329831608218427E-4
2259.0;-0.0014696372935176782;0.014108518017756921;-0.004996766797953356;-6.4664040914722E-5;-0.002851096349421045;0.0013079771912292149;0.0015578155311268826;-0.0075921462583035115
2362.0;-0.004562908468059845;0.006633766926640305;-0.0016145676117726993;-0.001019985539090093;0.0010319192996988136;-9.301313415652213E-5;0.0024358911360238267;-0.002811102609281413
2465.0;-0.005051219364354154;-0.003131756005899433;0.0014143414220200157;3.5089137184382557E-4;0.002835417803191076;-0.003500495019497729;0.0014884259726966054;0.0055943938200018195
2567.0;-0.02722358340139408;0.028325490348592552;0.0020741777829638153;0.0011161669194570817;0.001438960836930736;-0.0023950271587653282;0.001438960836930736;-0.00477514616471586
2670.0;0.0027984204471280805;-0.0017101458288024673;-0.0021765492366530026;1.2126488604208285E-4;-3.1093560523554054E-5;-7.773390130888513E-6;-6.529647709959674E-4;0.0016588414539349117
2773.0;0.03604166416377552;-0.04499201076444592;0.006968055071663315;3.15965255835729E-4;0.0013575693501688413;-1.111284645049504E-4;-0.0022465970662084445;0.00266648245371659
2875.0;0.01937457708479684;-0.025707461236386564;0.00364357718311048;-5.245594452509272E-4;0.0034295893168003744;4.236381407345946E-4;0.0034295893168003744;-0.0040689503605984
2978.0;-0.002230101915657201;0.010369973907806695;-0.007470841417452689;0.0014696371624183246;-0.002029392743248426;-0.0019011618830980515;0.0013157601302380417;4.761267589930007E-4
3081.0;0.004324137334599243;-0.0031349995675853393;0.0017296549338414735;5.361930294906087E-4;0.0021188272939547392;-0.00244313759404996;-0.0027458272074720735;-3.8484822277951025E-4
3183.0;0.00756031304910465;0.013634633533371243;-0.01569416708813165;0.0011517745879629226;-4.744748189434711E-4;-7.70369829658335E-4;4.692608099454709E-5;-0.005454635514700712
3286.0;0.016196627052408985;-0.022371591116154832;0.007490940011741998;2.1662988682606688E-4;0.0011540096774846909;5.415747170651741E-4;-0.0034012916810073346;1.7310145162285906E-4
3389.0;-0.006629183137327743;-0.003314591568660319;0.002700778315205099;6.653735667460359E-4;-0.0012030739767732168;-0.001037344398340273;0.0017432296398143254;0.007074811559331096
3491.0;-0.01827875818389657;0.022100680349623758;-0.0012818869375710307;1.7709030656089253E-4;0.003195221885133437;0.0011548851761644663;-1.2818869375719188E-4;-0.006939043902253417
