Timestamp,Slave 0,Slave 1,Slave 2,
1707010091124,0,,,,
1707010091132,,0,,
1707010091133,0,,0,
1707010091148,,150,,
1707010091156,50,,,,
1707010091158,150,,,
1707010091159,,,150,
1707010092126,49,,,,
1707010092134,,150,,
1707010092135,150,,,
1707010092136,,,150,
1707010093127,49,,,,
1707010093134,,150,,
1707010093135,150,,150,
1707010094127,49,,,,
1707010094134,150,150,150,
1707010095126,49,,,,
1707010095134,150,150,150,
1707010096126,49,,,,
1707010096134,150,150,,
1707010096135,,,150,
1707010097126,49,,,,
1707010097135,150,,,
1707010097139,,,150,
1707010097149,,150,,
1707010098128,49,,,,
1707010098135,,150,150,
1707010098136,150,,,
1707010099126,49,,,,
1707010099133,,150,,
1707010099135,,,150,
1707010099136,150,,,
1707010100126,49,,,,
1707010100133,,150,,
1707010100134,150,,150,
1707010101126,49,,,,
1707010101134,150,150,150,
1707010102126,49,,,,
1707010102133,,150,,
1707010102134,150,,150,
1707010103126,49,,,,
1707010103133,,150,,
1707010103134,150,,150,
1707010104126,49,,,,
1707010104133,,150,,
1707010104135,150,,150,
1707010105126,49,,,,
1707010105133,,150,,
1707010105134,150,,150,
1707010106128,49,,,,
1707010106136,150,150,150,
1707010107126,49,,,,
1707010107133,,150,,
1707010107134,150,,150,
1707010108126,49,,,,
1707010108134,150,,,
1707010108135,,150,150,
1707010109126,49,,,,
1707010109133,,150,,
1707010109134,150,,150,
1707010110126,49,,,,
1707010110133,,150,,
1707010110134,150,,150,
1707010111126,49,,,,
1707010111133,,150,,
1707010111134,150,,150,
1707010112126,49,,,,
1707010112133,,150,,
1707010112134,150,,150,
1707010113126,49,,,,
1707010113133,,150,,
1707010113134,150,,150,
1707010114126,49,,,,
1707010114133,,150,,
1707010114134,150,,150,
1707010115126,49,,,,
1707010115133,,150,,
1707010115134,150,,150,
1707010116126,49,,,,
1707010116133,,150,,
1707010116134,150,,150,
1707010117126,49,,,,
1707010117133,,150,,
1707010117134,150,,150,
1707010118126,49,,,,
1707010118133,,150,,
1707010118134,,,150,
1707010118135,150,,,
1707010119126,49,,,,
1707010119133,,150,,
1707010119134,150,,150,
1707010120126,49,,,,
1707010120133,,150,,
1707010120134,,,150,
1707010120135,150,,,
1707010121126,49,,,,
1707010121133,,150,,
1707010121134,,,150,
1707010121135,150,,,
1707010122126,49,,,,
1707010122133,,150,,
1707010122134,150,,150,
1707010123126,49,,,,
1707010123133,,150,,
1707010123134,150,,,
1707010123135,,,150,
1707010124126,49,,,,
1707010124134,150,150,150,
1707010125126,49,,,,
1707010125133,,150,,
1707010125134,150,,150,
1707010126126,49,,,,
1707010126133,,150,,
1707010126134,150,,150,
1707010127126,49,,,,
1707010127133,,150,,
1707010127134,150,,150,
1707010128126,49,,,,
1707010128133,,150,,
1707010128134,150,,150,
1707010129126,49,,,,
1707010129133,,150,,
1707010129134,150,,150,
1707010130126,49,,,,
1707010130133,,150,,
1707010130134,150,,150,
1707010131126,49,,,,
1707010131133,,150,,
1707010131134,150,,150,
1707010132126,49,,,,
1707010132133,,150,,
1707010132134,150,,150,
1707010133126,49,,,,
1707010133133,,150,,
1707010133134,,,150,
1707010133135,150,,,
1707010134126,49,,,,
1707010134133,,150,,
1707010134134,150,,150,
1707010135125,49,,,,
1707010135133,,150,,
1707010135134,150,,150,
1707010136126,49,,,,
1707010136133,,150,,
1707010136134,150,,150,
1707010137126,49,,,,
1707010137133,,150,,
1707010137134,150,,150,
1707010138125,49,,,,
1707010138133,,150,,
1707010138134,150,,150,
1707010139125,49,,,,
1707010139133,,150,,
1707010139134,150,,150,
1707010140125,49,,,,
1707010140133,,150,,
1707010140134,150,,150,
1707010141125,49,,,,
1707010141133,,150,,
1707010141134,,,150,
1707010141136,150,,,
1707010142125,49,,,,
1707010142133,,150,,
1707010142134,,,150,
1707010142135,150,,,
1707010143126,49,,,,
1707010143133,,150,,
1707010143134,150,,150,
1707010144126,49,,,,
1707010144133,,150,,
1707010144134,150,,150,
1707010145125,49,,,,
1707010145133,,150,,
1707010145134,150,,150,
1707010146125,49,,,,
1707010146133,,150,,
1707010146134,150,,150,
1707010147126,49,,,,
1707010147133,,150,,
1707010147134,150,,150,
1707010148125,49,,,,
1707010148133,,150,,
1707010148134,150,,150,
1707010149125,49,,,,
1707010149133,,150,,
1707010149134,150,,150,
1707010150125,49,,,,
1707010150133,,150,,
1707010150134,150,,150,
1707010151125,49,,,,
1707010151133,,150,,
1707010151134,150,,150,
1707010152126,49,,,,
1707010152133,,150,,
1707010152135,,,150,
1707010152136,150,,,
1707010153125,49,,,,
1707010153133,,150,,
1707010153134,150,,150,
1707010154125,49,,,,
1707010154133,,150,,
1707010154134,150,,150,
1707010155125,49,,,,
1707010155133,,150,,
1707010155134,150,,150,
1707010156125,49,,,,
1707010156133,,150,,
1707010156134,150,,150,
1707010157125,49,,,,
1707010157133,,150,,
1707010157134,150,,150,
1707010158125,49,,,,
1707010158133,,150,,
1707010158134,150,,150,
1707010159125,49,,,,
1707010159133,,150,,
1707010159134,150,,150,
1707010160125,49,,,,
1707010160133,,150,,
1707010160134,150,,150,
1707010161125,49,,,,
1707010161134,150,150,150,
1707010162125,49,,,,
1707010162133,,150,,
1707010162134,150,,150,
1707010163125,49,,,,
1707010163139,150,,,
1707010163145,,,150,
1707010163152,,150,,
1707010164125,49,,,,
1707010164133,,150,,
1707010164134,150,,150,
1707010165125,49,,,,
1707010165133,,150,,
1707010165134,150,,150,
1707010166125,49,,,,
1707010166133,,150,,
1707010166134,150,,150,
1707010167125,49,,,,
1707010167133,,150,,
1707010167134,150,,,
1707010167135,,,150,
1707010168125,49,,,,
1707010168133,,150,,
1707010168134,150,,150,
1707010169125,49,,,,
1707010169133,,150,,
1707010169134,150,,150,
1707010170125,49,,,,
1707010170133,,150,,
1707010170134,150,,150,
1707010171125,49,,,,
1707010171133,,150,,
1707010171134,150,,150,
1707010172125,49,,,,
1707010172133,,150,,
1707010172134,150,,150,
1707010173125,49,,,,
1707010173133,,150,,
1707010173134,150,,150,
1707010174125,49,,,,
1707010174133,,150,,
1707010174134,150,,150,
1707010175125,49,,,,
1707010175133,,150,,
1707010175134,150,,150,
1707010176125,49,,,,
1707010176133,,150,,
1707010176134,,,150,
1707010176137,150,,,
1707010177125,49,,,,
1707010177133,,150,,
1707010177134,150,,150,
1707010178125,49,,,,
1707010178133,,150,,
1707010178134,150,,150,
1707010179125,49,,,,
1707010179133,,150,,
1707010179134,150,,150,
1707010180125,49,,,,
1707010180133,,150,,
1707010180134,150,,150,
1707010181125,49,,,,
1707010181133,,150,,
1707010181134,150,,150,
1707010182125,49,,,,
1707010182133,,150,,
1707010182134,150,,150,
1707010183126,49,,,,
1707010183133,,150,,
1707010183134,150,,150,
1707010184125,49,,,,
1707010184133,,150,,
1707010184134,150,,150,
1707010185125,49,,,,
1707010185133,,150,,
1707010185134,150,,,
1707010185135,,,150,
1707010186125,49,,,,
1707010186133,,150,,
1707010186134,150,,150,
1707010187125,49,,,,
1707010187133,,150,,
1707010187134,150,,150,
1707010188125,49,,,,
1707010188133,,150,,
1707010188134,150,,150,
1707010189125,49,,,,
1707010189133,,150,,
1707010189134,150,,150,
1707010190125,49,,,,
1707010190133,,150,,
1707010190134,150,,150,
1707010191125,49,,,,
1707010191133,,150,,
1707010191134,150,,150,
1707010192125,49,,,,
1707010192133,,150,,
1707010192134,150,,150,
1707010193125,49,,,,
1707010193133,,150,,
1707010193134,150,,150,
1707010194125,49,,,,
1707010194133,,150,,
1707010194134,150,,150,
1707010195125,49,,,,
1707010195133,,150,,
1707010195134,150,,150,
1707010196125,49,,,,
1707010196133,,150,,
1707010196134,150,,150,
1707010197125,49,,,,
1707010197133,,150,,
1707010197134,150,,150,
1707010198125,49,,,,
1707010198133,,150,,
1707010198134,150,,150,
1707010199125,49,,,,
1707010199133,,150,,
1707010199134,150,,150,
1707010200125,49,,,,
1707010200133,,150,,
1707010200134,150,,150,
1707010201125,49,,,,
1707010201133,,150,,
1707010201134,150,,150,
1707010202125,49,,,,
1707010202133,,150,,
1707010202134,150,,150,
1707010203125,49,,,,
1707010203133,,150,,
1707010203134,150,,150,
1707010204125,49,,,,
1707010204133,,150,,
1707010204134,150,,150,
1707010205125,49,,,,
1707010205133,,150,,
1707010205134,150,,150,
1707010206125,49,,,,
1707010206133,,150,,
1707010206134,150,,150,
1707010207125,49,,,,
1707010207133,,150,,
1707010207134,150,,150,
1707010208125,49,,,,
1707010208133,,150,,
1707010208134,150,,150,
1707010209125,49,,,,
1707010209133,,150,,
1707010209134,150,,150,
1707010210125,49,,,,
1707010210133,,150,,
1707010210134,150,,150,
1707010211125,49,,,,
1707010211133,,150,,
1707010211134,150,,150,
1707010212125,49,,,,
1707010212133,,150,,
1707010212134,150,,150,
1707010213125,49,,,,
1707010213133,,150,,
1707010213134,150,,150,
1707010214125,49,,,,
1707010214133,,150,,
1707010214134,150,,150,
1707010215125,49,,,,
1707010215133,,150,,
1707010215134,150,,150,
1707010216125,49,,,,
1707010216133,,150,,
1707010216134,150,,150,
1707010217125,49,,,,
1707010217133,,150,,
1707010217134,150,,150,
1707010218125,49,,,,
1707010218133,,150,,
1707010218134,150,,150,
1707010219125,49,,,,
1707010219133,,150,,
1707010219134,150,,150,
1707010220125,49,,,,
1707010220133,,150,,
1707010220134,150,,150,
1707010221125,49,,,,
1707010221133,,150,,
1707010221134,150,,150,
1707010222125,49,,,,
1707010222133,,150,,
1707010222134,150,,150,
1707010223125,49,,,,
1707010223133,,150,,
1707010223134,150,,150,
1707010224125,49,,,,
1707010224133,,150,,
1707010224134,150,,150,
1707010225125,49,,,,
1707010225133,,150,,
1707010225134,150,,150,
1707010226125,49,,,,
1707010226133,,150,,
1707010226134,150,,150,
1707010227125,49,,,,
1707010227133,,150,,
1707010227134,150,,150,
1707010228125,49,,,,
1707010228133,,150,,
1707010228134,150,,150,
1707010229125,49,,,,
1707010229133,,150,,
1707010229134,150,,150,
1707010230125,49,,,,
1707010230133,,150,,
1707010230134,150,,150,
1707010231125,49,,,,
1707010231133,,150,,
1707010231134,150,,150,
1707010232125,49,,,,
1707010232133,,150,,
1707010232134,150,,,
1707010232135,,,150,
1707010233125,49,,,,
1707010233133,,150,,
1707010233134,150,,150,
1707010234125,49,,,,
1707010234133,,150,,
1707010234134,150,,150,
1707010235125,49,,,,
1707010235133,,150,,
1707010235134,150,,150,
1707010236125,49,,,,
1707010236133,,150,,
1707010236134,150,,150,
1707010237125,49,,,,
1707010237133,,150,,
1707010237134,150,,150,
1707010238125,49,,,,
1707010238133,,150,,
1707010238134,150,,150,
1707010239125,49,,,,
1707010239133,,150,,
1707010239134,150,,150,
1707010240125,49,,,,
1707010240133,,150,,
1707010240134,150,,150,
1707010241125,49,,,,
1707010241133,,150,,
1707010241134,150,,150,
1707010242125,49,,,,
1707010242133,,150,,
1707010242134,150,,150,
1707010243125,49,,,,
1707010243133,,150,,
1707010243134,150,,150,
1707010244125,49,,,,
1707010244133,,150,,
1707010244134,150,,150,
1707010245125,49,,,,
1707010245133,,150,,
1707010245134,150,,150,
1707010246125,49,,,,
1707010246133,,150,,
1707010246134,150,,150,
1707010247125,49,,,,
1707010247133,,150,,
1707010247134,150,,150,
1707010248125,49,,,,
1707010248133,,150,,
1707010248134,150,,150,
1707010249125,49,,,,
1707010249133,,150,,
1707010249134,150,,150,
1707010250125,49,,,,
1707010250133,,150,,
1707010250134,150,,,
1707010250135,,,150,
1707010251125,49,,,,
1707010251133,,150,,
1707010251134,150,,150,
1707010252125,49,,,,
1707010252133,,150,,
1707010252134,150,,150,
1707010253125,49,,,,
1707010253133,,150,,
1707010253134,150,,150,
1707010254125,49,,,,
1707010254133,,150,,
1707010254134,150,,150,
1707010255125,49,,,,
1707010255133,,150,,
1707010255134,150,,150,
1707010256125,49,,,,
1707010256133,,150,,
1707010256134,150,,150,
1707010257125,49,,,,
1707010257133,,150,,
1707010257134,150,,150,
1707010258125,49,,,,
1707010258133,,150,,
1707010258134,150,,150,
1707010259125,49,,,,
1707010259133,,150,,
1707010259134,150,,,
1707010259135,,,150,
1707010260125,49,,,,
1707010260133,,150,,
1707010260134,150,,150,
1707010261125,49,,,,
1707010261133,,150,,
1707010261134,150,,150,
1707010262125,49,,,,
1707010262133,,150,,
1707010262134,150,,150,
1707010263125,49,,,,
1707010263133,,150,,
1707010263134,150,,150,
1707010264125,49,,,,
1707010264133,,150,,
1707010264134,150,,150,
1707010265125,49,,,,
1707010265133,,150,,
1707010265134,150,,150,
1707010266125,49,,,,
1707010266133,,150,,
1707010266134,150,,150,
1707010267125,49,,,,
1707010267133,,150,,
1707010267134,150,,150,
1707010268125,49,,,,
1707010268133,,150,,
1707010268134,150,,150,
1707010269125,49,,,,
1707010269133,,150,,
1707010269134,150,,150,
1707010270125,49,,,,
1707010270133,,150,,
1707010270134,150,,150,
1707010271125,49,,,,
1707010271133,,150,,
1707010271134,150,,150,
1707010272125,49,,,,
1707010272133,,150,,
1707010272134,150,,150,
1707010273125,49,,,,
1707010273133,,150,,
1707010273134,150,,150,
1707010274125,49,,,,
1707010274133,,150,,
1707010274134,150,,150,
1707010275125,49,,,,
1707010275133,,150,,
1707010275134,150,,150,
1707010276125,49,,,,
1707010276133,,150,,
1707010276134,150,,150,
1707010277125,49,,,,
1707010277133,,150,,
1707010277134,150,,150,
1707010278125,49,,,,
1707010278133,,150,,
1707010278134,150,,,
1707010278135,,,150,
1707010279125,49,,,,
1707010279133,,150,,
1707010279134,150,,150,
1707010280125,49,,,,
1707010280133,,150,,
1707010280134,150,,150,
1707010281126,49,,,,
1707010281133,,150,,
1707010281134,150,,150,
1707010282125,49,,,,
1707010282134,150,150,150,
1707010283125,49,,,,
1707010283133,,150,,
1707010283134,150,,150,
1707010284125,49,,,,
1707010284133,,150,,
1707010284134,150,,150,
1707010285125,49,,,,
1707010285133,,150,,
1707010285134,150,,150,
1707010286125,49,,,,
1707010286133,,150,,
1707010286134,150,,150,
1707010287125,49,,,,
1707010287133,,150,,
1707010287134,150,,150,
1707010288125,49,,,,
1707010288133,,150,,
1707010288134,150,,150,
1707010289125,49,,,,
1707010289133,,150,,
1707010289134,150,,150,
1707010290125,49,,,,
1707010290133,,150,,
1707010290134,150,,150,
1707010291125,49,,,,
1707010291133,,150,,
1707010291134,150,,150,
1707010292125,49,,,,
1707010292133,,150,,
1707010292134,150,,150,
1707010293125,49,,,,
1707010293133,,150,,
1707010293134,150,,150,
1707010294125,49,,,,
