Timestamp,Slave 0,Slave 1,Slave 2,
1707010091124,0,,,,
1707010091132,,0,,
1707010091133,0,,0,
1707010091146,,0.002668152926667299,,
1707010091151,2.244165170556553E-5,,,,
1707010091154,0.0018835291887793783,,0.0019640321817321342,
1707010092126,0.0,,,,
1707010092133,,0.0,,
1707010092134,0.0,,,
1707010092135,,,0.0,
1707010093126,0.0,,,,
1707010093133,,0.00125,,
1707010093134,,,0.0,
1707010093135,0.0,,,
1707010094126,0.0,,,,
1707010094133,,0.0,,
1707010094134,0.0,,0.0035,
1707010095126,0.0,,,,
1707010095133,,0.0,,
1707010095134,0.0,,0.0,
1707010096126,0.0,,,,
1707010096134,0.0,0.0,0.0,
1707010097126,0.0,,,,
1707010097135,0.0015,,,
1707010097139,,,0.0,
1707010097149,,0.0020915354330708663,,
1707010098127,0.0,,,,
1707010098134,,0.0,,
1707010098135,0.0,,0.0,
1707010099126,0.0,,,,
1707010099133,,0.0,,
1707010099134,,,0.0,
1707010099135,0.00225,,,
1707010100126,0.0,,,,
1707010100133,,0.0,,
1707010100134,0.0,,0.0,
1707010101126,0.0,,,,
1707010101133,,0.0,,
1707010101134,0.0,,0.0,
1707010102126,0.0,,,,
1707010102133,,0.002125,,
1707010102134,0.002125,,0.0,
1707010103126,0.0,,,,
1707010103133,,0.0,,
1707010103134,0.0,,0.00275,
1707010104126,0.0,,,,
1707010104133,,0.001375,,
1707010104134,0.001123876123876124,,0.0,
1707010105126,0.0,,,,
1707010105133,,0.0,,
1707010105134,0.0012512512512512512,,0.0,
1707010106128,0.0,,,,
1707010106135,,0.0013722554890219561,0.003121878121878122,
1707010106136,0.0,,,
1707010107125,0.0,,,,
1707010107133,,0.0,,
1707010107134,0.0,,0.0,
1707010108126,0.0,,,,
1707010108133,,0.0,,
1707010108134,0.00125,,0.00125,
1707010109125,0.0,,,,
1707010109133,,0.0,,
1707010109134,0.0,,0.0,
1707010110126,0.0,,,,
1707010110133,,0.001875,,
1707010110134,0.0,,0.0,
1707010111126,0.0,,,,
1707010111133,,0.0,,
1707010111134,0.0,,0.001625,
1707010112125,0.0,,,,
1707010112133,,0.0,,
1707010112134,0.002,,0.0,
1707010113125,0.0,,,,
1707010113133,,0.0,,
1707010113134,0.0,,0.0,
1707010114126,0.0,,,,
1707010114133,,0.002375,,
1707010114134,0.0,,0.0,
1707010115126,0.0,,,,
1707010115133,,0.0,,
1707010115134,0.0,,0.002,
1707010116126,0.0,,,,
1707010116133,,0.0,,
1707010116134,0.00225,,0.0,
1707010117125,0.0,,,,
1707010117133,,0.0,,
1707010117134,0.0,,0.0,
1707010118125,0.0,,,,
1707010118133,,0.00225,,
1707010118134,0.0,,0.0,
1707010119125,0.0,,,,
1707010119133,,0.0,,
1707010119134,0.0,,0.00225,
1707010120126,0.0,,,,
1707010120133,,0.0,,
1707010120134,0.0023726273726273725,,0.0,
1707010121126,0.0,,,,
1707010121133,,0.0,,
1707010121134,0.0,,0.0,
1707010122125,0.0,,,,
1707010122133,,0.00225,,
1707010122134,0.0,,0.0,
1707010123125,0.0,,,,
1707010123133,,0.0,,
1707010123134,0.0,,,
1707010123135,,,0.0023726273726273725,
1707010124125,0.0,,,,
1707010124133,,0.0,,
1707010124134,0.0023726273726273725,,0.0,
1707010125125,0.0,,,,
1707010125133,,0.0,,
1707010125134,0.0,,0.0,
1707010126125,0.0,,,,
1707010126133,,0.00225,,
1707010126134,0.0,,0.0,
1707010127125,0.0,,,,
1707010127133,,0.0,,
1707010127134,0.0,,0.002375,
1707010128125,0.0,,,,
1707010128133,,0.0,,
1707010128134,0.0,,0.0,
1707010129125,0.0,,,,
1707010129133,,0.0,,
1707010129134,0.00225,,0.0,
1707010130126,0.0,,,,
1707010130133,,0.002375,,
1707010130134,0.0,,0.0,
1707010131125,0.0,,,,
1707010131133,,0.0,,
1707010131134,0.0,,0.00225,
1707010132126,0.0,,,,
1707010132133,,0.0,,
1707010132134,0.0,,0.0,
1707010133125,0.0,,,,
1707010133133,,0.0,,
1707010133134,0.002375,,0.0,
1707010134125,0.0,,,,
1707010134133,,0.00225,,
1707010134134,0.0,,0.0,
1707010135125,0.0,,,,
1707010135133,,0.0,,
1707010135134,0.0,,0.002375,
1707010136125,0.0,,,,
1707010136133,,0.0,,
1707010136134,0.0,,0.0,
1707010137125,0.0,,,,
1707010137133,,0.0,,
1707010137134,0.00225,,0.0,
1707010138125,0.0,,,,
1707010138133,,0.002375,,
1707010138134,0.0,,0.0,
1707010139125,0.0,,,,
1707010139133,,0.0,,
1707010139134,0.0,,0.00225,
1707010140125,0.0,,,,
1707010140133,,0.0,,
1707010140134,0.0,,0.0,
1707010141125,0.0,,,,
1707010141133,,0.0,,
1707010141134,,,0.0,
1707010141135,0.0023702594810379243,,,
1707010142125,0.0,,,,
1707010142133,,0.002247752247752248,,
1707010142134,,,0.0,
1707010142135,0.0,,,
1707010143126,0.0,,,,
1707010143133,,0.0,,
1707010143134,0.0,,0.00225,
1707010144125,0.0,,,,
1707010144133,,0.0,,
1707010144134,0.0,,0.0,
1707010145125,0.0,,,,
1707010145133,,0.0,,
1707010145134,0.002247752247752248,,0.0,
1707010146125,0.0,,,,
1707010146133,,0.0021271271271271273,,
1707010146134,0.0,,0.0,
1707010147125,0.0,,,,
1707010147133,,0.0,,
1707010147134,0.0,,0.002375,
1707010148125,0.0,,,,
1707010148133,,0.0,,
1707010148134,0.0,,0.0,
1707010149125,0.0,,,,
1707010149133,,0.0,,
1707010149134,0.002375,,0.0,
1707010150125,0.0,,,,
1707010150133,,0.002375,,
1707010150134,0.0,,0.0,
1707010151125,0.0,,,,
1707010151133,,0.0,,
1707010151134,0.0,,0.00225,
1707010152125,0.0,,,,
1707010152132,,0.0,,
1707010152134,,,0.0,
1707010152136,0.0,,,
1707010153125,0.0,,,,
1707010153133,,0.0,,
1707010153134,0.0022545090180360722,,0.0,
1707010154125,0.0,,,,
1707010154133,,0.0,,
1707010154134,0.0,,0.0,
1707010155125,0.0,,,,
1707010155133,,0.00225,,
1707010155134,0.0,,0.00225,
1707010156125,0.0,,,,
1707010156133,,0.0,,
1707010156134,0.0,,0.0,
1707010157125,0.0,,,,
1707010157133,,0.0,,
1707010157134,0.002247752247752248,,0.0,
1707010158125,0.0,,,,
1707010158132,,0.0,,
1707010158134,0.0,,0.0,
1707010159125,0.0,,,,
1707010159133,,0.01048951048951049,,
1707010159134,0.007117882117882118,,0.0065,
1707010160125,0.0,,,,
1707010160133,,0.0,,
1707010160134,0.0,,0.0,
1707010161125,0.0,,,,
1707010161133,,0.0,,
1707010161134,0.0,,0.0,
1707010162125,0.0,,,,
1707010162133,0.0,0.0,,
1707010162134,,,0.0,
1707010163125,0.0,,,,
1707010163138,0.0,,,
1707010163145,,,0.0023491592482690407,
1707010163152,,0.0023284313725490196,,
1707010164125,0.0,,,,
1707010164133,,0.0,,
1707010164134,0.0022613065326633165,,0.0,
1707010165125,0.0,,,,
1707010165133,,0.0,,
1707010165134,0.0,,0.0,
1707010166125,0.0,,,,
1707010166133,,0.0,,
1707010166134,0.0,,0.0,
1707010167125,0.0,,,,
1707010167133,,0.002122877122877123,,
1707010167134,0.002375,,,
1707010167135,,,0.002247752247752248,
1707010168125,0.0,,,,
1707010168133,,0.0,,
1707010168134,0.0,,0.0,
1707010169125,0.0,,,,
1707010169133,,0.0,,
1707010169134,0.0,,0.0,
1707010170125,0.0,,,,
1707010170132,,0.0,,
1707010170134,0.0,,0.0,
1707010171125,0.0,,,,
1707010171133,,0.0,,
1707010171134,0.0,,0.0,
1707010172125,0.0,,,,
1707010172133,,0.001998001998001998,,
1707010172134,0.001875,,0.002,
1707010173125,0.0,,,,
1707010173133,,0.0,,
1707010173134,0.0,,0.0,
1707010174125,0.0,,,,
1707010174133,,0.0,,
1707010174134,0.0,,0.0,
1707010175125,0.0,,,,
1707010175133,,0.0,,
1707010175134,0.0,,0.0,
1707010176125,0.0,,,,
1707010176133,,0.00225,,
1707010176134,,,0.002125,
1707010176137,0.002243270189431705,,,
1707010177125,0.0,,,,
1707010177133,,0.0,,
1707010177134,0.0,,0.0,
1707010178125,0.0,,,,
1707010178133,,0.0,,
1707010178134,0.0,,0.0,
1707010179125,0.0,,,,
1707010179132,,0.0,,
1707010179134,0.0,,0.0,
1707010180125,0.0,,,,
1707010180133,,0.002122877122877123,,
1707010180134,0.002125,,0.00225,
1707010181125,0.0,,,,
1707010181132,,0.0,,
1707010181134,0.0,,0.0,
1707010182125,0.0,,,,
1707010182133,,0.0,,
1707010182134,0.0,,0.0,
1707010183125,0.0,,,,
1707010183133,,0.0,,
1707010183134,0.0,,0.0,
1707010184125,0.0,,,,
1707010184133,,0.0024975024975024975,,
1707010184134,0.00225,,0.0025,
1707010185125,0.0,,,,
1707010185133,,0.0,,
1707010185134,0.0,,,
1707010185135,,,0.0,
1707010186125,0.0,,,,
1707010186133,,0.0,,
1707010186134,0.0,,0.0,
1707010187125,0.0,,,,
1707010187133,,0.0,,
1707010187134,0.0,,0.0,
1707010188125,0.0,,,,
1707010188133,,0.00225,,
1707010188134,0.002125,,0.00225,
1707010189125,0.0,,,,
1707010189132,,0.0,,
1707010189134,0.0,,0.0,
1707010190125,0.0,,,,
1707010190133,,0.0,,
1707010190134,0.0,,0.0,
1707010191125,0.0,,,,
1707010191133,,0.0,,
1707010191134,0.0,,0.0,
1707010192125,0.0,,,,
1707010192133,,0.00225,,
1707010192134,0.00225,,0.00225,
1707010193125,0.0,,,,
1707010193132,,0.0,,
1707010193134,0.0,,0.0,
1707010194125,0.0,,,,
1707010194132,,0.0,,
1707010194134,0.0,,0.0,
1707010195125,0.0,,,,
1707010195133,,0.0,,
1707010195134,0.0,,0.0,
1707010196125,0.0,,,,
1707010196133,,0.002125,,
1707010196134,0.002125,,0.00225,
1707010197125,0.0,,,,
1707010197133,,0.0,,
1707010197134,0.0,,0.0,
1707010198125,0.0,,,,
1707010198133,,0.0,,
1707010198134,0.0,,0.0,
1707010199125,0.0,,,,
1707010199133,,0.0,,
1707010199134,0.0,,0.0,
1707010200125,0.0,,,,
1707010200133,,0.00225,,
1707010200134,0.00225,,0.00225,
1707010201125,0.0,,,,
1707010201133,,0.0,,
1707010201134,0.0,,0.0,
1707010202125,0.0,,,,
1707010202133,,0.0,,
1707010202134,0.0,,0.0,
1707010203125,0.0,,,,
1707010203132,,0.0,,
1707010203134,0.0,,0.0,
1707010204125,0.0,,,,
1707010204133,,0.00225,,
1707010204134,0.002125,,0.003,
1707010205125,0.0,,,,
1707010205133,,0.0,,
1707010205134,0.0,,0.0,
1707010206125,0.0,,,,
1707010206133,,0.0,,
1707010206134,0.0,,0.0,
1707010207125,0.0,,,,
1707010207133,,0.0,,
1707010207134,0.0,,0.0,
1707010208125,0.0,,,,
1707010208133,,0.002,,
1707010208134,0.002,,0.002125,
1707010209125,0.0,,,,
1707010209133,,0.0,,
1707010209134,0.0,,0.0,
1707010210125,0.0,,,,
1707010210133,0.0,0.0,,
1707010210134,,,0.0,
1707010211125,0.0,,,,
1707010211133,,0.0,,
1707010211134,0.0,,0.0,
1707010212125,0.0,,,,
1707010212133,,0.002125,,
1707010212134,0.00225,,0.002125,
1707010213125,0.0,,,,
1707010213133,,0.0,,
1707010213134,0.0,,0.0,
1707010214125,0.0,,,,
1707010214133,,0.0,,
1707010214134,0.0,,0.0,
1707010215125,0.0,,,,
1707010215133,,0.0,,
1707010215134,0.0,,0.0,
1707010216125,0.0,,,,
1707010216133,,0.002,,
1707010216134,0.002,,0.0021271271271271273,
1707010217125,0.0,,,,
1707010217133,,0.0,,
1707010217134,0.0,,0.0,
1707010218125,0.0,,,,
1707010218133,,0.0,,
1707010218134,0.0,,0.0,
1707010219125,0.0,,,,
1707010219133,,0.0,,
1707010219134,0.0,,0.0,
1707010220125,0.0,,,,
1707010220132,,0.001875,,
1707010220133,0.002,,,
1707010220134,,,0.002,
1707010221125,0.0,,,,
1707010221132,,0.0,,
1707010221133,0.0,,0.0,
1707010222125,0.0,,,,
1707010222133,0.0,0.0,,
1707010222134,,,0.0,
1707010223125,0.0,,,,
1707010223132,,0.0,,
1707010223134,0.0,,0.0,
1707010224125,0.0,,,,
1707010224133,,0.001875,,
1707010224134,0.0,,0.001875,
1707010225125,0.0,,,,
1707010225132,,0.0,,
1707010225134,0.002,,0.0,
1707010226125,0.0,,,,
1707010226132,,0.0,,
1707010226133,0.0,,,
1707010226134,,,0.0,
1707010227125,0.0,,,,
1707010227133,,0.0,,
1707010227134,0.0,,0.0,
1707010228125,0.0,,,,
1707010228133,,0.002,,
1707010228134,0.0,,0.002,
1707010229125,0.0,,,,
1707010229133,,0.0,,
1707010229134,0.001875,,0.0,
1707010230125,0.0,,,,
1707010230132,,0.0,,
1707010230134,0.0,,0.0,
1707010231125,0.0,,,,
1707010231133,,0.0,,
1707010231134,0.0,,0.0,
1707010232125,0.0,,,,
1707010232132,,0.0,,
1707010232134,0.0,,,
1707010232135,,,0.001998001998001998,
1707010233125,0.0,,,,
1707010233132,,0.002875,,
1707010233134,0.002,,0.0,
1707010234125,0.0,,,,
1707010234132,,0.0,,
1707010234134,0.0,,0.0,
1707010235125,0.0,,,,
1707010235133,,0.0,0.0,
1707010235134,0.0,,,
1707010236125,0.0,,,,
1707010236133,,0.0,,
1707010236134,0.0,,0.001998001998001998,
1707010237125,0.0,,,,
1707010237133,,0.001875,,
1707010237134,0.002125,,0.0,
1707010238125,0.0,,,,
1707010238132,,0.0,,
1707010238134,0.0,,0.0,
1707010239125,0.0,,,,
1707010239133,,0.0,,
1707010239134,0.0,,0.0,
1707010240125,0.0,,,,
1707010240133,,0.0,,
1707010240134,0.0,,0.002,
1707010241125,0.0,,,,
1707010241133,,0.002,,
1707010241134,0.002,,0.0,
1707010242125,0.0,,,,
1707010242133,,0.0,,
1707010242134,0.0,,0.0,
1707010243125,0.0,,,,
1707010243133,,0.0,,
1707010243134,0.0,,0.0,
1707010244125,0.0,,,,
1707010244133,0.0,0.0,,
1707010244134,,,0.002,
1707010245125,0.0,,,,
1707010245133,,0.002,,
1707010245134,0.001875,,0.0,
1707010246125,0.0,,,,
1707010246133,,0.0,0.0,
1707010246134,0.0,,,
1707010247125,0.0,,,,
1707010247133,,0.0,,
1707010247134,0.0,,0.0,
1707010248125,0.0,,,,
1707010248133,,0.0,,
1707010248134,0.0,,0.002,
1707010249125,0.0,,,,
1707010249133,,0.002,,
1707010249134,0.002,,0.0,
1707010250125,0.0,,,,
