Timestamp,Slave 0,Slave 1,Slave 2,
1707010091162,,329444,,
1707010091178,110224,,,,
1707010091183,319592,,,
1707010091200,,,321752,
1707010092132,110860,,,,
1707010092142,,383308,,
1707010092146,351296,,,
1707010092149,,,354048,
1707010093145,110976,,,,
1707010093150,,,398704,
1707010093154,389864,421184,,
1707010094142,111044,,,,
1707010094150,422336,,,
1707010094154,,,428868,
1707010094155,,425892,,
1707010095143,111308,,,,
1707010095150,,,433072,
1707010095153,,442088,,
1707010095159,457592,,,
1707010096143,111308,,,,
1707010096148,,434036,,
1707010096149,499344,,,
1707010096152,,,432472,
1707010097132,111308,,,,
1707010097142,629380,,,
1707010097147,,,557272,
1707010097156,,624788,,
1707010098135,111572,,,,
1707010098140,,,694356,
1707010098145,642404,631632,,
1707010099142,112316,,,,
1707010099151,,641612,,
1707010099152,696040,,,
1707010099157,,,794804,
1707010100139,112316,,,,
1707010100148,,,859428,
1707010100156,720924,,,
1707010100160,,645448,,
1707010101132,112668,,,,
1707010101139,,684500,,
1707010101140,717632,,,
1707010101143,,,934852,
1707010102132,112668,,,,
1707010102138,,770944,,
1707010102139,747972,,1054076,
1707010103132,112668,,,,
1707010103142,,775372,1243212,
1707010103143,748380,,,
1707010104130,112932,,,,
1707010104139,,802388,,
1707010104141,748884,,,
1707010104142,,,1245188,
1707010105132,112932,,,,
1707010105140,,808696,,
1707010105141,772244,,1245844,
1707010106134,113300,,,,
1707010106144,761344,832172,1287152,
1707010107132,113300,,,,
1707010107140,,,1287492,
1707010107141,792072,832256,,
1707010108133,113300,,,,
1707010108143,,843080,,
1707010108144,865200,,1308024,
1707010109131,113560,,,,
1707010109140,,1023984,,
1707010109141,,,1308588,
1707010109142,866588,,,
1707010110130,113560,,,,
1707010110141,,1093416,,
1707010110142,,,1309164,
1707010110143,945720,,,
1707010111132,113652,,,,
1707010111138,,1093512,,
1707010111140,,,1283812,
1707010111141,1124440,,,
1707010112130,113916,,,,
1707010112141,,,1283900,
1707010112142,,1097472,,
1707010112143,1289744,,,
1707010113132,113916,,,,
1707010113140,1289744,1162792,1284428,
1707010114131,113916,,,,
1707010114140,1289744,1280344,1284768,
