Request Mix Accuracy
===================================
Domain Marker;max-jOPS;9931.0
Domain Marker;critical-jOPS;3658.0
Domain Marker;Validation Start jOPS;1154.8
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
2541.0;-0.026247063609758925;0.018832268140002384;0.008661530991219024;-9.17334873161077E-4;0.003950183073268665;-6.528957072927388E-4;-6.430530584390359E-4;-0.0029836349558389763
2656.0;-0.0068916260478388836;-0.006202463443059969;0.010400090217649094;-0.0016377009535504528;-0.0019672459809289;0.0012310950167278567;0.006803914443595183;-0.0017360632525966757
2772.0;0.016197926665384443;-0.023277020541371485;0.0055192935304280155;1.8717604146668843E-4;0.0012718372048379223;7.679017085812645E-4;-0.00172777884430797;0.0010606642349779705
2887.0;8.626490226149031E-4;0.014348728742888284;-0.009374119379122803;6.728662376424832E-5;-0.0022026305044196004;-0.0015570814858266724;6.72866237642511E-4;-0.002817699257546824
3002.0;-5.54951275276494E-4;-0.00699238606850372;0.013540811116783402;-6.637217252325189E-4;-5.327532242669353E-4;-0.001381828675442287;-0.0027525583253791286;-6.626118226820132E-4
3118.0;0.007746512733660893;-0.01247455671248332;-0.00966978486064285;4.375444088876579E-4;0.002238475058900402;5.596187647251005E-4;1.0150602892400329E-4;0.011060684578029
3233.0;-0.030075729143632657;0.027685094262992038;0.001079641559002198;0.0012806605349880845;-4.627035252857681E-5;3.7401868294012486E-4;-0.0031309605211070624;0.0028335449773533306
3349.0;-0.015166055880698082;0.019168900137735534;-0.008304037154349686;-5.3205507515904915E-5;0.0014569358600149407;-8.788853694799426E-4;4.624403924280429E-4;0.0033139075218664438
3464.0;-0.009603472615701492;-0.011668219228077703;0.016421938172843653;3.56288834042387E-4;0.005003409232778644;0.0011308089004984367;6.818465557145714E-4;-0.0023225998521065883
3580.0;0.01252028750289469;0.00208671458381815;-0.011129144447020067;-3.014143287734805E-4;0.0016230002318571302;8.69464409923526E-4;-0.0039415719916531256;-0.0017273359610476824
3695.0;0.02541484676871164;-0.027821385356546102;0.0013044788606961788;-0.0014893550026764402;0.0026494415481015388;9.997256096189733E-4;4.003400641443555E-4;-0.0014580924920495342
3811.0;0.004142700779262043;0.008438027376712398;-0.009986089246856622;-1.391075314300244E-4;-0.004443591677968262;-1.2973194545590205E-4;7.892935168913873E-4;0.0013284987288453287
3926.0;-0.005916559605111615;0.007860572046787695;0.005747515044966178;1.5890188653729098E-4;-1.0142673608770636E-4;-6.592737845696195E-4;-0.004327540739739066;-0.00276218811278639
4042.0;0.007815263621182567;-0.016000723940209127;0.002714775784198764;-4.689158172710428E-5;-0.0021142344743618757;-0.001145553114999559;-0.0012915751458163482;0.010068938851732323
4157.0;7.983139609137879E-4;0.0036722442202048455;-0.0023151104866521166;5.875590752330989E-4;6.865500063866214E-4;-5.268872142036307E-4;2.873930259292834E-4;-0.003190062587814513
4273.0;-0.0027241169969300927;-0.010662972245135904;0.001400974455565418;1.4009744555662507E-5;0.0020858953005089553;-0.0028836724210395126;5.292570165471577E-4;0.012240625145934825
4388.0;-0.034549789663920194;0.027412030920160646;0.006150621896212627;2.3235682719030537E-4;0.0042219083633270316;-9.377800051634799E-4;0.001943900253618347;-0.004473248591431389
4504.0;-0.001848196529827817;-0.006986182882741332;0.003178898031301003;5.418912225450406E-4;6.13601247902329E-4;-4.934684734635986E-4;2.4396194193698761E-4;0.0047494954423474844
4619.0;-0.01423038818337119;0.003872827163831971;0.013870125191390414;5.133747635774066E-4;-6.304602359723521E-4;-0.0021390615149058934;-0.0035125641718454226;0.002256146987301033
4735.0;-0.010720675437703164;3.690724331022466E-4;0.0050264150412839825;1.7680327033324506E-4;0.0024710278140014363;-4.367357125031335E-4;3.6204248199456224E-4;0.002752050109491311
4850.0;0.010635815938627502;-0.010910288608009466;0.002127163187726211;-5.036573483195583E-4;-0.002634937626085909;0.0014855833230406068;1.0978906775349628E-4;-3.0946793473018985E-4
4966.0;0.013878066969198244;-0.007540973738684897;-1.003233756815547E-4;6.577869332147213E-4;0.002230523052639599;0.0014772617069019334;2.2405553902093978E-4;-0.010826397086609152
5081.0;-0.0014741193774625572;-0.00473356111207579;0.0010810208768070595;8.952818352458702E-4;0.003056340842606753;-3.824520829306677E-4;-2.1947999619997827E-4;0.0017769690140108096
5197.0;0.019499034637959767;-0.012978046004938903;-0.006904576199669776;-2.6723267143169416E-4;-4.3473257553483524E-4;-3.4842537303891863E-4;2.045800355459093E-4;0.0012293981511080077
5312.0;0.007981195677011499;-0.0035524145464336243;0.0015336415222488853;4.69169110581813E-4;-0.004697950867133427;7.034406778069768E-4;3.098581851075366E-4;-0.0027469397591866063
5428.0;0.004139999448007359;0.004461999405066308;-0.006041332527821908;-2.6679996442680043E-5;3.9866661351251054E-5;-3.733666168844463E-4;-8.801332159823483E-4;-0.0013203531572862914
5543.0;-0.003294833700756783;0.012700086264736399;-0.007967506949103864;-2.563979679862105E-4;0.001928975366625174;4.0736125754814445E-4;0.0025280360394901447;-0.006045720310552838
5659.0;0.0058874785107008165;1.7662435531917708E-4;-1.177495702151532E-4;-2.0723924357676782E-4;-0.004427383840049037;-0.0012540329227798408;-0.00236676636130273;0.0023090690718978735
5774.0;-4.315739501947746E-4;0.0032368046264750205;-0.0070490411865407054;-1.6255952124064055E-4;0.0021147123559621672;8.883230474875381E-4;0.001539280422367062;-1.3594579431153164E-4
5889.0;0.0074879697994703065;-0.0012291573067031436;-0.005114424655483063;-5.371558712747443E-4;0.004235647822413702;-7.777598820009057E-4;-0.0014156501394457788;-0.0026494697669687817
6005.0;0.013529333804562782;-0.0026506449902754525;-0.005411733521825113;5.03622548153379E-4;6.184838310654417E-4;-0.001225923308004917;-0.002142604700477113;-0.003220533663191194
6120.0;0.0032588504948023456;-0.0015751110724906425;0.0011405976731797551;4.812235897324463E-4;-3.476107194455569E-4;-1.54795398503077E-4;7.386727788218916E-4;-0.0035418273461007566
6236.0;0.0010676118590282613;-4.8042533656200703E-4;-0.0026156490546291877;-4.4519414521657086E-4;-7.152999455517506E-4;8.807797837018239E-5;-0.0012491058750681017;0.004349984519627981
6351.0;-0.005497267072939849;0.0034554250172789125;0.001361228037108475;2.5968042554082305E-4;5.026072752403188E-4;7.800883751125642E-4;2.4083265271923615E-4;-0.0011025947100584688
6467.0;0.0075749600067851475;9.372408144017186E-4;-0.003363795799620206;-3.7001753795826153E-4;-0.0013891706317517016;3.588476816770436E-4;-0.0013891706317517016;-0.002358893901771797
6582.0;0.02566520935477712;-0.017687501422329888;-0.00927993284059525;6.379637753902156E-4;-7.004199991402782E-4;0.0010891910275439565;0.006126778548436462;-0.005851288444081337
6698.0;0.04433238889659208;-0.03809118107427878;-0.010352479641774437;-4.3787521547027086E-4;0.0010699213409679498;-3.516871074478456E-4;0.0018129222721958715;0.00201799052921503
6813.0;0.019938691581465662;-0.05077638573906995;0.019498327841018792;-1.842188314214177E-4;-0.0013528952692702934;5.180390113345146E-4;6.042769105059076E-4;0.011754164495429098
6929.0;-0.0233175318993446;0.003701958672678529;0.0034615717458823525;2.4134847450456298E-4;0.004576967086221906;0.001685112356849594;-7.115453033202934E-4;0.010362118866527492
7044.0;0.1394561682172366;-0.1409216398154456;-0.011156493457377792;-1.7018379850242127E-5;0.00313894561682182;7.563724377884773E-5;0.0045571439376750345;0.00486725663716836
7160.0;0.03511895241208407;-0.033113810904723096;-0.0023412634941379906;1.4117123444856716E-4;0.002107137144724991;8.165446196142234E-4;2.526710107535468E-4;-0.002981402022758761
7275.0;0.09449197677214727;-0.09775624506064418;-0.005383179282777206;-5.829868627518359E-4;0.006998133067610546;-3.121098626716612E-4;0.0028748468084618395;-3.3043557937872947E-4
7391.0;-0.12131319003189844;0.13840477082917602;-0.021120390716005133;3.274670569038546E-4;1.3242327866569426E-4;2.575520546930776E-4;8.057619837456009E-4;0.002505605544719902
7506.0;0.00498432706046259;-0.05765204966604642;0.039542328013025596;5.726437978356841E-4;-3.322884706968843E-5;-1.190700353333185E-4;0.001960501977116502;0.010744547700010099
7622.0;-0.04404139457184186;-0.026359750938325988;0.05445512333759872;-2.0176599483652524E-4;-0.005922808235523824;-2.874623044713809E-4;0.0025383463866530676;0.019819712320742866
7737.0;0.04614694567598576;-0.09802991357151569;0.03868580399192645;4.882088084599834E-4;0.002725688753946187;-7.331757724224341E-5;0.004235168285403601;0.005821415633032956
7853.0;0.024398951373207467;-0.00704506518005843;-0.006569760932524815;-2.9173118481730376E-4;-3.82355861346384E-4;5.381500313700882E-4;-0.0037622971771151814;-0.006885891068716177
7968.0;-0.08372262456457236;0.1926862233334603;-0.10189529807944986;-6.5053203709875E-4;-0.005677408137963247;-0.0014193520344908117;-0.00629834231273152;0.006977333832840493
8084.0;-0.06016551152983851;0.10611474290774936;-0.04470902236680985;-3.732926626775074E-4;-0.007012818226357687;-1.1325875679807362E-4;-0.013367608200548942;0.0196267688352898
8199.0;-0.11423154978187;0.06300963676797977;0.031514945294430774;2.5641337238269113E-4;-6.88629910032823E-5;0.0013499171618726047;0.008032665362320612;0.010136834813887496
8315.0;-0.0011938682924466093;0.06948313462059019;-0.0779595994969835;-3.1199758042692316E-4;-0.00431384409671931;-0.0010784610241798276;6.606071218222542E-4;0.014714028748348706
8430.0;0.06136629206433497;0.16798287233458353;-0.15002391912981317;3.8192184326303613E-4;-0.006179762063475924;-0.00159395512614402;-0.016570859441782382;-0.055362590480970475
8546.0;0.17120366061733705;-0.12874205056616006;-0.05196215293935147;-5.351326198231865E-4;-0.005932992089343836;-4.6533271288970446E-4;-0.009616876066387392;0.026050876376609633
8661.0;0.22255249564446444;-0.23347953663233056;0.0274704282177467;-8.542959317785898E-4;-0.011790506464529171;-0.0018491915517926394;0.0025369074181618156;-0.004586300699942036
8776.0;-0.35618626413160825;0.4560728722061711;-0.057487069176609396;2.0681783078609073E-4;-7.572018941348624E-4;-0.002308335625030633;-0.013000516102783521;-0.0265403031067879
8892.0;-0.0252115906085848;-0.04646402772901581;0.09602814734027021;-4.609052268296082E-4;-3.137442386845768E-4;-3.118767134543954E-4;-0.0010607543307910028;-0.022205248492906726
9007.0;0.3955845820243553;-0.18855678185654057;-0.16757950708453428;-8.513927625188877E-4;-0.010350012944401521;-0.001394047778612184;-0.007595884965582611;-0.019256954632167922
9123.0;-0.6836872423797118;0.5502833028442922;0.11715421884168187;-2.6722570307972926E-4;0.005865885759649636;-9.405581765433713E-4;0.0016876456707073384;0.009903973142999511
9238.0;-0.09778560617270671;0.3320699349819307;-0.2371278664910026;-6.990289185108134E-4;-0.010021019002675935;-4.104856120558942E-4;-0.0034247246938516884;0.017398795908871723
9354.0;0.21383780736983482;-0.019728034946808748;-0.1424998238568307;-4.791094201366808E-4;-0.007961671246389135;-0.002342704149933067;0.011414077362079889;-0.05224054111181564
9469.0;0.13568461604494786;-0.12371038298275039;-0.0069900789931480745;5.590311295021605E-4;-0.0019428565422058286;-3.543216732742327E-4;-0.0029939962404237352;-2.520107426478013E-4
9585.0;-0.1700025179382294;0.3270068051032453;-0.1348514333071531;-6.164779880506455E-4;-3.2849922544220256E-4;-5.406897149727308E-4;-0.0016625062323140094;-0.019004680697085607
9700.0;0.49145361228232076;-0.4611767882810014;-0.006853517597816605;3.245593495823651E-4;-0.022049184670680844;-0.0011540742538467819;-0.0035908330356638762;0.0030462262070996005
9816.0;0.08973866679296805;-0.12811230781462513;0.04700919038975826;1.4192411204391742E-4;-0.002978883925022102;0.0013697622136778498;0.003787462298764588;-0.010955814067572067
9931.0;-0.005355603856692426;0.16209353026575002;-0.14898465990267695;-0.0011273134148813424;-0.01193228539271407;-0.001335193238426513;-0.006494287630532503;0.013135813170171318
10047.0;-0.08015863902555509;-0.004350207131686545;0.09976769452271483;2.535044562020222E-4;0.0033079240016606892;7.441724890251411E-4;-0.015903650640827438;-0.003660798671530241
10162.0;-0.17212085395582477;-0.22321538499421223;0.3366083080938651;0.00489768781857132;0.004161434094210881;0.0011634778754524566;-0.008150501095762208;0.05665583216369985
10278.0;0.44539335317217166;-0.2627502120337084;-0.16898964098893465;1.1275781092973114E-5;0.016291052422577224;0.007381959730753951;-0.01606553680071776;-0.021272251283232624
10393.0;0.0676166688323292;-0.11701774396142639;0.006304472325291854;1.0154531760583896E-4;0.015934433487816868;7.351207234261303E-4;5.34195746646926E-4;0.02579130752831027
