Request Mix Accuracy
===================================
Domain Marker;max-jOPS;6520.0
Domain Marker;critical-jOPS;1738.0
Domain Marker;Validation Start jOPS;805.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
80.0;0.031217481789802548;0.005202913631634942;0.010405827263268108;0.0040582726326743035;-0.0010405827263267886;-2.6014568158169715E-4;-0.0010405827263267886;-0.04854318418314252
161.0;-0.0360787547675514;0.00670034017111476;-0.0010308215647860663;0.0030821564787135297;0.010205133491392626;0.018013606844655194;-1.0308215647869545E-4;-7.885784970622645E-4
241.0;0.03109237891245442;-0.10053202515027948;0.053202515027983566;0.003641263041525594;0.008774960270849341;0.0056484488357631535;0.008774960270849341;-0.010602501209147963
322.0;-0.010332713370530655;-0.018598884066960863;0.03306468278569952;0.008493490390576564;-0.0028931597437487078;0.0031514775780119852;-0.013225873114279807;3.409795412276928E-4
402.0;0.04135307253329046;-0.007030022330660302;-0.021503597717309475;-7.526259201058733E-4;0.004879662558928022;-0.0018815648002646346;-0.003390951947729648;-0.011673972376147645
483.0;0.027542518763347346;-0.010672726020793277;-0.008951318598086289;0.01017007505336362;-0.008469324519727373;0.001325483715485798;-0.0050265096743096205;-0.005918198719272905
563.0;0.013267682872900366;-0.005749329244920887;-0.016805731638999788;-0.0027036589320989513;-5.012235751982175E-4;0.003560161570893672;0.002447150396556408;0.0064849485508742255
644.0;-0.027097473483181034;0.030581434359596926;0.0028387829363332173;-0.0019329531084673196;0.0013161629977547218;-0.002251671010864792;-0.0012645487625486673;-0.002189733928617432
724.0;-0.010322758241002816;-0.0035556167274535255;0.0038997086688237204;9.336361342417304E-4;-0.0021333700364736252;0.002334090335604333;1.60576239304433E-4;0.00868373362695829
805.0;-0.016533024716871125;0.0024799537075352873;0.004546581797139737;0.00333140448044969;0.002314623460362153;6.199884268826006E-5;-0.003885260808464963;0.007683723237166262
885.0;-0.03100396474943068;6.576598583194482E-4;0.013341099983088966;0.003346549164771978;-3.57015351660106E-4;0.005547830661981612;-0.00975215618482117;0.018219996617749423
966.0;0.01635477817756481;-0.02487647838587037;5.164666792918382E-4;0.0015717802606435155;2.2380222769280422E-4;0.0013471172551517419;0.0019453578253310067;0.002917175960197582
1046.0;-0.010337314524718977;-0.013756580098288396;0.009701172092432486;-0.002988279075685052;0.003514686938405509;-3.140953259434809E-4;0.0019243308576790685;0.01225607913611837
1127.0;-0.024380513320629404;0.028148410833814808;-0.012855179750875578;-0.0024779467174963488;3.3984957962074347E-4;0.004148381281676217;-0.005570577892046069;0.012647575985933468
1207.0;0.01858045336305736;0.0028214762514267022;-0.009221410187594259;-9.042487303356911E-4;-0.0021608379096301755;-0.003636951704584529;-0.0021608379096301755;-0.0033176431727155453
1288.0;0.008402383691617388;-0.01118163368192171;1.2926744141061874E-4;8.286042994350984E-4;5.299965097791404E-4;7.788363344924387E-4;-0.0033480267325068924;0.0038605721376958613
1368.0;-0.015782061865685648;-0.008740834264074238;0.024037294226193495;0.0019763997474870204;-0.002088088185305703;8.498033312293041E-5;-8.740834264070463E-4;0.001386393434662292
1449.0;0.013224014810894857;0.0183411335855439;-0.011844117613238225;4.254683026114203E-5;-0.009923760679829363;-4.6859009003827334E-4;-7.244460287708643E-4;-0.008646780814828947
1529.0;-0.009767956760512675;7.597299702624127E-4;0.009985022466299398;-1.4977533699450651E-4;0.00392888927478352;0.003966875773296574;-0.0014977533699449541;-0.007225032017191602
1610.0;0.022722108611681335;-0.028609200388345357;-0.004337857098592579;-8.489806035818365E-4;0.003904071388733943;-0.0010896283902418757;0.002871248270021276;0.005388238210324303
1690.0;0.013789842795794982;-0.00827390567747699;-0.0033489618218354167;-5.161341160710847E-4;-0.0022063748473266642;0.0011721366376423181;7.485914660572135E-4;-0.0013651944367834012
1771.0;0.01032999643145871;-0.01136299607460245;0.005071089157260289;-4.56398024153426E-4;-0.003624889656856256;7.371861089720544E-4;-8.076179028229102E-4;1.1362996074604226E-4
1851.0;-0.022920318187949817;0.012358995101344306;0.002247090018427045;6.696328254909845E-4;4.044762033168503E-4;-0.0010224259583838935;4.044762033168503E-4;0.007858073794436482
1932.0;-0.03275127988554516;0.01973695550996979;0.01499663868443335;-2.2408770448012483E-5;-0.0028097150638650703;-9.178977125816612E-4;0.0014996638684432462;2.680433695898543E-4
2012.0;0.025591493717705305;-0.015602555847245014;-0.008585533376260557;7.149107599847965E-4;-0.0019317450096587585;1.3621278914260904E-4;-0.005233873231297648;0.004911090197632362
2093.0;0.010735671854241957;-0.011252574573155982;0.014393752634214607;9.948389251604323E-4;-0.008342014648227813;-0.0018866949240153308;-0.0019801350308947807;-0.0026628442373297645
2173.0;-0.03282492862486208;0.009694804500831822;0.013129971449945543;1.5267408662589244E-6;0.001542008274935558;-3.7786836440253935E-4;0.0076489717400265445;0.0011855142826608933
2254.0;0.006644420163603115;-8.859226884752047E-4;0.00206715293978732;-3.3369754599416046E-4;-3.8389983167474995E-4;-0.001203378318518744;-0.006290051088208459;3.853763694889878E-4
2334.0;-0.02175727441986197;0.04133882139774414;-0.009487598353581816;-1.3054364651919614E-4;-0.004158849503862805;-0.0010397123759657012;-0.00344549624419499;-0.0013193468537555653
2415.0;0.004126831281382692;-0.01616342251874414;0.001375610427126972;-9.560492468533022E-4;0.007634637870555183;-0.0017023179035697;0.004883417016301017;8.012930738017232E-4
2495.0;-3.327543407820599E-4;0.01773580636358929;-0.009383672410006483;-1.7369776588735397E-4;2.5954838580877215E-4;-4.342444147183988E-4;9.250570673695613E-4;-0.008596042885379074
2576.0;0.010985744381116547;-0.017512568984017207;0.001550928618510028;0.001456580460884288;3.489589391647563E-4;-0.0018514210383467067;0.002933839970015395;0.0020879376526696802
2656.0;0.0;0.00663063604064007;0.004754040934795256;7.106040134113867E-4;-0.0016514036931392084;2.1268077866187785E-4;-0.005404593904819066;-0.005251964169544099
2737.0;-0.0312931039720965;0.030655089230918975;-0.004435721533909032;8.670924149161846E-4;0.0019869601939563886;3.4483177677990806E-4;0.002594593280793367;-7.197413913582196E-4
2817.0;0.011793148180906599;-0.024470782475383146;0.00648623149949934;0.0014210743557992733;-0.007016923167639688;0.0011940562533168109;0.0047762250132672435;0.00581697034023243
2898.0;-0.0011458560117389993;-0.007276185674506053;0.01535447055722905;-8.834549850465917E-4;0.0014781542551363103;-0.0013492454538162613;-0.0019594137800643674;-0.004218468907196904
2978.0;-0.005843104302194035;0.01021152037574069;-0.009961101619930801;-3.8898380068894123E-4;0.001118537109277229;9.75241932342441E-4;0.001118537109277229;0.0027693531961783258
3059.0;-0.0038041410792857278;-0.0040758654420969265;-5.434487256135156E-4;-5.488832128688753E-4;0.0026628987555024075;5.29862507472445E-4;0.0037497962067278845;0.002029780990163932
3139.0;0.003695062340980826;-0.015149755598017123;0.013091078008045542;-2.3331679353047474E-4;-0.00286103398401627;-3.1935895947043935E-4;0.001889760454387046;-1.124354683756934E-4
3220.0;0.017559081143616595;-0.005784167906135451;-0.007849942158319578;1.9005123120144352E-4;-0.0017145926293175018;-0.0015906461741860833;0.0024169558750619657;-0.003226739381920307
3300.0;-0.011297506012788006;0.003188407252494585;0.004569213542948702;4.222756691889401E-4;0.005226979448581304;0.001055689172972385;-0.0013004684699160496;-0.001864590603487759
3381.0;0.008833748846704736;-0.010502345851087114;0.005202096543060364;-3.7494356216015434E-4;-0.0012956164975166384;-6.91976992991894E-4;-0.0017863803223336916;6.154178363204643E-4
3461.0;-0.004312864796482074;-0.008769491752843805;0.006804742234447048;-3.2490248133487665E-4;0.0025014615819589636;-3.330490037282141E-4;0.0015430471827408976;0.0028910570352409515
3542.0;0.02067028083395428;-0.02729416628301351;0.009583493841194723;5.327295105841262E-4;6.29504007215731E-4;-0.0010170717728524015;-0.00641718264072233;0.0033124125036407825
3622.0;0.016302276348845623;-0.02266246022014684;0.005464706719752854;-0.0021863419069530488;1.7909543031113806E-4;-1.8483566846219657E-4;0.002015971638631431;0.0010715876580289496
3703.0;0.0031436937503386275;0.00952090107244885;-0.0012574775001343852;1.4910090358739858E-4;-0.0029999820360356866;-7.499955090089216E-4;-3.053873928898776E-4;-0.007500853288303411
3783.0;-2.1982176851054192E-4;0.010133783528310403;-0.012617769512479171;6.783699776221341E-4;0.0023872644060194403;-2.824709725354757E-4;-2.505968161015115E-4;1.712411576693107E-4
3864.0;0.0032295151851755577;-0.012724289829613156;0.009774665960478046;7.608737776284985E-4;-1.420986681479608E-4;0.0019021844440712532;-0.00143390474222016;-0.0013669461273804195
3944.0;0.006316374569436789;-0.009390343526554545;0.00850605108683844;6.409014729785445E-4;-0.0011706347535350714;0.0013917078634652635;-3.284514776106251E-4;-0.005965605235011218
4025.0;0.004125752949910577;-0.0024754517699463463;-0.004950903539896245;2.557966828946323E-4;4.950903539895357E-4;8.457793547322345E-4;4.950903539895357E-4;0.0012088456143248827
4105.0;0.01494720002585126;-0.008604739474343148;0.0016967091921245014;1.8663801113363854E-4;-0.002173403679435082;6.261664875695239E-5;-0.005809209091129475;-3.0581163296128366E-4
