Request Mix Accuracy
===================================
Domain Marker;max-jOPS;9585.0
Domain Marker;critical-jOPS;3584.0
Domain Marker;Validation Start jOPS;1154.8
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
115.0;-0.11577424023154492;0.03617945007236045;0.05788712011577424;0.0013024602026049104;-0.0014471780028944004;0.02496382054992763;-0.0014471780028944004;-0.0016642547033285382
231.0;0.0035999712002308115;0.006119951040389537;0.015119879040968343;0.007999136006911947;-0.013607891136870887;-0.012401900784793696;7.919936640508052E-4;-0.007621139030887569
346.0;0.05288970093278067;-0.08318107510337569;0.015386094816809859;0.005779401865563985;-0.004711991537647897;2.404077315126818E-5;0.01452062698336376;-7.067987306470513E-4
462.0;0.021632535333139913;-0.016584943755404424;-0.002163253533314702;9.518315546581946E-4;0.0059128929910585715;0.002379578886645528;-0.01571964234208245;0.00359100086530173
577.0;0.0028863360849697983;-0.017606650118345613;0.00981354268891188;-0.0018645731108930391;0.004444957570859609;0.003997575477688642;-0.004214050684061554;0.0025428620908622968
693.0;-0.013205599174050064;0.03325409973828641;-0.004561934260125966;-0.0015582607025378947;-0.005978534898797183;-2.941247088765475E-4;-0.005978534898797183;-0.0016771110951041557
808.0;0.011332028433088226;-0.039662099515815896;-0.0030905532090237386;-0.0011022973112187057;0.007520346141959511;0.0013649943339857917;0.005459977335943167;0.018177603791078578
924.0;-0.046802995391701074;0.02844182027649822;-0.007560483870967971;0.0044066820276497665;-0.0027361751152074065;-0.0033842165898617382;0.0044642857142858094;0.023171082949308808
1039.0;0.017625945391621656;-0.006088962953469945;0.005127547750287675;-0.002256121010126899;-0.003332906037687544;-3.204717343929797E-5;-0.003332906037687544;-0.007710549929496047
1155.0;-0.0036032919675434982;-5.044608754545266E-4;-0.0030267652527342648;-5.491416958533363E-4;-0.004050100171516746;-6.521958461250255E-4;0.0074804341246164086;0.004905521684611003
1270.0;-0.03145560827282168;-0.023984901308025997;0.04220294109937406;0.0022307268866811614;-0.0039057380272091713;3.3421583789877696E-4;0.005268814385698262;0.009309549398411665
1386.0;-0.002398024028202883;3.597036042251034E-4;-0.008632886501523274;7.170091844320159E-4;0.0023740437879187226;0.0017925229610800675;0.0059710798302197166;-1.8344883815757385E-4
1501.0;0.01939810452806512;-0.015795599401435823;-0.011638862716843335;0.001978606661863322;9.421936485063398E-4;5.126641910990215E-4;-0.0012747325832732637;0.005877625672005671
1617.0;0.013887888732291742;0.015996790354606105;-0.007921240239900484;0.0018445173701482354;-0.007273138765726661;0.004096927176026388;-0.005215673768349971;-0.015416070859094244
1732.0;0.010551558753000734;-0.005275779376496814;-0.006714628297361358;-0.0011990407673860976;0.0014388489208632116;-0.002517985611510787;-4.796163069544779E-4;0.004196642685851515
1848.0;0.025687014988598378;-0.024199872015572055;0.0026137664374363823;9.454624113347243E-4;0.0013429351695792846;-0.0021428378293120165;-0.006768753774188618;0.0025222846121262243
1963.0;-0.003387878171899672;0.012873937053221596;-0.003218484263305399;7.893756140529146E-4;-0.002269878375173673;-1.4398482230579268E-4;0.005352847511603365;-0.009995934546193741
2079.0;-0.022802371446630332;0.0068407114339876784;0.018641938761630783;1.04010817124911E-5;-6.960723915286904E-4;4.2604430860809783E-4;9.040940257787344E-4;-0.0033247457735603447
2194.0;-0.012142922194222194;-0.0018214383291308422;0.011839349139370015;-5.798245347743008E-4;2.7321574937011484E-4;0.0019656355301903017;0.0025500136607874424;-0.0020840290215837776
2310.0;0.007555424434954716;-0.055802206183933833;0.02640800731077242;-7.001359976398364E-4;0.0023529750383168846;0.0018474811654062284;0.003072539270217778;0.015265914961898996
2425.0;-0.0020593363445371438;-0.011189060805335771;8.237345378159233E-4;-0.0018383009102266729;1.5101799859973397E-4;-0.0015067477587555889;0.005642581584041517;0.0099761116984034
