Request Mix Accuracy
===================================
Domain Marker;max-jOPS;5111.0
Domain Marker;critical-jOPS;1257.0
Domain Marker;Validation Start jOPS;672.5
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
67.0;0.16117034465658264;-0.08802380362013196;-0.057029506570790645;-8.182494421026532E-4;-0.008182494421026476;-0.002045623605256619;-0.032977932060500814;0.027907265063228603
134.0;-0.043322193340763704;-0.06993439782151256;0.038371085530387816;0.023777695259314266;0.014977101126377068;-0.002444609481371457;0.014977101126377068;0.02359821760118841
202.0;-0.016401508938827192;-0.023782187961295165;0.013121207151057135;0.0148105625717566;4.920452681647092E-4;0.012424143021157907;-0.007708709201246555;0.007044448089224442
269.0;-0.018484288354898126;-0.009242144177449063;-0.01232285890326601;0.004744300677757232;-0.001848428835489746;0.002618607516943927;0.004313000616142926;0.030221811460258596
336.0;0.05425668343691825;-0.043898589326232695;-0.0069053960737885944;0.008513366873828546;-0.013514846601558661;0.006486139883594755;0.0012824306994179135;-0.006219788892177114
403.0;-0.0349981471569194;0.04755630584263315;0.005352657800468563;-0.0011817021451805548;0.004652694857331108;-0.00295425536295138;0.008770123934615182;-0.02719767777000026
471.0;-0.015826680265888626;-0.0019343720325011304;-0.008089192135898315;0.012545281890760734;0.005873456898674023;0.0032268842542116927;-0.008194703337671028;0.012399324728308514
538.0;-0.030822340032052864;0.03883614844038874;-0.004315127604488822;-0.0013685118974232635;-0.0013561829614104903;0.0027431882628529136;-0.004438416964615999;7.212427567502289E-4
605.0;-0.034251267296895094;0.04315659679408412;-0.01233045622688067;-0.0013563501849568477;-0.010823400465817201;-0.0033908754623921122;0.01657761337169461;0.00241813947116043
672.0;-0.01234750827283193;0.01753346174741921;0.013829209265571407;-0.0012199338173556479;-0.004790833209858181;-0.0030498345433891405;-0.004790833209858181;-0.0051637279596978836
740.0;-0.01345593182328031;0.025790535994616448;-0.011213276519399074;9.194886745906988E-4;0.0047095761381474865;0.0011773940345368716;0.002466920834267805;-0.010394707333482689
807.0;0.010287642483852721;0.021192543516725948;-0.023044319163821214;8.18896341714323E-4;0.008188963417143258;-0.0030965803876383813;-0.0020986790667051336;-0.012248467141269703
874.0;-0.007601383451785182;-0.0032305879670104787;0.016723043593934506;-0.0011820151267530749;-0.004218767815742486;-0.0029550378168826663;-4.1807608984845146E-4;0.0028828246740908448
941.0;-0.018529302768804712;0.00802936453315084;5.294086505358564E-4;0.0023523391038876296;0.007641131522755806;0.007645543261510235;-0.0011823459862000396;-0.006486138316833312
1009.0;0.020536579755855655;-0.018811507056369692;-0.024151017792892304;-0.001424417171866546;0.0021850920860235767;0.0013677362117403558;0.005470944846961423;0.014826589120541467
1076.0;-0.003056234718826545;-0.003056234718826545;0.003056234718826545;8.557457212713809E-4;-6.112469437652424E-4;-9.16870415647919E-4;-0.0021393643031785148;0.005867970660146771
1143.0;-0.013789499658891202;-0.006604444573468982;-0.012047668123031485;1.5531331194751363E-4;0.008810764518891734;0.0011140464198104438;0.005907711959124873;0.016453776145617383
1210.0;-0.0027483097894815955;0.0024734788105291727;0.007970098389490587;0.0016874622107403842;3.847633705271747E-4;-0.0012779640521079494;-0.006486011103171485;-0.0020035178365302997
1278.0;0.02012438166214281;-0.026421365601585478;-1.2983472040062338E-4;0.0012710819127250972;0.0010256942911672784;5.810103737941552E-4;0.0010256942911672784;0.0025233377909921195
1345.0;0.0117491373659675;-0.035803950183655786;0.011501787105631323;0.002650358039501824;5.318030597227796E-4;-0.002649739663851014;0.0017685543614034405;0.010252049915282502
1412.0;-0.021190930281839826;-0.002001365637731567;-0.002590002590002527;6.828188646369748E-5;0.005391914482823612;7.59341668432556E-4;0.001860092769183641;0.017702667702667707
1479.0;0.016824065142785116;-0.002579689988557732;0.002467529554275316;9.443908566813958E-4;0.0015926781668498258;-0.00324704457255659;-6.505305188541088E-4;-0.015351398640615521
1547.0;5.374552568540025E-4;0.011985252227752596;-0.006556954133568382;-3.332222592469791E-5;0.0018165987681526552;4.541496920381638E-4;-0.001408132772946602;-0.006795046812352545
1614.0;-0.0010298236941821415;0.008856483769982049;0.005767012687428519;-0.001136925358378657;-0.004160487724501505;-7.826660075795078E-4;0.00407810182896684;-0.011591695501730115
1681.0;-0.017814021614348974;0.019397490202287315;-0.003364870749376081;-0.0010332132536320787;-0.004394125331538823;-6.03697399152836E-4;-4.354538616839765E-4;0.00824789200744247
1748.0;0.01951693212868122;-0.00947285242343554;0.004093795519674259;-3.522568237859791E-5;-3.522568237858126E-4;-0.0024681778801755594;-0.001304302293477666;-0.009977912545102718
1816.0;-0.01372671034810935;0.0031113876789063966;0.01134741388777094;6.625425528020701E-4;-0.00435594275046669;-0.0020040997108239367;2.1962736556968565E-4;0.0047457813243534375
1883.0;-0.002203594503349393;0.008065155882270858;-0.0071396461908666;-3.975284484050573E-4;-0.0013309710800256669;0.0020912111836828284;0.0021947801253403565;-0.0012794069686470344
1950.0;-0.023809928740284647;0.003146312012106023;0.016326808279051974;3.4184254834264405E-4;0.0034184254834266348;0.0017049609687239675;-0.004234765897379145;0.003106345346009398
2017.0;0.002887955574990997;-0.014481034383173608;0.014604803907815267;-1.5925012170671382E-4;5.7759111499855464E-5;-0.001635820550691891;-0.0032427615456338543;0.0019683480068981574
2085.0;-0.013951004073689433;0.01622302473712267;0.004862921419972466;0.0020416297961558943;-0.0011081083235676692;3.2087309369494E-4;-3.109080907850448E-4;-0.008078428558901063
2152.0;0.0201039218112129;-0.02536187059260442;-6.185822095758908E-4;0.0020660645799826793;-0.001762959297290645;0.002072250402078424;-0.003309414821229706;0.006810590127428018
2219.0;0.028045141459699607;-0.022099571470235446;-0.006955195082003485;9.625092548966874E-4;0.0028942585986404534;5.3659703992881E-4;-0.0015929640349106045;-0.0017907757660062806
2286.0;-0.011646866992784055;0.024312834847428633;-0.0033484742604237283;-0.0010016305613790022;-0.0012811553692056998;-0.0017761472163987935;-0.0027370137433030406;-0.0025215467039365613
2354.0;0.0053009902249741;-0.006396528204803076;-0.011520818755609952;-3.4138377048834045E-4;-0.0027070390082201135;0.002327134708763612;-0.004827435098209598;0.01816507990359284
2421.0;-0.02336416486854631;0.02769340718241864;-0.0056348868212374725;3.284726707989266E-4;-1.5117989032586987E-4;-5.531809623287309E-4;0.002597545388326239;-9.160126991107909E-4
2488.0;0.007015387082333291;-0.017271214864599926;0.015968357263597355;2.1981546191311707E-4;-0.002478770102424699;-1.1859344829662222E-4;-0.0011425058962658552;-0.0021924754962552306
2555.0;0.007480112656999438;-0.017139214653212775;0.0025367338575925658;1.6846514592723516E-4;0.0023350960381420816;0.0010716074436877832;-2.666822773365052E-4;0.003813881788202078
2623.0;0.01044244315197318;0.004335196096427296;-0.01892297274205923;0.0012600548070046541;-5.695878082889738E-5;-1.4239695207224345E-5;-0.001322709465916505;0.004279186628609821
2690.0;0.00958713468377681;-0.008195453842589018;-0.00525746095562063;8.195453842585326E-4;0.0013916808411937875;-1.1597340343283413E-4;0.004484304932735439;-0.0027137776403276526
2757.0;0.017830052402224794;-0.020459229620854558;0.004774827592459729;-2.7258825875940695E-4;-0.0021214740315864677;8.295507431202997E-4;-9.126569195713197E-4;3.3151809297038426E-4
2824.0;0.012046139652952093;-0.00978381586447341;6.463782252801309E-4;-0.001868033071060482;7.110160478085437E-4;-2.629584143754582E-4;1.233994793716775E-4;-0.0016121260555062022
2892.0;0.0;-0.004838040823848644;0.007257061235772966;0.0013684744044602098;-0.002442058701562111;0.0016933142883472363;0.0015896419849790178;-0.004628392388148939
2959.0;-0.027799774232136087;-0.00485794034561593;0.028698352793174564;-0.00115635828573675;0.0024767071588631673;-8.283771109574012E-5;2.3026075626608744E-4;0.002491589866280286
3026.0;0.0013697054037606904;-0.00512269821007294;0.008163444206420678;-2.8544660614394923E-4;4.3282690758861264E-4;0.0014779121306589538;-0.0028544660614394646;-0.0031812777707767026
3093.0;-5.383927898421348E-4;0.00683758843101856;0.0033380352970304727;0.0017562372804703352;-0.0012813748398281533;-0.0018009238820273776;-0.0034349459992031317;-0.004876223497614518
3161.0;5.257844704260606E-4;-6.309413645197992E-4;-0.0022082947758050864;-6.267350887524253E-4;5.678472280641333E-4;0.0018507613359131647;5.678472280641333E-4;-4.6269033397550174E-5
3228.0;-0.019861024416165662;-0.002811495664111874;0.012019788802509979;-4.369425371555935E-4;0.0028527653252305996;0.0012290620953638864;2.7341150494963884E-4;0.006734434889371865
3295.0;-0.007326229417088825;-0.006391503594905146;0.01066092694486187;0.0010514402356519431;-9.599886822386772E-5;6.075717844168382E-4;0.002935544338845686;-0.0014417514235622875
3362.0;-0.030106210763214847;0.02092628420263054;0.006613495479133036;1.895210644766443E-4;0.0033758439609903323;-0.0012536028744027927;9.081217672839426E-4;-6.534528368935533E-4
3430.0;0.004608764414513189;-0.0015281692532340685;-0.005287950749288228;4.2255092684677364E-4;0.0027701099796730855;-0.002096987808605316;0.0013147106908779627;-2.0302820078699213E-4
3497.0;0.0071244692270369114;-0.008406873687910377;-5.69957538163024E-4;2.1753379373236348E-4;-1.9948513835732484E-4;-1.6861243837335005E-4;2.7547947677897255E-4;0.0017274463052503464
3564.0;-0.002097853196900701;-0.012004382182233542;0.01701592037481703;-2.3542574765157698E-4;0.002773828115894883;-0.0015209435677490113;-0.0014218782778956385;-0.002509265518286341
3631.0;-0.0258710294838167;0.034410758685105236;-0.013782619247130867;-0.0010948253362089155;4.121048944316641E-5;1.0302622360791602E-5;4.121048944316641E-5;0.006244991780796738
3699.0;-0.021112398817706435;0.023223638699477078;0.002335839869193279;-2.7760558445409644E-4;0.0012667439290623417;6.535859633992058E-4;-0.0036744557942305356;-0.0024153482647402136
3766.0;-6.620850382006438E-4;-0.003067660677004369;0.0010151970585763337;-2.458542441857864E-4;0.003279527889228806;-1.732455849962622E-4;-0.002458542441857836;0.0023126630384404656
3833.0;0.007150688849691278;-0.01883014730419319;0.005330513506134338;-7.571062679038038E-4;-0.002803936779243066;9.241723619375364E-4;0.0010964389569527722;0.007889376676619708
