Request Mix Accuracy
===================================
Domain Marker;max-jOPS;6118.0
Domain Marker;critical-jOPS;1609.0
Domain Marker;Validation Start jOPS;805.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
80.0;-0.06226650062266259;-0.00622665006226697;0.024906600249066102;0.024533001245330005;-0.0037359900373599153;-9.339975093399788E-4;-0.0037359900373599153;0.0274595267745954
161.0;-0.031017369727045718;0.008271298593882648;-0.002067824648470662;0.013730355665839536;-0.007444168734491274;0.018817204301075308;0.0028949545078575945;-0.0031844499586433095
241.0;0.12076461251810855;-0.09557656476433607;-0.05589676350838424;0.00351252501552686;6.210751500932421E-4;-0.0015699399627355226;6.210751500932421E-4;0.027523980401628734
322.0;-0.07495476867407547;0.06332385629361426;0.007753941586972957;0.008555182217627286;-0.007495476867407591;-0.0018738692168518978;0.002843111915223684;0.0018480227448951503
402.0;0.07655066826664125;-0.034965034965033226;-0.0484131253362019;0.0034468490089791803;0.001365498406918686;0.0024103115819092413;0.001365498406918686;-0.0017606653701327524
483.0;0.013740038472107585;-0.010992030777686068;0.00961802693047531;0.006485298158834835;-0.007282220390217087;-0.0026793075020610235;-4.1220115416329417E-4;-0.008477603737290451
563.0;0.03107888116027624;-0.04069853485275132;0.004439840165755271;6.363770904247446E-4;-0.002515909427260543;-0.0013689507177741533;-0.002515909427260543;0.010944206008583812
644.0;-0.0038660790226572317;0.01636640119590993;-0.02293873553442083;-0.0020593314260676926;2.5773860151012684E-5;-0.0025709425500657357;0.00518054589035799;0.00986236758679393
724.0;-0.056310188696592434;0.05251786986600848;2.29837504884145E-4;0.003426877197821143;0.004389896343285349;-0.004073869774069733;0.002091521294444787;-0.0022719437357787697
805.0;-0.017565249736520627;-0.005889524911658839;0.008059349879109945;-8.080014878799752E-4;0.006385484904217753;4.6496249302530046E-5;0.010518484842222842;-7.470397387945305E-4
885.0;0.004697746960559357;0.007610350076099337;5.63729635267407E-4;-0.006045060788845674;-0.009714940714433351;0.003678335870116678;-0.0021985455775410667;0.0014083845387755645
966.0;0.012890363164494545;-0.006960796108828049;-0.0022343296151792202;-3.1452486121376355E-4;0.002010896653661831;0.004369833112764898;-0.00658267878933716;-0.0031787635563653716
1046.0;-0.01192008773184483;0.006913650884470712;0.004926969595830499;1.2873694750392684E-4;0.0028767145059520605;0.0011165148842162131;-0.0018913205867860938;-0.0021511784993402117
1127.0;-0.008115805161651224;0.007156664551636993;0.006049963847777562;-0.0011347371216928193;-0.003969366524517182;-6.234413965087449E-4;-0.011347371216928082;0.01198409302188308
1207.0;0.014445101734786192;-0.0057092544951729;0.0015132963722166437;-9.478738185970392E-4;-0.002600118312261923;-0.002369684546492612;0.0015270536119633693;-0.005858520546437429
1288.0;0.027146513612038348;-0.04046123219318076;0.010600067219938225;-0.0017554745469117589;-0.005920525349673023;-0.0018033041185139265;-0.005920525349673023;0.018114480725975213
1368.0;0.010332462164953427;0.005166231082476713;-0.018841548653741214;0.002109037865434857;-0.0032212970278977515;-8.053242569744379E-4;0.010150124597337884;-0.0048896857715918784
1449.0;-0.021803493149114672;0.007229579307335143;-0.002524614996213259;-0.0013105046934887843;0.00755089394321895;0.002461499621307761;6.655803171833341E-4;0.007731059649767058
1529.0;-0.020619004210622904;-0.00737943308590161;0.016495203368494415;-1.6061119069324392E-4;0.0016495203368493971;6.836827711941829E-4;-0.002691322654859607;0.012021964665537954
1610.0;0.023227245042278355;0.011200693720383015;-0.03602803786557196;-8.970878196326998E-4;3.2001982058238454E-4;-0.0032750415509605613;0.0034169858262189656;0.0020352228267044303
1690.0;0.03004837295449647;-0.037486576751426526;0.012511945459740659;-4.955518556101768E-4;-0.008896288779641881;2.3890919480212824E-4;9.55636779208513E-4;0.0031235529984336985
1771.0;0.004220477758074992;-0.00848784971347527;6.565187623692736E-4;3.5358224773267277E-4;0.0016600545848457493;4.150136462114373E-4;-2.1571330763525687E-4;0.0013979160218715592
1851.0;-0.04048655846258953;0.02447187533739026;0.029870083132399472;7.665455068917026E-4;-0.005830064418613001;0.002816065066397977;-0.007629467016950442;-0.003978479144923774
1932.0;-0.010756852114795379;0.02000774493352253;0.007314659438062421;6.841357945010923E-4;-0.0034852200851942516;-0.0013015791058904325;-0.0060668645927455245;-0.006396024267458333
2012.0;-0.04463252553972552;0.04645088769134276;-0.010579561609416643;9.918339008818666E-6;0.004231824643766258;0.001264588223625518;-0.0015538731113829973;0.004808741362779756
2093.0;0.009924494446252652;-0.011790299402150595;0.003890401822930656;8.32863573929532E-4;0.0035648784050938964;9.72600455732553E-5;3.890401822930212E-4;-0.006908639073925471
2173.0;-0.01411621075121161;0.0020983556522082836;0.004196711304413014;-8.050055320285437E-4;0.0033955209644804807;-4.8643699210254576E-4;0.0011064057075274025;0.0046106596467132555
2254.0;0.01625031392651266;-0.030063080764058725;0.007977426836655255;-2.821645418150248E-4;-0.002082994785126635;4.0256459499782293E-4;-0.0013443441521029387;0.00914227888493313
2334.0;0.006050468021499;-0.018329359006301615;0.0010677296508525558;-3.4523258710894567E-4;0.004377691568494768;5.605580666975252E-4;0.003665871801259879;0.0029522724846069437
2415.0;0.028870344656930058;-0.04076217709894081;0.007698758575180875;-3.285720177621382E-4;1.5122561486968777E-4;-4.7773546515625376E-4;0.003588171407360674;0.0012599843275271638
2495.0;0.014648307454656617;-0.02317095906464317;-5.326657256237155E-4;-1.251764455216242E-4;-5.859322981861537E-4;-0.0016446054278637379;0.0027432284869630674;0.008667803020214748
2576.0;-9.665882656193503E-4;0.0027386667525846065;-0.002899764796854498;5.251796243193468E-4;0.002674227534877671;-0.0012646196475174787;-5.477333505171655E-4;-2.593678512741171E-4
2656.0;0.010011763822490138;-0.01076264610917832;-0.010136910870272686;1.17638224914271E-4;0.002427852726954116;2.940955622856567E-4;0.002427852726954116;0.0056203539158512505
2737.0;0.01759580613062184;-0.009829381355729083;0.0023056573550466197;-0.001099434507196087;-7.281023226468619E-5;-6.249544936048346E-4;0.002354197509890188;-0.010629080406766356
2817.0;0.012431920435709287;-0.01006393559081431;-0.013023916646933031;-0.0011366327255505626;0.003433578025100692;0.001598389770305464;0.0010655931802037166;0.0056950035519776065
2898.0;-0.018044234151147975;0.007532751717072017;0.010253707660494271;-3.2708754604143797E-4;-9.795441396337479E-4;3.2794679528669324E-4;1.6612152075645703E-4;0.0010703381432199954
2978.0;-0.020911285960437453;0.03002860663919904;-0.0027324080321644573;3.741726101188225E-4;-0.0012769825293176273;-0.0018527399360950825;0.002068823224353089;-0.005698186015647089
3059.0;-0.007053180984620155;-0.0015734019119548748;0.004123398114089127;3.721909350347802E-4;-0.00550148116800675;6.592011458705915E-4;-0.0011610621005457844;0.010134335970138242
3139.0;0.016973606042604672;-0.01739794619366819;-0.00572859203937881;-0.0013409148773657065;3.819061359586762E-4;3.6068912840531153E-4;0.001973181702452642;0.004778070100992959
3220.0;-0.006464391545605963;-0.003852777361181836;0.01101532319371934;3.273567878697009E-4;-0.0013807940341423741;-0.0022845159722186537;1.706599368040962E-4;0.0024691389947610887
3300.0;-0.009051685122045683;0.034547264882476725;-0.009956853634252028;-9.343350531535038E-4;-0.004314636574842323;-0.002084401935049107;0.0017198201731889462;-0.009925172736324317
3381.0;-0.014767413241443705;0.0027073590942663373;0.003445729756336391;-5.660841742554795E-4;0.010091065714988856;6.153088850602284E-5;-0.0036918533103618145;0.0027196652719667647
3461.0;-0.021052430120285237;0.014497468923742929;0.007081271949552104;-9.569286418403822E-7;0.001425823676328486;-2.416244820623581E-4;0.0023827523181596533;-0.004092305336790947
