Request Mix Accuracy
===================================
Domain Marker;max-jOPS;6279.0
Domain Marker;critical-jOPS;1591.0
Domain Marker;Validation Start jOPS;805.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
2415.0;-0.01819867458709723;0.014936648010163367;0.006524053153864173;-0.0011090890361569877;-0.00491020842632961;0.0013477320331010123;-1.0301136558732438E-4;0.0015125502180408645
2495.0;-0.031004340607687197;0.024236726475038495;0.006734276131991734;1.4001960274429015E-5;-0.002527020449529682;-0.001965275138519379;-0.0011935004233926128;0.0057051320518208826
2576.0;-0.01318692628829865;0.006464810204754201;0.007268891075989714;-9.372366635146678E-4;0.004136192001646721;-4.1329756781618987E-4;-0.0016531902712647595;-0.0016792424914928716
2656.0;6.257900599493382E-4;-0.017084068636656013;0.009512008911251257;-4.993804678406627E-4;-0.003742224558505036;-3.0976607967558856E-4;0.005018836280804573;0.006478804490669621
2737.0;-0.009115216334464549;0.007292173067568797;0.007292173067574126;-3.4030140982012347E-4;-0.0027953330092367334;9.72289742343202E-4;-9.72289742343202E-4;-0.0023334953816238624
2817.0;0.04180060522566009;-0.032910617353728355;-0.010832832903551193;6.746970927973411E-4;0.004392007253287922;-3.7385048335630833E-4;-0.0032616246894391354;5.11615858325154E-4
2898.0;0.002864508736756477;-2.8645087367351607E-4;-0.0045832139788029025;-3.150959610426912E-4;-0.001432254368375796;3.58063592093949E-4;0.0025780578630765216;8.163849899744946E-4
2978.0;-0.01886122575777449;0.003106554830694108;0.015310877379842935;4.082900634624631E-4;-3.5503483779353306E-4;0.0012980961256823242;0.004637642568676936;-0.005545200372786496
3059.0;-0.031819244932037805;0.03271671081473926;-0.00549357903954828;6.249626055882113E-4;-0.0019091546959223438;2.026097220031442E-4;-0.003540910846283052;0.009218606371463878
3139.0;-0.010349164902002883;0.005121509810479097;-0.0037681574771397663;-2.234358166021827E-4;0.009441622749056577;-5.585895415054776E-4;9.500002653632933E-4;-6.137850876495321E-4
3220.0;-0.0020617706486305565;0.008865613789119209;-0.0035050101026765645;-5.195662034555432E-4;-0.0010721207372891284;5.051338089150925E-4;-0.0010721207372891284;-0.0011401591686941437
3300.0;-0.02264561128053799;0.01313445454270834;0.0038245921273798444;1.439254405829482E-4;-5.73688819106799E-4;-3.9504010789376265E-4;0.001439254405829482;0.00507211369103322
3381.0;0.016737884725202434;-0.03111277395979073;0.006301321308312069;9.195990784317404E-4;0.002796211330563292;8.368942362602105E-5;0.004765374239410924;-4.913061457574308E-4
3461.0;-0.008405742803482497;-0.0028099197371673768;0.0076372177471650815;0.001349241801999107;-4.3709862578111824E-4;7.312996239030589E-4;-0.004760052067572684;0.006695054060934513
3542.0;-0.013857116686317283;0.010122741172544636;0.001080385368764425;9.92545340955539E-4;0.0010005307980289757;0.0017767641988472582;-0.0013481330471095676;2.3228285428400497E-4
3622.0;-0.003440477446524426;-0.01814278440133421;0.01821159395026406;-4.555192139197167E-4;3.211112283429962E-5;4.6675810691165776E-4;0.001867032427646631;0.0014612854541202758
3703.0;0.004696116535249928;0.0021691585900924792;4.4724919384009354E-5;-7.106789690011495E-4;-0.0026342977516783384;-8.821990348362174E-4;-0.001739799364011696;-9.430249251973777E-4
3783.0;0.02436636475790266;-0.022632182040887017;-0.0010097772782557968;9.966062702777834E-5;0.0031917742664846482;-6.289156309132182E-4;-0.0029546961228943402;-4.322285784530422E-4
3864.0;-0.02364249114481254;0.03387324185838736;-0.005244334399394646;-0.0011314006671481192;-0.0027167371642766724;-0.001109047766429394;2.9230716324502026E-4;-3.2153787956934465E-4
3944.0;-0.018698028933620492;0.02035774161424797;-0.005168219233338434;-8.374195879710666E-4;-8.1094822116623E-4;8.477140083952284E-4;8.69773480732583E-4;0.0034393868727233823
4025.0;-0.006610313742015705;0.021442205200663977;-0.005205622071837723;-8.452938697602885E-4;-0.0018426249555869578;-4.6065623889673946E-4;-0.0018426249555869578;-0.004635069366980105
4105.0;0.003829610548763185;0.0038497663937562265;-0.018019325424178945;-4.301257321610852E-4;0.002148613076305983;0.00114182861888118;9.392623766966146E-4;0.006540370141937757
4186.0;-0.011686917387358164;0.02549332657208936;-0.0051105503151518406;-9.583272257635139E-4;-7.527167130838563E-5;-8.111513000209902E-4;-8.676050535022517E-4;-0.0059835036189825885
4266.0;0.002337704841380628;-0.0018312021257571587;-0.004753333177486496;5.213081796292401E-4;-2.4156283360998732E-4;5.240355019441867E-4;1.480546399545979E-4;0.003294994973934706
4347.0;-0.003251211554420763;-0.0028113417558870424;-3.824954769982014E-5;9.788059256199272E-4;2.2567233142467558E-4;-9.954444788690675E-4;-1.568231455664204E-4;0.006048592225396998
4427.0;0.006732898437967094;0.012568077084203821;-0.013989466754443569;-5.027230833682395E-4;0.0013316176910647126;-5.087078819797919E-4;-9.126817882578742E-4;-0.004719013705188679
4508.0;0.0020265813783026942;-0.011256738383082165;0.0032056832711226946;5.921302318040722E-4;3.942621954140524E-4;1.9068288423063073E-4;7.627315369225229E-4;0.004084666885291632
4588.0;9.06365221673866E-4;-0.0023384222719329273;-0.00315415097144367;-6.623717040028787E-4;9.897508220733098E-4;8.818933606934976E-4;-0.0015480717986274817;0.0049250073415585405
4669.0;0.02257866085428617;-0.019076301650905236;-0.003520137676495949;-8.498110148308369E-5;-0.0012053804771030574;0.001032040364245368;-1.386720902862848E-4;4.147717777405191E-4
4749.0;-0.030943514973515107;0.02316393070051248;0.002971976014404021;-1.7482211849412232E-6;6.81806262128104E-4;0.001743850631981958;-7.16770685827206E-4;0.0031004702714989563
4830.0;-0.006532442170694708;0.0022004015732832727;0.0032318398107644697;-6.381164562532654E-4;4.950903539895357E-4;2.956789614104727E-4;4.950903539895357E-4;4.524575735072034E-4
4910.0;0.00982438072524161;-0.006233400184292748;-0.004200769689415296;6.152094964496646E-4;-6.233400184291193E-4;0.001029866117404743;-0.0013008835167218624;8.889370697597876E-4
4991.0;0.010144450320460408;-0.0023116042533573022;-0.0018958480926762888;1.1408349048916411E-4;8.082299763516598E-4;0.0011167210475724887;4.7562504781195614E-4;-0.008451657536661106
5071.0;-0.0047489445880088965;0.009219502769120425;0.0019323291771868867;-4.359203618368307E-4;-0.0014115828396068508;-1.0726064500493626E-4;5.534976795673607E-4;-0.005001621191428107
5152.0;-0.01437008954665231;0.013934143009841193;-0.007782452990431565;-5.396049355606419E-4;0.008489655150143216;-0.001671935699500443;0.002677034659364308;-7.367496472063806E-4
5232.0;0.01161528890246899;-0.023660184380780436;0.006650946248262457;-3.9491982268387293E-4;-0.0017216085743106957;4.4472236277254273E-4;-4.4870020143772393E-4;0.007514455465709613
5313.0;0.0021920759585611904;0.005260982300548278;-0.007265166034096993;-1.0396703117759865E-4;-0.0013528240201420294;-7.296481404932831E-4;5.260982300552275E-4;0.00147244873673813
5393.0;-4.631130458960797E-4;-0.0074869942419582;0.010034115994379533;-2.763241173837222E-4;-6.020469596628164E-4;-0.001462665369950128;6.329211627225106E-4;-3.758934222508614E-4
5474.0;-0.009699967868861847;0.012337146633207396;-0.006608103110657737;-5.753293442215535E-4;0.002431054447132208;9.86668606660246E-4;-2.970615159837431E-4;0.001425592152726196
5554.0;-0.0011965014298169763;0.004845830790763728;-0.0038288045754217848;2.069947473587186E-4;-0.002117807530779947;3.6792418966941076E-4;0.0023690728310421516;-6.467090228170491E-4
5635.0;-1.4722986999515797E-4;-0.0011042240249707902;0.005153045449860727;-1.7814814269519197E-4;5.741964929844023E-4;-0.0014759794467101572;-8.981022069757261E-4;-0.0019235582514980365
5715.0;-0.004654301738383992;-0.004014335249351575;0.004130692792813306;-5.14300342091184E-4;0.0018384491866607622;4.5961229666519055E-4;9.30860347676532E-5;0.0026610970189198113
5796.0;-0.009589648904345438;-0.0023616299540520913;0.007299583494353001;-9.58964890434566E-5;4.7232599081104E-4;-3.828703107332798E-4;1.860678145619854E-4;0.00447206835845293
5876.0;-0.007763339534591296;0.0030629903254677515;0.003415869395221094;7.822623218313451E-4;0.0010473450790309258;4.0298789765941256E-4;4.827385674237572E-4;-0.0014308540520397983
5957.0;0.0054481600585631895;-7.403909823153754E-4;-0.005839310011483079;5.81416465736645E-4;0.0024614507751752335;0.0017329339878575656;-0.0017294415775637173;-0.0019148187159663266
6037.0;0.009176146401991048;0.007135481008120337;-0.011422247909344208;2.5282337698623314E-4;-0.0010326588637464829;-7.375156473840017E-4;-0.0015804884996862834;-0.0017915398669319238
6118.0;-0.008828331065132033;0.009086389973184339;-0.001168056110156357;-3.6128247128064395E-5;-0.001719487250531726;7.246022497303661E-4;-0.0025344101180824197;0.0044754205681099
6198.0;-0.018780988631242224;0.025291731356738012;0.0035057845444992353;-8.514048179496247E-5;-0.0021034707266991415;-8.764461361243647E-5;-0.0033555366354484084;-0.004384734812440172
6279.0;-0.0578336261929735;0.02429012300105171;0.051730332875585816;-8.318198150310263E-5;-0.0042772273329100274;-0.0014384576387145576;-0.0028006241109618246;-0.009587338619572616
6359.0;0.10656325698899138;-0.16940958757420788;0.05021468597627532;8.452285651907171E-4;0.00689282335450736;0.001073429881376875;0.006026455411507481;-0.002206292603643245
6440.0;-0.08207270177169335;0.08781393771722179;-0.032597889999459895;0.0024945477524409843;0.018780391945315555;0.002768508742861997;-0.007421221765834707;0.010234427379145039
6520.0;-0.050723142941201615;0.03819452663472589;0.016129959455302156;4.3182302357272495E-4;-0.0032902412054524044;0.001417711845206504;-0.00498101263682571;0.002820375824673871
6601.0;0.22064452216201857;-0.38882968344265834;0.13163622172523048;5.658706452726509E-4;-0.00785014184290711;0.007418609189018821;-0.010101616558846005;0.04651621812287088
