Timestamp,Slave 0,Slave 1,Slave 2,
1737123953748,0,,,,
1737123953755,0,0,,
1737123953756,,,0,
1737123953765,25,,,,
1737123953768,93,,,
1737123953771,,,112,
1737123953772,,116,,
1737123954749,25,,,,
1737123954755,129,151,,
1737123954757,,,144,
1737123955749,25,,,,
1737123955755,157,,,
1737123955756,,172,172,
1737123956749,7,,,,
1737123956755,174,35,,
1737123956758,,,39,
1737123957749,7,,,,
1737123957756,56,61,69,
1737123958749,7,,,,
1737123958756,110,,,
1737123958759,,110,,
1737123958761,,,120,
1737123959749,7,,,,
1737123959755,243,235,,
1737123959757,,,253,
1737123960749,7,,,,
1737123960755,,408,,
1737123960756,427,,,
1737123960757,,,439,
1737123961749,7,,,,
1737123961755,510,493,,
1737123961756,,,520,
1737123962749,7,,,,
1737123962755,559,539,,
1737123962756,,,566,
1737123963750,7,,,,
1737123963755,658,95,,
1737123963757,,,174,
1737123964749,7,,,,
1737123964755,227,237,,
1737123964756,,,149,
1737123965749,7,,,,
1737123965755,210,,,
1737123965756,,204,,
1737123965757,,,312,
1737123966748,7,,,,
1737123966755,174,164,,
1737123966756,,,276,
1737123967749,7,,,,
1737123967755,327,309,,
1737123967757,,,200,
1737123968749,7,,,,
1737123968755,271,248,,
1737123968756,,,363,
1737123969749,7,,,,
1737123969755,449,,,
1737123969756,,420,,
1737123969757,,,537,
1737123970748,7,,,,
1737123970755,287,238,,
1737123970757,,,246,
1737123971749,7,,,,
1737123971755,478,421,,
1737123971757,,,434,
1737123972748,7,,,,
1737123972755,670,606,,
1737123972757,,,624,
1737123973748,7,,,,
1737123973755,264,189,,
1737123973756,,,294,
1737123974749,7,,,,
1737123974755,456,374,,
1737123974756,,,484,
1737123975748,7,,,,
1737123975755,651,559,,
1737123975756,,,674,
1737123976748,7,,,,
1737123976755,839,741,,
1737123976756,,,863,
1737123977748,7,,,,
1737123977756,,,286,
1737123977757,266,,,
1737123977768,,159,,
1737123978749,7,,,,
1737123978755,457,338,,
1737123978756,,,474,
1737123979749,7,,,,
1737123979755,650,526,,
1737123979756,,,666,
1737123980748,7,,,,
1737123980755,845,713,,
1737123980757,,,856,
1737123981749,7,,,,
1737123981755,284,888,,
1737123981756,,,293,
1737123982748,7,,,,
1737123982755,476,318,,
1737123982756,,,478,
1737123983748,7,,,,
1737123983755,669,505,,
1737123983756,,,670,
1737123984749,7,,,,
1737123984755,862,690,,
1737123984756,,,859,
1737123985748,7,,,,
1737123985755,299,869,,
1737123985756,,,299,
1737123986748,7,,,,
1737123986755,489,299,,
1737123986756,,,487,
1737123987748,7,,,,
1737123987755,683,488,,
