Timestamp,Slave 0,Slave 1,Slave 2,
1737123953747,0,,,,
1737123953754,0,0,,
1737123953755,0.0189253491533803,,,0,
1737123953761,0.12829730265767553,0.13049518705964078,,
1737123953762,,,0.13607971445568115,
1737123954748,0.021399798590130917,,,,
1737123954755,0.2942655935613682,0.30432595573440646,,
1737123954756,,,0.3118712273641851,
1737123955748,0.0,,,,
1737123955755,0.26,,,
1737123955756,,0.3146853146853147,0.3825,
1737123956748,0.0024975024975024975,,,,
1737123956755,0.33375,0.30155155155155156,,
1737123956758,,,0.3409090909090909,
1737123957748,0.0012512512512512512,,,,
1737123957755,0.38375,,,
1737123957756,,0.3321678321678322,0.2602602602602603,
1737123958748,0.0012487512487512488,,,,
1737123958756,0.3558941058941059,,,
1737123958758,,0.34555888223552894,,
1737123958761,,,0.26243781094527363,
1737123959748,0.0012512512512512512,,,,
1737123959755,0.3303303303303303,0.2883650952858576,,
1737123959756,,,0.2650753768844221,
1737123960749,0.0012487512487512488,,,,
1737123960755,0.27625,0.2475,,
1737123960757,,,0.31,
1737123961748,0.0037537537537537537,,,,
1737123961755,0.31875,0.295,,
1737123961756,,,0.285,
1737123962748,0.0012487512487512488,,,,
1737123962755,0.31625,0.3175,,
1737123962756,,,0.2575,
1737123963748,0.0,,,,
1737123963755,0.30375,0.20375,,
1737123963756,,,0.3475,
1737123964748,0.00125,,,,
1737123964755,0.2525,0.29875,,
1737123964756,,,0.255,
1737123965748,0.0025,,,,
1737123965755,0.25125,0.2525,,
1737123965756,,,0.28875,
1737123966748,0.0,,,,
1737123966755,0.25875,0.2575,,
1737123966756,,,0.26625,
1737123967748,0.00125,,,,
1737123967755,0.24375,0.33625,,
1737123967756,,,0.2275,
1737123968748,0.00125,,,,
1737123968755,0.23875,0.29,,
1737123968756,,,0.24375,
1737123969748,0.0,,,,
1737123969755,0.24375,0.23125,,
1737123969756,,,0.28125,
1737123970748,0.0,,,,
1737123970755,0.26151151151151153,0.25625,,
1737123970756,,,0.25625,
1737123971748,0.00125,,,,
1737123971755,0.2597402597402597,0.26125,,
1737123971757,,,0.25724275724275725,
1737123972748,0.0,,,,
1737123972755,0.2602602602602603,0.2525,,
1737123972756,,,0.26151151151151153,
1737123973748,0.00125,,,,
1737123973755,0.25875,0.26375,,
1737123973756,,,0.25875,
1737123974748,0.0,,,,
1737123974755,0.2575,0.25375,,
1737123974756,,,0.2625,
1737123975748,0.00125,,,,
1737123975755,0.26625,0.25125,,
1737123975756,,,0.2575,
1737123976748,0.0,,,,
1737123976755,0.255,0.25375,,
1737123976756,,,0.27,
1737123977748,0.00125,,,,
1737123977756,,,0.2625,
1737123977757,0.2617148554336989,,,
1737123977767,,0.2606225296442688,,
1737123978748,0.00125,,,,
1737123978755,0.2545135406218656,0.2492408906882591,,
1737123978756,,,0.25375,
1737123979748,0.00125,,,,
1737123979755,0.26125,0.25625,,
1737123979756,,,0.25875,
1737123980748,0.0,,,,
1737123980755,0.26125,0.25375,,
1737123980757,,,0.260989010989011,
1737123981748,0.0,,,,
1737123981755,0.26723276723276723,0.2425,,
1737123981756,,,0.2627627627627628,
1737123982748,0.00125,,,,
1737123982755,0.25875,0.2625,,
1737123982756,,,0.255,
1737123983748,0.00125,,,,
1737123983755,0.25900900900900903,0.25375,,
1737123983756,,,0.26,
1737123984748,0.0,,,,
1737123984755,0.26,0.2525,,
1737123984756,,,0.265,
1737123985748,0.0,,,,
1737123985755,0.2625,0.25,,
1737123985756,,,0.26625,
1737123986748,0.00125,,,,
1737123986755,0.2575,0.26125,,
1737123986756,,,0.2575,
1737123987748,0.0,,,,
1737123987755,0.25875,0.255,,
1737123987756,,,0.25875,
1737123988748,0.0,,,,
1737123988755,0.25875,0.25125,,
1737123988756,,,0.26625,
1737123989748,0.0,,,,
1737123989755,0.265,0.2425,,
1737123989756,,,0.265,
1737123990748,0.00125,,,,
1737123990755,0.25625,0.26125,,
1737123990756,,,0.2575,
1737123991748,0.0,,,,
1737123991755,0.26125,0.2525,,
1737123991756,,,0.2625,
1737123992748,0.00125,,,,
1737123992755,0.26125,0.25375,,
1737123992757,,,0.26,
1737123993748,0.00125,,,,
1737123993755,0.2675,0.2425,,
1737123993756,,,0.265,
1737123994748,0.0,,,,
1737123994755,0.25625,0.26375,,
1737123994756,,,0.25625,
1737123995748,0.00125,,,,
1737123995755,0.26125,0.255,,
1737123995756,,,0.25875,
1737123996748,0.0,,,,
1737123996755,0.26125,0.25625,,
1737123996756,,,0.26125,
1737123997748,0.0,,,,
1737123997755,0.26625,0.2425,,
1737123997756,,,0.265,
1737123998748,0.0,,,,
1737123998755,0.2575,0.26125,,
1737123998756,,,0.2575,
1737123999748,0.00125,,,,
1737123999755,0.26125,0.255,,
1737123999756,,,0.26,
1737124000748,0.0,,,,
1737124000755,0.2625,0.2525,,
1737124000756,,,0.26,
1737124001748,0.00125,,,,
1737124001755,0.26723276723276723,0.2425,,
1737124001756,,,0.26375,
1737124002748,0.0,,,,
1737124002755,0.2552552552552553,0.26125,,
1737124002756,,,0.26,
1737124003748,0.00125,,,,
1737124003755,0.26125,0.24875,,
1737124003757,,,0.265,
1737124004748,0.0,,,,
1737124004755,0.26,0.2525,,
1737124004756,,,0.26125,
1737124005748,0.00125,,,,
1737124005755,0.265,0.24375,,
1737124005756,,,0.26625,
1737124006748,0.0,,,,
1737124006755,0.25625,0.26375,,
1737124006756,,,0.25875,
1737124007748,0.0,,,,
1737124007755,0.25875,0.25375,,
1737124007756,,,0.2625,
1737124008748,0.00125,,,,
1737124008755,0.26,0.25375,,
1737124008756,,,0.2625,
1737124009748,0.0,,,,
1737124009755,0.26375,0.2475,,
1737124009756,,,0.26875,
1737124010748,0.00125,,,,
1737124010755,0.26125,0.255,,
1737124010756,,,0.26,
1737124011748,0.00125,,,,
1737124011755,0.2575,0.265,,
1737124011756,,,0.255,
1737124012748,0.0,,,,
1737124012755,0.26,0.26125,,
1737124012756,,,0.2575,
1737124013748,0.00125,,,,
1737124013755,0.26,0.25625,,
1737124013756,,,0.26375,
1737124014748,0.0,,,,
1737124014755,0.26,0.2575,,
1737124014756,,,0.26,
1737124015748,0.0,,,,
1737124015755,0.25375,0.265,,
1737124015756,,,0.26375,
1737124016748,0.0,,,,
1737124016755,0.27,0.2525,,
1737124016756,,,0.2575,
1737124017748,0.00125,,,,
1737124017755,0.26875,0.24375,,
1737124017756,,,0.26625,
1737124018748,0.00125,,,,
1737124018755,0.2625,0.2525,,
1737124018756,,,0.2625,
1737124019748,0.0,,,,
1737124019755,0.26,0.2625,,
1737124019756,,,0.25375,
1737124020749,0.0,,,,
1737124020755,0.275,0.2475,,
1737124020756,,,0.2575,
1737124021748,0.0075075075075075074,,,,
1737124021755,0.2597402597402597,0.255,,
1737124021758,,,0.27972027972027974,
1737124022748,0.0,,,,
1737124022755,0.28153153153153154,0.265,,
1737124022756,,,0.2777777777777778,
1737124023748,0.00875,,,,
1737124023755,0.2725,0.26875,,
1737124023756,,,0.2675,
1737124024748,0.05125,,,,
1737124024755,0.255,0.225,,
1737124024756,,,0.29875,
1737124025748,0.0,,,,
1737124025755,0.27875,0.23,,
1737124025756,,,0.2825,
1737124026748,0.00125,,,,
1737124026755,0.25875,0.2625,,
1737124026756,,,0.25375,
1737124027748,0.0,,,,
1737124027755,0.26125,0.255,,
1737124027756,,,0.26125,
1737124028748,0.00125,,,,
1737124028755,0.26,0.25625,,
1737124028756,,,0.26125,
1737124029748,0.0,,,,
1737124029755,0.2675,0.24375,,
1737124029756,,,0.26875,
1737124030748,0.00125,,,,
1737124030755,0.26,0.2625,,
1737124030756,,,0.2575,
1737124031748,0.00875,,,,
1737124031755,0.26,0.25,,
1737124031756,,,0.2625,
1737124032748,0.0,,,,
1737124032755,0.25875,0.25125,,
1737124032756,,,0.2675,
1737124033748,0.0,,,,
1737124033755,0.265,0.2425,,
1737124033756,,,0.27,
1737124034748,0.00125,,,,
1737124034755,0.2575,0.2625,,
1737124034756,,,0.26,
1737124035748,0.00125,,,,
1737124035755,0.26125,0.2525,,
1737124035756,,,0.26375,
1737124036748,0.0,,,,
1737124036755,0.2625,0.25125,,
1737124036756,,,0.2625,
1737124037748,0.0,,,,
1737124037755,0.265,0.24625,,
1737124037756,,,0.26625,
1737124038748,0.00625,,,,
1737124038755,0.2575,0.26125,,
1737124038757,,,0.255994005994006,
1737124039748,0.0,,,,
