Timestamp,Slave 0,Slave 1,Slave 2,
1737123953800,117340,,,,
1737123953818,,319892,,
1737123953826,,,344792,
1737123953828,317432,,,
1737123954757,117752,,,,
1737123954767,,362680,,
1737123954772,353524,,,
1737123954776,,,371904,
1737123955775,,402812,,
1737123955776,,,402956,
1737123955781,123216,,,,
1737123955799,384264,,,
1737123956765,123216,,,,
1737123956789,,454164,,
1737123956813,433856,,,
1737123956854,,,449968,
1737123957764,123216,,,,
1737123957771,465748,,,
1737123957778,,454944,,
1737123957784,,,450876,
1737123958775,123216,,,,
1737123958782,466540,,,
1737123958789,,,456712,
1737123958801,,457204,,
1737123959758,123304,,,,
1737123959764,522384,,,
1737123959766,,512184,,
1737123959768,,,525972,
1737123960766,123324,,687672,716032,
1737123960767,709660,,,
1737123961770,123880,,,,
1737123961773,,,802948,
1737123961776,,781384,,
1737123961777,798864,,,
1737123962764,123884,,,,
1737123962767,,843536,860852,
1737123962768,852404,,,
1737123963760,123960,,,,
1737123963766,953056,,960384,
1737123963767,,1016668,,
1737123964758,123960,,,,
1737123964764,,1022016,,
1737123964765,1053576,,1008924,
1737123965756,123960,,,,
1737123965763,1113640,1074796,,
1737123965766,,,1009212,
1737123966757,124036,,,,
1737123966763,,1075740,,
1737123966764,1113640,,1009552,
1737123967766,124064,,,,
1737123967768,,1083316,,
1737123967770,1114132,,,
1737123967782,,,1029836,
1737123968757,124064,,,,
1737123968762,1121648,,,
1737123968763,,1091740,,
1737123968766,,,1029920,
1737123969755,124064,,,,
1737123969763,,1071008,,
1737123969764,1121704,,,
1737123969765,,,1030996,
1737123970756,124064,,,,
1737123970766,1130496,1079800,1035016,
1737123971756,124064,,,,
1737123971763,1130496,1079940,,
1737123971764,,,1035016,
1737123972756,124164,,,,
1737123972763,1135344,1082596,1035016,
1737123973757,124164,,,,
1737123973763,1137984,1085300,1042492,
1737123974756,124164,,,,
1737123974763,1137984,1085388,,
1737123974764,,,1042796,
1737123975756,124164,,,,
1737123975762,1138248,1085388,,
1737123975764,,,1042796,
1737123976758,124244,,,,
1737123976763,1138328,1085448,1137596,
1737123977755,124244,,,,
1737123977766,,,1268320,
1737123977772,1259304,,,
1737123977776,,1260812,,
1737123978756,124324,,,,
1737123978763,1259324,1260812,1268416,
1737123979757,124324,,,,
1737123979763,1259324,1260812,,
1737123979765,,,1268416,
1737123980754,124336,,,,
1737123980762,1259368,,,
1737123980764,,1260812,,
1737123980766,,,1268416,
1737123981758,124336,,,,
1737123981765,1269396,1261076,1278772,
1737123982756,124340,,,,
1737123982764,,1266428,,
1737123982765,1269396,,1278772,
1737123983755,124412,,,,
1737123983763,,1266508,1278868,
1737123983765,1269396,,,
1737123984755,124412,,,,
1737123984761,,1266508,,
1737123984762,1269480,,,
1737123984764,,,1278868,
1737123985756,124412,,,,
1737123985763,1278716,1266572,,
1737123985764,,,1287312,
1737123986756,124412,,,,
1737123986762,1278716,,,
1737123986763,,1276172,,
1737123986765,,,1287312,
1737123987756,124412,,,,
1737123987762,,1276172,,
1737123987765,1278820,,1287404,
1737123988757,124412,,,,
1737123988762,,1276172,,
1737123988763,1278820,,,
1737123988765,,,1287404,
1737123989759,124416,,,,
1737123989763,1287268,,1295588,
1737123989764,,1276172,,
1737123990755,124416,,,,
1737123990762,1287268,1283036,1295588,
1737123991755,124504,,,,
1737123991762,1287268,1283036,,
1737123991764,,,1295588,
1737123992755,124504,,,,
1737123992763,,1283036,,
1737123992764,1287268,,,
1737123992765,,,1295668,
1737123993755,124504,,,,
1737123993762,1294924,,,
1737123993763,,1283036,,
1737123993764,,,1303064,
1737123994756,124504,,,,
1737123994762,1294924,,,
1737123994763,,,1303064,
1737123994764,,1289732,,
1737123995756,124516,,,,
1737123995764,,1289744,1303068,
1737123995766,1294936,,,
1737123996754,124516,,,,
1737123996761,,1289744,,
1737123996763,,,1303084,
1737123996764,1294936,,,
1737123997757,124516,,,,
1737123997765,,1289744,1311532,
1737123997766,1302592,,,
1737123998754,124516,,,,
1737123998761,1302592,,,
1737123998762,,1296608,1311532,
1737123999755,124516,,,,
1737123999762,1302680,1296608,,
1737123999763,,,1311532,
1737124000758,124608,,,,
1737124000762,,1296668,,
1737124000763,1302680,,,
1737124000764,,,1311532,
1737124001754,124608,,,,
1737124001762,,1296668,,
1737124001764,1309808,,,
1737124001765,,,1318660,
1737124002755,124608,,,,
1737124002763,,,1318660,
1737124002764,,1303268,,
1737124002766,1309808,,,
1737124003754,124608,,,,
1737124003762,1309808,1303268,,
1737124003763,,,1318924,
1737124004756,124688,,,,
1737124004761,,1303296,,
1737124004763,1309808,,,
1737124004765,,,1318924,
1737124005756,124688,,,,
1737124005762,,1303296,,
1737124005763,1317464,,1326580,
1737124006755,124688,,,,
1737124006762,1317464,1310160,,
1737124006763,,,1326648,
1737124007756,124688,,,,
1737124007764,1317464,1310160,1326648,
1737124008755,124688,,,,
1737124008762,1317544,,,
1737124008763,,1310160,,
1737124008766,,,1326648,
1737124009755,124688,,,,
1737124009762,,1310160,,
1737124009764,,,1334568,
1737124009767,1325196,,,
1737124010755,124688,,,,
1737124010762,1325196,,1334568,
1737124010763,,1310160,,
1737124011754,124688,,,,
1737124011763,1325252,,1334568,
1737124011767,,1316220,,
1737124012756,124688,,,,
1737124012763,,1316276,1334568,
1737124012764,1325400,,,
1737124013755,124688,,,,
1737124013762,1332264,1317036,,
1737124013764,,,1343172,
1737124014756,124688,,,,
1737124014764,1332264,1317036,,
1737124014769,,,1343172,
1737124015755,124688,,,,
1737124015762,1332264,1324428,,
1737124015763,,,1343172,
1737124016758,124796,,,,
1737124016763,1332348,,,
1737124016764,,1324436,,
1737124016766,,,1343528,
1737124017757,124796,,,,
1737124017764,,1324436,,
1737124017765,1341384,,1351084,
1737124018758,124796,,,,
1737124018763,1341356,,1351084,
1737124018764,,1324480,,
1737124019755,124796,,,,
1737124019763,1341528,1331516,,
1737124019764,,,1351204,
1737124020761,124796,,,,
1737124020763,,,1351648,
1737124020764,,1331656,,
1737124020765,1349300,,,
1737124021756,125052,,,,
1737124021765,1352616,,,
1737124021770,,1331476,1361860,
1737124022757,125052,,,,
1737124022763,1352668,1331476,1362060,
1737124023753,125280,,,,
1737124023760,1352668,1331676,,
1737124023761,,,1362216,
1737124024755,148196,,,,
1737124024763,1353528,1332400,1365196,
1737124025755,148196,,,,
1737124025763,,1332460,,
1737124025764,1373208,,1386504,
1737124026756,148196,,,,
1737124026761,,1347772,,
1737124026762,1373220,,,
1737124026763,,,1386504,
1737124027753,148196,,,,
1737124027763,1373220,1347772,1386504,
1737124028755,131356,,,,
1737124028761,1373220,,,
1737124028766,,1347844,1386504,
1737124029755,131432,,,,
1737124029762,1373336,,,
1737124029764,,1347844,1386768,
1737124030755,131432,,,,
1737124030764,,1347912,1386768,
1737124030766,1373336,,,
1737124031755,131432,,,,
1737124031762,1373336,,,
1737124031763,,1347912,1386768,
1737124032755,131432,,,,
1737124032762,,1347912,,
1737124032763,1373336,,,
1737124032764,,,1386768,
1737124033753,131432,,,,
1737124033762,1373336,1347912,,
1737124033763,,,1386768,
1737124034755,131432,,,,
1737124034763,1373336,,,
1737124034765,,,1386768,
1737124034767,,1347912,,
1737124035755,131432,,,,
1737124035763,1373336,1347912,,
1737124035764,,,1386856,
1737124036755,131432,,,,
1737124036764,1373336,,1386856,
1737124036765,,1347912,,
1737124037754,131432,,,,
1737124037763,,1347912,,
1737124037764,1373336,,,
1737124037765,,,1386856,
1737124038755,131436,,,,
1737124038763,,1347912,,
1737124038766,1373336,,,
1737124038768,,,1386856,
1737124039754,131520,,,,
1737124039762,1373336,1347912,1386856,
1737124040755,131520,,,,
1737124040763,1373336,1347912,,
1737124040764,,,1386856,
1737124041757,131520,,,,
1737124041763,1373336,1347912,1386856,
1737124042755,131520,,,,
1737124042763,1373336,1347988,1386856,
1737124043755,131520,,,,
1737124043761,,1347988,,
1737124043763,1373404,,1386856,
1737124044754,131520,,,,
1737124044763,1373480,1347988,1386856,
1737124045754,131520,,,,
1737124045761,1374272,,,
1737124045763,,1347988,1386856,
1737124046767,1374272,,1387912,
1737124046769,131520,,1348516,,
1737124047755,131520,,,,
1737124047763,,1348516,,
1737124047764,1374272,,1387912,
1737124048755,131592,,,,
1737124048762,1374272,1348516,,
1737124048763,,,1387912,
1737124049758,131592,,,,
1737124049763,,,1387912,
1737124049764,1374800,1348516,,
1737124050755,131592,,,,
1737124050762,,1348516,,
1737124050763,1374800,,,
1737124050764,,,1388968,
1737124051755,131596,,,,
1737124051762,1374800,1349044,,
1737124051764,,,1389040,
1737124052755,131596,,,,
1737124052764,1374800,1349044,1389040,
1737124053755,131596,,,,
1737124053761,,,1389052,
1737124053764,1375856,1349044,,
1737124054754,131596,,,,
1737124054764,,1349044,,
1737124054772,1375856,,1389052,
1737124055756,131596,,,,
1737124055763,1375856,1350628,,
1737124055766,,,1389052,
1737124056753,131596,,,,
1737124056761,1375856,,,
1737124056763,,1350628,1389052,
1737124057755,131596,,,,
1737124057762,1376912,,,
1737124057763,,1350628,,
1737124057765,,,1389052,
1737124058755,131596,,,,
1737124058761,1376912,1350628,,
1737124058762,,,1391428,
1737124059755,131596,,,,
1737124059762,1376912,1351684,,
1737124059765,,,1391428,
1737124060755,131596,,,,
1737124060762,1376912,,1391428,
1737124060763,,1351684,,
1737124061756,131676,,,,
1737124061761,1377176,,,
1737124061762,,1351684,1391428,
1737124062754,131676,,,,
1737124062765,,1351684,,
1737124062766,1377176,,,
1737124062767,,,1391428,
1737124063754,131676,,,,
1737124063764,,1351684,,
1737124063765,1377176,,,
1737124063766,,,1391428,
1737124064756,131684,,,,
1737124064765,,1351684,1391428,
1737124064766,1377240,,,
1737124065761,1378552,,,
1737124065762,131684,,,,
1737124065765,,1351840,,
1737124065767,,,1391428,
1737124066756,131684,,,,
1737124066760,1378640,,,
1737124066762,,,1391692,
1737124066764,,1351840,,
1737124067754,131684,,,,
1737124067763,1378640,1352896,,
1737124067764,,,1391692,
1737124068753,131684,,,,
1737124068761,1378640,1352896,,
1737124068764,,,1391692,
1737124069756,131684,,,,
1737124069763,,,1391692,
1737124069764,1379168,1352900,,
1737124070755,131684,,,,
1737124070762,,1352900,,
1737124070763,1379168,,1392484,
1737124071755,131684,,,,
1737124071762,1379168,1353164,,
1737124071763,,,1392484,
1737124072761,131684,,,,
1737124072763,1379188,1353164,,
1737124072765,,,1392484,
1737124073755,131684,,,,
1737124073762,1379716,,,
1737124073763,,1353180,,
1737124073764,,,1392444,
1737124074754,131684,,,,
1737124074762,1379716,1353180,1392708,
1737124075755,131684,,,,
1737124075762,1379716,1353180,1392792,
1737124076754,131684,,,,
1737124076762,1379716,,,
1737124076763,,1353708,,
1737124076764,,,1392908,
1737124077754,131684,,,,
1737124077764,1380244,,1392908,
1737124077765,,1353708,,
1737124078754,131684,,,,
1737124078763,1380244,,,
1737124078764,,1353708,1393196,
1737124079755,131684,,,,
1737124079762,,,1393196,
1737124079763,1380244,,,
1737124079764,,1353708,,
1737124080760,131828,,,,
1737124080764,1380336,,,
1737124080768,,1353996,,
1737124080770,,,1393208,
1737124081755,131828,,,,
1737124081762,1381928,,,
1737124081763,,1354088,1393332,
1737124082755,131832,,,,
1737124082763,1381956,1354088,,
1737124082765,,,1394652,
1737124083754,131832,,,,
1737124083762,,1354736,1395156,
1737124083763,1382452,,,
1737124084754,131832,,,,
1737124084763,1382588,1355328,,
1737124084764,,,1395156,
1737124085753,131832,,,,
1737124085762,1383116,,,
1737124085763,,1355328,,
1737124085764,,,1395156,
1737124086755,131832,,,,
1737124086762,1383116,1355328,,
1737124086763,,,1395420,
1737124087755,131832,,,,
1737124087762,1383116,1355328,,
1737124087763,,,1395420,
1737124088755,131832,,,,
1737124088762,1383116,,,
1737124088763,,1356384,1395420,
1737124089753,131832,,,,
1737124089762,,1356384,,
1737124089763,,,1395420,
1737124089765,1384172,,,
1737124090755,131832,,,,
1737124090762,1384172,1356384,,
1737124090763,,,1395684,
