Timestamp,Slave 0,Slave 1,Slave 2,
1737123953748,0,,,,
1737123953755,0,0,,
1737123953756,,,0,
1737123953772,149,,,
1737123953773,46,,,,
1737123953780,,149,,
1737123953781,,,149,
1737123954750,46,,,,
1737123954757,149,149,,
1737123954758,,,149,
1737123955757,,149,149,
1737123955761,46,,,,
1737123955763,149,,,
1737123956750,46,,,,
1737123956756,149,149,,
1737123956759,,,149,
1737123957750,46,,,,
1737123957757,149,149,149,
1737123958750,46,,,,
1737123958758,149,,,
1737123958767,,,149,
1737123958768,,149,,
1737123959749,46,,,,
1737123959756,149,149,,
1737123959758,,,149,
1737123960753,46,,,,
1737123960757,,149,,
1737123960758,,,149,
1737123960759,149,,,
1737123961750,46,,,,
1737123961756,149,149,,
1737123961757,,,149,
1737123962750,46,,,,
1737123962756,149,,,
1737123962757,,,149,
1737123962760,,149,,
1737123963751,46,,,,
1737123963756,,149,,
1737123963757,149,,149,
1737123964750,46,,,,
1737123964756,149,149,,
1737123964757,,,149,
1737123965750,46,,,,
1737123965756,149,149,,
1737123965758,,,149,
1737123966749,46,,,,
1737123966756,149,149,,
1737123966757,,,149,
1737123967750,46,,,,
1737123967756,149,,,
1737123967757,,149,,
1737123967762,,,149,
1737123968749,46,,,,
1737123968756,149,149,,
1737123968757,,,149,
1737123969750,46,,,,
1737123969756,149,149,,
1737123969757,,,149,
1737123970749,46,,,,
1737123970756,149,149,,
1737123970757,,,149,
1737123971749,46,,,,
1737123971756,149,149,,
1737123971758,,,149,
1737123972749,46,,,,
1737123972756,149,149,,
1737123972757,,,149,
1737123973749,46,,,,
1737123973756,149,149,,
1737123973757,,,149,
1737123974749,46,,,,
1737123974756,149,149,,
1737123974757,,,149,
1737123975749,46,,,,
1737123975756,149,149,,
1737123975757,,,149,
1737123976749,46,,,,
1737123976756,149,149,,
1737123976757,,,149,
1737123977750,46,,,,
1737123977757,,,149,
1737123977758,149,,,
1737123977768,,149,,
1737123978749,46,,,,
1737123978755,149,149,,
1737123978757,,,149,
1737123979749,47,,,,
1737123979756,149,149,,
1737123979757,,,149,
1737123980749,46,,,,
1737123980756,149,149,,
1737123980758,,,149,
1737123981749,46,,,,
1737123981756,149,149,,
1737123981757,,,149,
1737123982749,46,,,,
1737123982756,149,149,,
1737123982757,,,149,
1737123983749,46,,,,
1737123983756,149,149,,
1737123983757,,,149,
1737123984749,46,,,,
1737123984755,149,,,
1737123984756,,149,,
1737123984757,,,149,
1737123985749,46,,,,
1737123985756,149,149,,
1737123985757,,,149,
1737123986749,46,,,,
1737123986756,149,149,149,
1737123987749,46,,,,
1737123987755,149,,,
