Timestamp,Slave 0,Slave 1,Slave 2,
1716835130691,0,,,,
1716835130701,,,0,
1716835130710,0,0,,
1716835130730,1.9661301315996435E-4,,,,
1716835130745,0.006579990486760742,,,
1716835130755,,,0.008338627700127065,
1716835130760,,0.006779257849666984,,
1716835131693,0.0,,,,
1716835131702,,,0.0,
1716835131712,0.0,0.0,,
1716835132692,0.0,,,,
1716835132702,,,0.0,
1716835132711,0.0,0.0,,
1716835133692,0.0,,,,
1716835133702,,,0.0,
1716835133711,0.0,0.0,,
1716835134692,0.0,,,,
1716835134702,,,0.0,
1716835134711,0.0,0.0,,
1716835135692,0.0,,,,
1716835135702,,,0.0,
1716835135711,0.0,,,
1716835135712,,0.0,,
1716835136692,0.0,,,,
1716835136702,,,0.0,
1716835136711,,0.0045045045045045045,,
1716835136712,0.0,,,
1716835137693,0.0,,,,
1716835137704,,,0.0,
1716835137712,0.0,0.0,,
1716835138692,0.0,,,,
1716835138702,,,0.009277833500501504,
1716835138711,0.007007007007007007,0.0,,
1716835139692,0.0,,,,
1716835139701,,,0.0,
1716835139711,0.0,0.0,,
1716835140692,0.0,,,,
1716835140701,,,0.0,
1716835140710,0.0,,,
1716835140711,,0.0,,
1716835141692,0.0,,,,
1716835141701,,,0.0,
1716835141711,0.0,0.0,,
1716835142692,0.0,,,,
1716835142702,,,0.0,
1716835142711,0.0,0.0,,
1716835143692,0.0,,,,
1716835143702,,,0.0,
1716835143711,0.0,0.0,,
1716835144692,0.0,,,,
1716835144702,,,0.0,
1716835144711,0.0,0.0,,
1716835145697,0.0,,,,
1716835145705,,,0.0,
1716835145712,,0.0,,
1716835145713,0.0,,,
1716835146692,0.0,,,,
1716835146702,,,0.0,
1716835146711,0.0,,,
1716835146713,,0.00775,,
1716835147692,0.0,,,,
1716835147702,,,0.011238761238761238,
1716835147711,0.01073926073926074,0.0,,
1716835148692,0.0,,,,
1716835148702,,,0.0,
1716835148710,0.0,,,
1716835148712,,0.0,,
1716835149692,0.0,,,,
1716835149701,,,0.0,
1716835149710,0.0,,,
1716835149714,,0.0,,
1716835150692,0.0,,,,
1716835150701,,,0.0,
1716835150711,,0.0,,
1716835150713,0.0,,,
1716835151692,0.0,,,,
1716835151701,,,0.0,
1716835151711,0.0,,,
1716835151712,,0.0,,
1716835152692,0.0,,,,
1716835152702,,,0.0,
1716835152711,0.0,0.0,,
1716835153692,0.0,,,,
1716835153702,,,0.0,
1716835153711,0.0,0.0,,
1716835154692,0.0,,,,
1716835154701,,,0.0,
1716835154711,0.0,0.0,,
1716835155692,0.0,,,,
1716835155701,,,0.0,
1716835155711,0.0,0.005005005005005005,,
1716835156692,0.0,,,,
1716835156702,,,0.0,
1716835156710,0.0,,,
1716835156711,,0.0,,
1716835157694,0.0,,,,
1716835157702,,,0.006,
1716835157711,0.0045,0.0,,
1716835158692,0.0,,,,
1716835158701,,,0.0,
1716835158710,0.0,,,
1716835158711,,0.0,,
1716835159692,0.0,,,,
1716835159702,,,0.0,
1716835159711,0.0,0.0,,
1716835160692,0.0,,,,
1716835160702,,,0.0,
1716835160710,0.0,,,
