Timestamp,Slave 0,Slave 1,Slave 2,
1716835130691,0,,,,
1716835130701,,,0,
1716835130710,0,0,,
1716835130727,36,,,,
1716835130741,167,,,
1716835130746,,,188,
1716835130751,,209,,
1716835131692,37,,,,
1716835131701,,,235,
1716835131711,,263,,
1716835131712,225,,,
1716835132692,37,,,,
1716835132701,,,254,
1716835132710,251,,,
1716835132711,,278,,
1716835133692,37,,,,
1716835133701,,,270,
1716835133710,269,,,
1716835133711,,302,,
1716835134691,37,,,,
1716835134701,,,294,
1716835134710,289,,,
1716835134711,,322,,
1716835135692,37,,,,
1716835135702,,,317,
1716835135710,308,,,
1716835135711,,345,,
1716835136692,37,,,,
1716835136701,,,332,
1716835136711,326,74,,
1716835137692,37,,,,
1716835137702,,,352,
1716835137710,345,,,
1716835137711,,94,,
1716835138692,37,,,,
1716835138701,,,91,
1716835138710,91,,,
1716835138711,,115,,
1716835139692,38,,,,
1716835139701,,,114,
1716835139710,120,,,
1716835139711,,142,,
1716835140691,38,,,,
1716835140701,,,139,
1716835140710,150,,,
1716835140711,,173,,
1716835141692,38,,,,
1716835141701,,,179,
1716835141710,187,,,
1716835141711,,215,,
1716835142692,38,,,,
1716835142701,,,215,
1716835142710,226,,,
1716835142711,,253,,
1716835143692,38,,,,
1716835143701,,,251,
1716835143710,266,,,
1716835143711,,291,,
1716835144692,38,,,,
1716835144701,,,285,
1716835144710,301,,,
1716835144711,,327,,
1716835145696,38,,,,
1716835145704,,,325,
1716835145712,344,371,,
1716835146692,38,,,,
1716835146701,,,364,
1716835146710,382,,,
1716835146711,,133,,
1716835147692,38,,,,
1716835147702,,,117,
1716835147710,141,,,
1716835147711,,170,,
1716835148692,39,,,,
1716835148701,,,153,
1716835148710,169,,,
1716835148711,,206,,
1716835149691,39,,,,
1716835149701,,,172,
1716835149710,190,,,
1716835149714,,226,,
1716835150691,39,,,,
1716835150701,,,198,
1716835150711,,254,,
1716835150713,216,,,
1716835151692,39,,,,
1716835151701,,,231,
1716835151711,243,,,
1716835151712,,284,,
1716835152692,39,,,,
1716835152701,,,267,
1716835152710,282,,,
1716835152711,,322,,
1716835153691,39,,,,
1716835153701,,,301,
1716835153711,316,355,,
1716835154692,39,,,,
1716835154701,,,336,
1716835154710,352,,,
1716835154711,,393,,
1716835155692,39,,,,
1716835155701,,,374,
1716835155711,389,114,,
1716835156692,39,,,,
1716835156701,,,414,
1716835156710,430,,,
1716835156711,,154,,
1716835157693,39,,,,
1716835157701,,,124,
1716835157710,143,,,
1716835157711,,191,,
1716835158692,39,,,,
1716835158701,,,163,
1716835158710,182,,,
1716835158711,,231,,
1716835159691,39,,,,
1716835159702,,,198,
1716835159710,219,,,
1716835159711,,269,,
1716835160691,40,,,,
1716835160701,,,239,
1716835160710,259,,,
1716835160711,,308,,
1716835161692,40,,,,
1716835161701,,,277,
1716835161710,299,,,
1716835161711,,347,,
1716835162692,40,,,,
1716835162701,,,317,
1716835162710,338,,,
1716835162711,,389,,
1716835163692,40,,,,
1716835163701,,,355,
1716835163710,375,,,
1716835163711,,428,,
1716835164692,40,,,,
1716835164701,,,394,
