Timestamp,Slave 0,Slave 1,Slave 2,
1716835168711,158,158,,
1716835169692,62,,,,
1716835169704,,,158,
1716835169711,158,158,,
1716835170692,62,,,,
1716835170702,,,158,
1716835170711,158,158,,
1716835171692,62,,,,
1716835171702,,,158,
1716835171711,158,158,,
1716835172692,62,,,,
1716835172702,,,158,
1716835172711,158,,,
1716835172712,,158,,
1716835173692,62,,,,
1716835173702,,,158,
1716835173711,158,158,,
1716835174692,62,,,,
1716835174702,,,158,
1716835174711,158,,,
1716835174712,,158,,
1716835175692,62,,,,
1716835175702,,,158,
1716835175711,158,158,,
1716835176692,62,,,,
1716835176702,,,158,
1716835176711,158,158,,
1716835177692,62,,,,
1716835177702,,,158,
1716835177711,158,158,,
1716835178692,62,,,,
1716835178702,,,158,
1716835178711,158,,,
1716835178712,,158,,
1716835179692,62,,,,
1716835179702,,,158,
1716835179711,158,,,
1716835179712,,158,,
1716835180692,62,,,,
1716835180702,,,158,
1716835180711,158,158,,
1716835181694,62,,,,
1716835181702,,,158,
1716835181711,158,158,,
1716835182692,62,,,,
1716835182702,,,158,
1716835182711,158,,,
1716835182712,,158,,
1716835183692,62,,,,
1716835183702,,,158,
1716835183711,158,158,,
1716835184694,62,,,,
1716835184702,,,158,
1716835184711,158,158,,
1716835185692,62,,,,
1716835185702,,,158,
1716835185711,158,,,
1716835185712,,158,,
1716835186692,62,,,,
1716835186702,,,158,
1716835186711,158,158,,
1716835187692,62,,,,
1716835187702,,,158,
1716835187711,158,158,,
1716835188692,62,,,,
1716835188701,,,158,
1716835188711,158,158,,
1716835189692,62,,,,
1716835189702,,,158,
1716835189711,158,158,,
1716835190692,62,,,,
1716835190702,,,158,
1716835190711,158,158,,
1716835191692,62,,,,
1716835191702,,,158,
1716835191711,158,158,,
1716835192692,62,,,,
1716835192702,,,158,
1716835192711,158,158,,
1716835193692,62,,,,
1716835193702,,,158,
1716835193711,158,158,,
1716835194692,62,,,,
1716835194702,,,158,
1716835194711,158,158,,
1716835195692,62,,,,
1716835195702,,,158,
1716835195711,158,158,,
1716835196692,62,,,,
1716835196711,158,158,,
1716835196737,,,158,
1716835197692,62,,,,
1716835197702,,,158,
1716835197711,158,158,,
1716835198692,62,,,,
1716835198702,,,158,
1716835198711,158,158,,
1716835199692,62,,,,
1716835199702,,,158,
1716835199711,158,158,,
1716835200692,62,,,,
1716835200702,,,158,
1716835200711,158,158,,
1716835201692,62,,,,
1716835201702,,,158,
1716835201711,158,158,,
1716835202692,62,,,,
1716835202702,,,158,
1716835202711,158,158,,
1716835203692,62,,,,
1716835203702,,,158,
1716835203711,158,158,,
1716835204692,62,,,,
1716835204702,,,158,
1716835204711,158,158,,
1716835205692,62,,,,
1716835205702,,,158,
1716835205711,158,,,
1716835205712,,158,,
1716835206692,62,,,,
1716835206702,,,158,
1716835206711,158,158,,
1716835207692,62,,,,
1716835207702,,,158,
1716835207711,158,158,,
1716835208692,62,,,,
1716835208702,,,158,
1716835208711,158,158,,
1716835209692,62,,,,
1716835209702,,,158,
1716835209712,,158,,
1716835209714,158,,,
1716835210692,62,,,,
1716835210701,,,158,
1716835210711,158,158,,
1716835211692,62,,,,
1716835211701,,,158,
1716835211710,158,,,
1716835211711,,158,,
1716835212692,62,,,,
1716835212702,,,158,
1716835212711,158,,,
1716835212712,,158,,
1716835213692,62,,,,
1716835213702,,,158,
1716835213710,158,,,
1716835213711,,158,,
1716835214692,62,,,,
1716835214702,,,158,
1716835214710,158,,,
1716835214711,,158,,
1716835215692,62,,,,
1716835215702,,,158,
1716835215711,158,158,,
1716835216692,62,,,,
1716835216702,,,158,
1716835216711,158,158,,
1716835217692,62,,,,
1716835217701,,,158,
1716835217712,158,,,
1716835217713,,158,,
1716835218692,62,,,,
1716835218701,,,158,
1716835218711,158,158,,
1716835219692,62,,,,
1716835219701,,,158,
1716835219710,158,,,
1716835219711,,158,,
1716835220692,62,,,,
1716835220702,,,158,
1716835220711,158,158,,
1716835221692,62,,,,
1716835221701,,,158,
1716835221712,,158,,
1716835221713,158,,,
1716835222692,62,,,,
1716835222701,,,158,
1716835222710,158,,,
1716835222711,,158,,
1716835223692,62,,,,
1716835223702,,,158,
1716835223711,158,158,,
1716835224692,62,,,,
1716835224702,,,158,
1716835224711,158,,,
1716835224712,,158,,
1716835225692,62,,,,
1716835225702,,,158,
1716835225711,158,158,,
1716835226692,62,,,,
1716835226702,,,158,
1716835226711,158,158,,
1716835227692,62,,,,
1716835227702,,,158,
1716835227711,158,,,
1716835227712,,158,,
1716835228692,62,,,,
1716835228702,,,158,
1716835228712,158,158,,
1716835229692,62,,,,
1716835229702,,,158,
1716835229711,,158,,
1716835229712,158,,,
1716835230692,62,,,,
1716835230701,,,158,
1716835230711,158,,,
1716835230712,,158,,
1716835231692,62,,,,
1716835231702,,,158,
1716835231711,158,,,
1716835231715,,158,,
1716835232692,62,,,,
1716835232701,,,158,
1716835232711,158,158,,
1716835233692,62,,,,
1716835233701,,,158,
1716835233711,,158,,
1716835233716,158,,,
1716835234692,62,,,,
1716835234701,,,158,
1716835234711,158,158,,
1716835235692,62,,,,
1716835235701,,,158,
1716835235710,158,,,
1716835235711,,158,,
1716835236692,62,,,,
1716835236701,,,158,
1716835236710,158,,,
1716835236711,,158,,
1716835237692,62,,,,
1716835237702,,,158,
1716835237711,158,158,,
1716835238692,62,,,,
1716835238701,,,158,
1716835238711,158,158,,
1716835239692,62,,,,
1716835239702,,,158,
1716835239710,158,,,
1716835239711,,158,,
1716835240692,62,,,,
1716835240702,,,158,
1716835240710,158,,,
1716835240711,,158,,
1716835241692,62,,,,
1716835241702,,,158,
1716835241711,158,158,,
1716835242692,62,,,,
1716835242702,,,158,
1716835242711,158,158,,
1716835243692,62,,,,
1716835243701,,,158,
1716835243710,158,,,
1716835243711,,158,,
1716835244692,62,,,,
1716835244701,,,158,
1716835244711,158,158,,
1716835245692,62,,,,
1716835245701,,,158,
1716835245710,158,,,
1716835245711,,158,,
1716835246692,62,,,,
1716835246701,,,158,
1716835246711,158,158,,
1716835247692,62,,,,
1716835247702,,,158,
1716835247710,158,,,
1716835247712,,158,,
1716835248692,62,,,,
1716835248701,,,158,
1716835248710,158,,,
1716835248711,,158,,
1716835249692,62,,,,
1716835249702,,,158,
1716835249710,158,,,
1716835249711,,158,,
1716835250692,62,,,,
1716835250702,,,158,
1716835250711,158,158,,
1716835251692,62,,,,
1716835251702,,,158,
1716835251710,158,,,
1716835251711,,158,,
1716835252692,62,,,,
1716835252702,,,158,
1716835252711,158,158,,
1716835253692,62,,,,
1716835253702,,,158,
1716835253711,158,158,,
1716835254692,62,,,,
1716835254702,,,158,
1716835254711,158,,,
1716835254712,,158,,
1716835255692,62,,,,
1716835255701,,,158,
1716835255711,158,158,,
1716835256692,62,,,,
1716835256701,,,158,
1716835256710,158,,,
1716835256711,,158,,
1716835257692,62,,,,
1716835257702,,,158,
1716835257710,158,,,
1716835257711,,158,,
1716835258692,62,,,,
1716835258702,,,158,
1716835258711,158,,,
1716835258712,,158,,
1716835259692,62,,,,
1716835259701,,,158,
1716835259710,158,,,
1716835259711,,158,,
1716835260692,62,,,,
1716835260702,,,158,
1716835260711,158,158,,
1716835261692,62,,,,
1716835261701,,,158,
1716835261710,158,,,
1716835261711,,158,,
1716835262692,62,,,,
1716835262701,,,158,
1716835262711,158,158,,
1716835263693,62,,,,
1716835263702,,,158,
1716835263711,158,158,,
1716835264692,62,,,,
1716835264701,,,158,
1716835264710,158,,,
1716835264711,,158,,
1716835265692,62,,,,
1716835265702,,,158,
1716835265711,158,158,,
1716835266692,62,,,,
1716835266702,,,158,
1716835266710,158,,,
1716835266712,,158,,
1716835267692,62,,,,
1716835267701,,,158,
1716835267710,158,,,
1716835267711,,158,,
1716835268692,62,,,,
1716835268702,,,158,
1716835268710,158,,,
1716835268711,,158,,
1716835269692,62,,,,
1716835269701,,,158,
1716835269711,158,158,,
1716835270692,62,,,,
1716835270701,,,158,
1716835270710,158,,,
1716835270711,,158,,
1716835271692,62,,,,
1716835271701,,,158,
1716835271711,158,158,,
1716835272692,62,,,,
1716835272701,,,158,
1716835272710,158,,,
1716835272711,,158,,
1716835273692,62,,,,
1716835273701,,,158,
1716835273711,158,158,,
1716835274692,62,,,,
1716835274702,,,158,
1716835274711,158,,,
1716835274712,,158,,
1716835275692,62,,,,
1716835275702,,,158,
1716835275710,158,,,
1716835275711,,158,,
1716835276692,62,,,,
1716835276702,,,158,
1716835276710,158,,,
1716835276711,,158,,
1716835277692,62,,,,
1716835277701,,,158,
1716835277711,158,158,,
1716835278692,62,,,,
1716835278701,,,158,
1716835278710,158,,,
1716835278711,,158,,
1716835279692,62,,,,
1716835279702,,,158,
1716835279711,158,158,,
1716835280692,62,,,,
1716835280701,,,158,
1716835280710,158,,,
1716835280711,,158,,
1716835281692,62,,,,
1716835281701,,,158,
1716835281711,158,158,,
1716835282692,62,,,,
1716835282701,,,158,
1716835282711,158,158,,
1716835283692,62,,,,
1716835283701,,,158,
1716835283711,158,158,,
1716835284692,62,,,,
1716835284701,,,158,
1716835284711,158,,,
1716835284712,,158,,
1716835285692,62,,,,
1716835285702,,,158,
1716835285710,158,,,
1716835285711,,158,,
1716835286692,62,,,,
1716835286701,,,158,
1716835286711,158,158,,
1716835287692,62,,,,
1716835287702,,,158,
1716835287711,158,158,,
1716835288692,62,,,,
1716835288701,,,158,
1716835288710,158,,,
1716835288711,,158,,
1716835289692,62,,,,
1716835289701,,,158,
1716835289710,158,,,
1716835289711,,158,,
1716835290692,62,,,,
1716835290702,,,158,
1716835290711,158,158,,
1716835291692,62,,,,
1716835291701,,,158,
1716835291710,158,,,
1716835291711,,158,,
1716835292692,62,,,,
1716835292702,,,158,
1716835292710,158,,,
1716835292711,,158,,
1716835293692,62,,,,
1716835293701,,,158,
1716835293710,158,,,
1716835293712,,158,,
1716835294692,62,,,,
1716835294701,,,158,
1716835294711,158,158,,
1716835295692,62,,,,
1716835295702,,,158,
1716835295711,158,158,,
1716835296692,62,,,,
1716835296701,,,158,
1716835296711,158,158,,
1716835297692,62,,,,
1716835297702,,,158,
1716835297711,158,158,,
1716835298692,62,,,,
1716835298701,,,158,
1716835298711,158,,,
1716835298725,,158,,
1716835299692,62,,,,
1716835299701,,,158,
1716835299711,158,,,
1716835299712,,158,,
1716835300692,62,,,,
1716835300701,,,158,
1716835300711,158,158,,
1716835301692,62,,,,
1716835301701,,,158,
1716835301711,158,,,
1716835301712,,158,,
1716835302692,62,,,,
1716835302702,,,158,
1716835302711,158,,,
1716835302712,,158,,
1716835303692,62,,,,
1716835303702,,,158,
1716835303711,158,158,,
1716835304692,62,,,,
1716835304702,,,158,
1716835304711,158,,,
1716835304712,,158,,
1716835305692,62,,,,
1716835305702,,,158,
1716835305710,158,,,
1716835305712,,158,,
1716835306692,62,,,,
1716835306701,,,158,
1716835306711,158,,,
1716835306712,,158,,
1716835307692,62,,,,
1716835307701,,,158,
1716835307711,158,,,
1716835307712,,158,,
1716835308692,62,,,,
1716835308702,,,158,
1716835308710,158,,,
1716835308711,,158,,
1716835309692,62,,,,
1716835309702,,,158,
1716835309710,158,,,
1716835309711,,158,,
1716835310692,62,,,,
1716835310701,,,158,
1716835310711,158,158,,
1716835311692,62,,,,
1716835311701,,,158,
1716835311711,158,158,,
1716835312692,62,,,,
1716835312701,,,158,
1716835312711,158,158,,
1716835313692,62,,,,
1716835313701,,,158,
1716835313711,158,158,,
1716835314692,62,,,,
1716835314701,,,158,
1716835314711,158,158,,
1716835315692,62,,,,
1716835315701,,,158,
1716835315710,158,,,
1716835315711,,158,,
1716835316692,62,,,,
1716835316701,,,158,
1716835316711,158,,,
1716835316713,,158,,
1716835317692,62,,,,
1716835317701,,,158,
1716835317711,158,158,,
1716835318692,62,,,,
1716835318702,,,158,
1716835318711,158,158,,
1716835319692,62,,,,
1716835319701,,,158,
1716835319710,158,,,
1716835319711,,158,,
1716835320692,62,,,,
1716835320702,,,158,
1716835320711,158,158,,
1716835321692,62,,,,
1716835321702,,,158,
1716835321711,158,,,
1716835321712,,158,,
1716835322692,62,,,,
1716835322701,,,158,
1716835322710,158,,,
1716835322711,,158,,
1716835323693,62,,,,
1716835323703,,,158,
1716835323711,158,158,,
1716835324692,62,,,,
1716835324701,,,158,
1716835324711,158,,,
1716835324712,,158,,
1716835325692,62,,,,
1716835325701,,,158,
1716835325710,158,,,
1716835325711,,158,,
1716835326692,62,,,,
1716835326701,,,158,
1716835326711,158,158,,
1716835327692,62,,,,
1716835327702,,,158,
1716835327710,158,,,
1716835327711,,158,,
1716835328692,62,,,,
1716835328701,,,158,
1716835328710,158,,,
1716835328711,,158,,
1716835329692,62,,,,
1716835329702,,,158,
1716835329711,158,158,,
1716835330692,62,,,,
1716835330702,,,158,
1716835330710,158,,,
1716835330711,,158,,
1716835331692,62,,,,
1716835331702,,,158,
1716835331711,158,158,,
1716835332692,62,,,,
1716835332702,,,158,
1716835332711,158,158,,
1716835333692,62,,,,
1716835333701,,,158,
1716835333711,158,158,,
1716835334692,62,,,,
1716835334701,,,158,
1716835334710,158,,,
1716835334711,,158,,
1716835335692,62,,,,
1716835335701,,,158,
1716835335710,158,,,
1716835335711,,158,,
1716835336692,62,,,,
1716835336702,,,158,
1716835336710,158,,,
1716835336711,,158,,
1716835337692,62,,,,
1716835337701,,,158,
1716835337711,158,158,,
1716835338692,62,,,,
1716835338701,,,158,
1716835338711,158,,,
1716835338712,,158,,
1716835339692,62,,,,
1716835339701,,,158,
1716835339711,158,158,,
1716835340692,62,,,,
1716835340702,,,158,
1716835340711,158,158,,
1716835341692,62,,,,
1716835341701,,,158,
1716835341710,158,,,
1716835341711,,158,,
1716835342692,62,,,,
1716835342701,,,158,
1716835342711,158,158,,
1716835343692,62,,,,
1716835343701,,,158,
1716835343711,158,158,,
1716835344692,62,,,,
1716835344701,,,158,
1716835344710,158,,,
1716835344711,,158,,
1716835345692,62,,,,
1716835345701,,,158,
1716835345710,158,,,
1716835345711,,158,,
1716835346692,62,,,,
1716835346701,,,158,
1716835346710,158,,,
1716835346712,,158,,
1716835347692,62,,,,
1716835347701,,,158,
1716835347710,158,,,
1716835347711,,158,,
1716835348692,62,,,,
1716835348701,,,158,
1716835348711,158,158,,
1716835349692,62,,,,
1716835349701,,,158,
1716835349711,158,158,,
1716835350692,62,,,,
1716835350702,,,158,
1716835350711,158,158,,
1716835351692,62,,,,
1716835351702,,,158,
1716835351711,158,158,,
1716835352692,62,,,,
1716835352701,,,158,
1716835352711,,158,,
1716835352712,158,,,
1716835353692,62,,,,
1716835353702,,,158,
1716835353710,158,,,
1716835353711,,158,,
1716835354692,62,,,,
1716835354701,,,158,
1716835354710,158,,,
1716835354712,,158,,
1716835355692,62,,,,
1716835355702,,,158,
1716835355711,158,158,,
1716835356692,62,,,,
1716835356701,,,158,
1716835356711,158,158,,
1716835357692,62,,,,
1716835357702,,,158,
1716835357711,158,158,,
1716835358692,62,,,,
1716835358701,,,158,
1716835358711,158,158,,
1716835359692,62,,,,
1716835359702,,,158,
1716835359710,158,,,
1716835359712,,158,,
1716835360692,62,,,,
1716835360701,,,158,
1716835360710,158,,,
1716835360711,,158,,
1716835361692,62,,,,
1716835361701,,,158,
1716835361710,158,,,
1716835361711,,158,,
1716835362692,62,,,,
1716835362701,,,158,
1716835362710,158,,,
1716835362712,,158,,
1716835363692,62,,,,
1716835363701,,,158,
1716835363710,158,,,
1716835363712,,158,,
1716835364692,62,,,,
1716835364701,,,158,
1716835364711,158,,,
1716835364712,,158,,
1716835365692,62,,,,
1716835365701,,,158,
1716835365710,158,,,
1716835365711,,158,,
1716835366692,62,,,,
1716835366701,,,158,
1716835366711,158,158,,
1716835367692,62,,,,
1716835367701,,,158,
1716835367710,158,,,
1716835367711,,158,,
1716835368692,62,,,,
1716835368701,,,158,
1716835368710,158,,,
1716835368711,,158,,
1716835369692,62,,,,
1716835369702,,,158,
1716835369711,158,158,,
1716835370692,62,,,,
1716835370702,,,158,
1716835370710,158,,,
1716835370711,,158,,
1716835371692,62,,,,
1716835371701,,,158,
1716835371711,158,158,,
1716835372692,62,,,,
1716835372701,,,158,
1716835372710,158,,,
1716835372712,,158,,
1716835373692,62,,,,
1716835373701,,,158,
1716835373710,158,,,
1716835373711,,158,,
1716835374692,62,,,,
1716835374701,,,158,
1716835374711,158,,,
1716835374713,,158,,
1716835375692,62,,,,
1716835375702,,,158,
1716835375711,158,158,,
1716835376692,62,,,,
1716835376701,,,158,
1716835376711,158,158,,
1716835377692,62,,,,
1716835377702,,,158,
1716835377710,158,,,
1716835377711,,158,,
1716835378692,62,,,,
1716835378701,,,158,
1716835378710,158,,,
1716835378711,,158,,
1716835379692,62,,,,
1716835379701,,,158,
1716835379711,158,158,,
1716835380692,62,,,,
1716835380701,,,158,
1716835380711,158,158,,
1716835381692,62,,,,
1716835381701,,,158,
1716835381711,158,158,,
1716835382692,62,,,,
1716835382701,,,158,
1716835382711,158,158,,
1716835383692,62,,,,
1716835383701,,,158,
1716835383710,158,,,
1716835383711,,158,,
1716835384692,62,,,,
1716835384701,,,158,
1716835384710,158,,,
1716835384712,,158,,
1716835385692,62,,,,
1716835385702,,,158,
1716835385711,,158,,
1716835385712,158,,,
1716835386692,62,,,,
1716835386701,,,158,
1716835386711,158,158,,
1716835387692,62,,,,
1716835387701,,,158,
1716835387710,158,,,
1716835387711,,158,,
1716835388692,62,,,,
1716835388701,,,158,
1716835388710,158,,,
1716835388711,,158,,
1716835389691,62,,,,
1716835389701,,,158,
1716835389710,158,,,
1716835389711,,158,,
1716835390692,62,,,,
1716835390701,,,158,
1716835390710,158,,,
1716835390711,,158,,
1716835391692,62,,,,
1716835391701,,,158,
1716835391710,158,,,
1716835391711,,158,,
1716835392692,62,,,,
1716835392701,,,158,
1716835392710,158,,,
1716835392711,,158,,
1716835393692,62,,,,
1716835393702,,,158,
1716835393712,,158,,
1716835393727,158,,,
1716835394692,62,,,,
1716835394701,,,158,
1716835394710,158,,,
1716835394711,,158,,
1716835395692,62,,,,
1716835395701,,,158,
1716835395711,158,158,,
1716835396692,62,,,,
1716835396701,,,158,
1716835396710,158,,,
1716835396711,,158,,
1716835397692,62,,,,
1716835397701,,,158,
1716835397711,158,158,,
1716835398692,62,,,,
1716835398701,,,158,
1716835398710,158,,,
1716835398711,,158,,
1716835399692,62,,,,
1716835399701,,,158,
1716835399711,158,158,,
1716835400692,62,,,,
1716835400701,,,158,
1716835400710,158,,,
1716835400711,,158,,
1716835401692,62,,,,
1716835401701,,,158,
1716835401711,158,,,
1716835401713,,158,,
1716835402692,62,,,,
1716835402701,,,158,
1716835402710,158,,,
1716835402711,,158,,
1716835403691,62,,,,
1716835403701,,,158,
1716835403711,158,158,,
1716835404692,62,,,,
1716835404701,,,158,
1716835404710,158,,,
1716835404711,,158,,
1716835405692,62,,,,
1716835405701,,,158,
1716835405710,158,,,
1716835405711,,158,,
1716835406691,62,,,,
1716835406701,,,158,
1716835406711,158,158,,
1716835407692,62,,,,
1716835407701,,,158,
1716835407711,158,158,,
1716835408692,62,,,,
1716835408701,,,158,
1716835408711,158,,,
1716835408712,,158,,
1716835409692,62,,,,
1716835409701,,,158,
1716835409711,158,,,
1716835409712,,158,,
1716835410692,62,,,,
1716835410701,,,158,
1716835410710,158,,,
1716835410711,,158,,
1716835411692,62,,,,
1716835411701,,,158,
1716835411710,158,,,
1716835411711,,158,,
1716835412692,62,,,,
1716835412701,,,158,
1716835412711,158,158,,
1716835413692,62,,,,
1716835413701,,,158,
1716835413710,158,,,
1716835413711,,158,,
1716835414693,62,,,,
1716835414702,,,158,
1716835414711,158,158,,
1716835415692,62,,,,
1716835415701,,,158,
1716835415710,158,,,
1716835415711,,158,,
1716835416691,62,,,,
1716835416701,,,158,
1716835416710,158,,,
1716835416711,,158,,
1716835417692,62,,,,
1716835417701,,,158,
1716835417710,158,,,
1716835417711,,158,,
1716835418692,62,,,,
1716835418701,,,158,
1716835418710,158,,,
1716835418711,,158,,
1716835419692,62,,,,
1716835419702,,,158,
1716835419711,158,158,,
1716835420691,62,,,,
1716835420701,,,158,
1716835420710,158,,,
1716835420711,,158,,
1716835421692,62,,,,
1716835421701,,,158,
1716835421711,158,158,,
1716835422692,62,,,,
1716835422701,,,158,
1716835422710,158,,,
1716835422711,,158,,
1716835423692,62,,,,
1716835423701,,,158,
1716835423710,158,,,
1716835423712,,158,,
1716835424691,62,,,,
1716835424701,,,158,
1716835424710,158,,,
1716835424711,,158,,
1716835425692,62,,,,
1716835425701,,,158,
1716835425710,158,,,
1716835425711,,158,,
1716835426691,62,,,,
1716835426701,,,158,
1716835426710,158,,,
1716835426711,,158,,
1716835427691,62,,,,
1716835427701,,,158,
1716835427710,158,,,
1716835427711,,158,,
1716835428692,62,,,,
1716835428702,,,158,
1716835428711,158,,,
1716835428712,,158,,
1716835429692,62,,,,
1716835429701,,,158,
1716835429710,158,,,
1716835429711,,158,,
1716835430692,62,,,,
1716835430701,,,158,
1716835430711,158,158,,
1716835431692,62,,,,
1716835431702,,,158,
1716835431711,158,,,
1716835431712,,158,,
1716835432692,62,,,,
1716835432701,,,158,
1716835432711,158,,,
1716835432712,,158,,
1716835433692,62,,,,
1716835433702,,,158,
1716835433710,158,,,
1716835433712,,158,,
1716835434691,62,,,,
1716835434701,,,158,
1716835434711,158,,,
1716835434712,,158,,
1716835435692,62,,,,
1716835435701,,,158,
1716835435711,158,158,,
1716835436691,62,,,,
1716835436701,,,158,
1716835436710,158,,,
1716835436711,,158,,
1716835437692,62,,,,
1716835437701,,,158,
1716835437710,158,,,
1716835437711,,158,,
1716835438692,62,,,,
1716835438701,,,158,
1716835438710,158,,,
1716835438711,,158,,
1716835439692,62,,,,
1716835439701,,,158,
1716835439710,158,,,
1716835439711,,158,,
1716835440691,62,,,,
1716835440701,,,158,
1716835440710,158,,,
1716835440711,,158,,
1716835441691,62,,,,
1716835441701,,,158,
1716835441710,158,,,
1716835441711,,158,,
1716835442692,62,,,,
1716835442701,,,158,
1716835442710,158,,,
1716835442711,,158,,
1716835443691,62,,,,
1716835443701,,,158,
1716835443711,158,158,,
1716835444691,62,,,,
1716835444702,,,158,
1716835444711,,158,,
1716835444712,158,,,
1716835445692,62,,,,
1716835445701,,,158,
1716835445710,158,,,
1716835445711,,158,,
1716835446692,62,,,,
1716835446702,,,158,
1716835446710,158,,,
1716835446711,,158,,
1716835447692,62,,,,
1716835447701,,,158,
1716835447710,158,,,
1716835447715,,158,,
1716835448692,62,,,,
1716835448701,,,158,
1716835448710,158,,,
1716835448711,,158,,
1716835449692,62,,,,
1716835449701,,,158,
1716835449711,158,158,,
1716835450692,62,,,,
1716835450701,,,158,
1716835450710,158,,,
1716835450711,,158,,
1716835451692,62,,,,
1716835451701,,,158,
1716835451710,158,,,
1716835451711,,158,,
1716835452692,62,,,,
1716835452701,,,158,
1716835452710,158,,,
1716835452711,,158,,
1716835453692,62,,,,
1716835453701,,,158,
1716835453710,158,,,
1716835453711,,158,,
1716835454694,62,,,,
1716835454702,,,158,
1716835454710,158,,,
1716835454711,,158,,
1716835455692,62,,,,
1716835455701,,,158,
1716835455710,158,,,
1716835455712,,158,,
1716835456691,62,,,,
1716835456701,,,158,
1716835456710,158,,,
1716835456711,,158,,
1716835457692,62,,,,
1716835457702,,,158,
1716835457710,158,,,
1716835457711,,158,,
1716835458691,62,,,,
1716835458701,,,158,
1716835458710,158,,,
1716835458712,,158,,
1716835459691,62,,,,
1716835459702,,,158,
1716835459710,158,,,
1716835459711,,158,,
1716835460692,62,,,,
1716835460701,,,158,
1716835460710,158,,,
1716835460711,,158,,
1716835461692,62,,,,
1716835461701,,,158,
1716835461710,158,,,
1716835461711,,158,,
1716835462692,62,,,,
1716835462701,,,158,
1716835462710,158,,,
1716835462712,,158,,
1716835463692,62,,,,
1716835463701,,,158,
1716835463710,158,,,
1716835463711,,158,,
1716835464692,62,,,,
1716835464701,,,158,
1716835464710,158,,,
1716835464711,,158,,
1716835465692,62,,,,
1716835465702,,,158,
1716835465711,158,158,,
1716835466692,62,,,,
1716835466701,,,158,
1716835466711,158,158,,
1716835467691,62,,,,
1716835467701,,,158,
1716835467711,158,,,
1716835467712,,158,,
1716835468692,62,,,,
1716835468701,,,158,
1716835468711,158,158,,
1716835469692,62,,,,
1716835469701,,,158,
1716835469710,158,,,
1716835469711,,158,,
1716835470692,62,,,,
1716835470701,,,158,
1716835470710,158,,,
1716835470711,,158,,
1716835471692,62,,,,
1716835471701,,,158,
1716835471710,158,,,
1716835471711,,158,,
1716835472691,62,,,,
1716835472701,,,158,
1716835472710,158,,,
1716835472711,,158,,
