IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;107.0
Domain Marker;RT_CURVE;108.0
Domain Marker;max-jOPS;196.0
Domain Marker;VALIDATION;203.0
Domain Marker;PROFILE;217.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
71.0;0.007283954200455373;0.007288419551455256;-0.05000000074505806;0.05000000074505806
72.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
73.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
74.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
75.0;0.01682006988525335;0.016820314917398257;-0.05000000074505806;0.05000000074505806
76.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
77.0;0.012079981294598195;0.012077429337918945;-0.05000000074505806;0.05000000074505806
78.0;0.006449946166604978;-0.015925264561843476;-0.05000000074505806;0.05000000074505806
79.0;-0.004108470141840557;-0.033084257793972956;-0.05000000074505806;0.05000000074505806
80.0;0.02538390783697408;-0.013986007179621437;-0.05000000074505806;0.05000000074505806
81.0;-0.014369783775610606;-0.03258522402291213;-0.05000000074505806;0.05000000074505806
82.0;-0.03556475908064578;-0.031329409491371876;-0.05000000074505806;0.05000000074505806
83.0;0.014768224074580135;0.03528273279984265;-0.05000000074505806;0.05000000074505806
84.0;0.010306229098301607;-0.020435439750686693;-0.05000000074505806;0.05000000074505806
85.0;0.0365007776625243;-0.009058898188044272;-0.05000000074505806;0.05000000074505806
86.0;0.008138795615283578;-0.02033053514813377;-0.05000000074505806;0.05000000074505806
87.0;0.0;-0.04009418247315128;-0.05000000074505806;0.05000000074505806
88.0;0.006420324830032919;-0.009243440133423916;-0.05000000074505806;0.05000000074505806
89.0;0.0;-0.029394046042127246;-0.05000000074505806;0.05000000074505806
90.0;-0.017934920402698184;-0.03292833593004369;-0.05000000074505806;0.05000000074505806
91.0;0.002178144046340569;-0.03183317835631749;-0.05000000074505806;0.05000000074505806
92.0;0.0179283089233901;-0.09236153274027809;-0.05000000074505806;0.05000000074505806
94.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
95.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
96.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
97.0;0.0;-0.012181848198967157;-0.05000000074505806;0.05000000074505806
98.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
99.0;0.006640589421530267;0.006629558460788062;-0.05000000074505806;0.05000000074505806
100.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
101.0;0.007990409423294874;0.007989665592264932;-0.05000000074505806;0.05000000074505806
102.0;0.020520646175828782;0.02052813156236914;-0.05000000074505806;0.05000000074505806
103.0;-0.019564730073165715;-0.018627912044068072;-0.05000000074505806;0.05000000074505806
104.0;-0.008481713261088375;-0.051433460612967954;-0.05000000074505806;0.05000000074505806
107.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
108.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
109.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
110.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
111.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
112.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
113.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
114.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
115.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
116.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
117.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
118.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
119.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
120.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
121.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
122.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
123.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
124.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
125.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
126.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
127.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
128.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
129.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
130.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
131.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
132.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
133.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
134.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
135.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
136.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
137.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
138.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
139.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
140.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
141.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
142.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
143.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
144.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
145.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
146.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
147.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
148.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
149.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
150.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
151.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
152.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
153.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
154.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
155.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
156.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
157.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
158.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
159.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
160.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
161.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
162.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
163.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
164.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
165.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
166.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
167.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
168.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
169.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
170.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
171.0;-0.003922670258330406;-0.004001438098152887;-0.009999999776482582;0.009999999776482582
172.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
173.0;-0.0030198644834121386;-0.0030179978026555238;-0.009999999776482582;0.009999999776482582
174.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
175.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
176.0;0.006083058347727344;0.0058286626814825805;-0.009999999776482582;0.009999999776482582
177.0;0.0;-0.0033828948490300455;-0.009999999776482582;0.009999999776482582
178.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
179.0;0.003813730738557757;0.003944546521554708;-0.009999999776482582;0.009999999776482582
180.0;-0.003801615461476467;-0.0038813831208290984;-0.009999999776482582;0.009999999776482582
181.0;0.003099699141116622;0.0027230003369127617;-0.009999999776482582;0.009999999776482582
182.0;0.004376480099930229;0.004407597162206928;-0.009999999776482582;0.009999999776482582
183.0;0.0;0.002335510367105046;-0.009999999776482582;0.009999999776482582
184.0;-0.013218174655754516;-0.023173159447591136;-0.009999999776482582;0.009999999776482582
185.0;0.0054154799927659154;0.005334049347515058;-0.009999999776482582;0.009999999776482582
186.0;0.004507923674673747;0.006147533039777677;-0.009999999776482582;0.009999999776482582
187.0;0.00431286127680406;0.004308180133189129;-0.009999999776482582;0.009999999776482582
188.0;0.004197062542999615;0.003769274582837815;-0.009999999776482582;0.009999999776482582
189.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
190.0;-0.004474043171178905;-0.007206738058824881;-0.009999999776482582;0.009999999776482582
191.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
192.0;0.028385045888980123;0.005389340657925034;-0.009999999776482582;0.009999999776482582
193.0;-0.004191237095964971;0.0;-0.009999999776482582;0.009999999776482582
194.0;-0.005711238130186055;-0.009648650792475377;-0.009999999776482582;0.009999999776482582
195.0;-0.017271550156010753;-0.011423262829952615;-0.009999999776482582;0.009999999776482582
196.0;0.0;-0.002885259751148815;-0.009999999776482582;0.009999999776482582
197.0;-0.00213968325797496;-0.027228494954094244;-0.009999999776482582;0.009999999776482582
198.0;-0.0033776119616505213;-0.025851090318402627;-0.009999999776482582;0.009999999776482582
199.0;-0.042405367616884765;-0.010129175776454202;-0.009999999776482582;0.009999999776482582
200.0;0.011104309667280427;-0.05490080823670089;-0.009999999776482582;0.009999999776482582
201.0;0.0;-0.027074525627857542;-0.009999999776482582;0.009999999776482582
203.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
204.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
205.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
206.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
207.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
208.0;-0.005016917978772432;-0.005047990347927049;-0.05000000074505806;0.05000000074505806
209.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
210.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
211.0;-0.009648931522388684;-0.013379151063836338;-0.05000000074505806;0.05000000074505806
212.0;0.0;0.039624074463645666;-0.05000000074505806;0.05000000074505806
213.0;-0.010195620652276076;-0.011036394176277517;-0.05000000074505806;0.05000000074505806
217.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
