Request Mix Accuracy
===================================
Domain Marker;max-jOPS;9550.0
Domain Marker;critical-jOPS;3364.0
Domain Marker;Validation Start jOPS;1026.9
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
2978.0;-0.011461029703632164;0.005339162618028581;-0.0043048745716092185;6.334315441081789E-4;0.00353894234263441;4.6542962089146656E-4;0.0029798677229448955;0.0028090704266299227
3081.0;0.023400558385731074;-0.013206522031488532;-0.006616709612519145;0.002209335477936225;5.755999419021496E-4;-9.319877563974677E-4;-0.006417670380272522;9.873959751041106E-4
3183.0;-0.004702292628891769;0.00282137557733364;-0.005538255762921551;-7.293778344375085E-4;0.0036782377897135454;7.889402077368435E-4;0.0036782377897135454;3.134861752851492E-6
3286.0;0.0073399511007394835;-0.003619355197947982;-0.0050114148894699895;7.345013135981321E-4;-2.4803972685261133E-4;-0.0014540696232327455;0.0017767743699030891;4.816526532658294E-4
3389.0;-0.008833228643219115;-0.004220320351755902;0.008538787688442184;0.0010913944723618119;0.0015899811557789079;-7.066582914573016E-4;6.085113065326109E-4;0.001931532663316915
3491.0;-0.022648274678275016;0.004696536959599484;0.017689494538190687;1.2921436711182954E-4;0.001768949453818891;7.998417004801417E-4;-0.0034759141558868833;0.0010401518149611988
3594.0;-0.012505442183176285;-0.011162265059795118;0.010374885366779552;4.3537465378454265E-5;0.0027511972802980456;-0.0012806499124619064;0.0027511972802980456;0.009027539762674675
3697.0;-0.005627208679406692;0.004389222769937362;0.011479505705988657;-0.0014113039367951857;0.0011929682400342312;-1.5193463434398646E-4;-0.005109505480901277;-0.004761743984513789
3800.0;-0.013798299523848812;0.020084191529157636;-0.003898567167055944;7.494885868351148E-4;9.242670474705061E-4;-0.0011925673159898231;0.0018003495569214323;-0.004668862713490096
3902.0;-0.026035220104311918;0.0075544818991204465;0.009901919777378865;-5.539953392687952E-4;0.002569377459474609;-7.447780177380903E-4;-8.450776361726975E-4;0.008153291961519038
4005.0;0.013494828366546585;-0.023896226845991464;0.009425618582170614;-7.611083198731106E-4;0.0015238775416990258;7.961948736261437E-4;0.0011086520534977495;-0.0016918362516764596
4108.0;0.012743801051065873;-0.015636441607092877;0.004086107638594072;-4.7698226791112464E-4;8.940888991377793E-4;0.0020440652320787844;-0.002342432002718664;-0.0013122069431465988
4210.0;-0.008703426776492051;0.011116649655420474;0.0018198074169024636;0.0012762388536795705;-0.0034576340921139703;-3.698956380007723E-4;-6.883619359585591E-4;-9.93377483443414E-4
4313.0;0.0053918736760962815;-0.0032736375890607405;-0.0026959368380516935;5.199306759098715E-4;5.777007510108234E-4;3.369921047564062E-4;0.002118236087040204;-0.0029751588677062735
4416.0;-0.006037325766548918;-0.002377197020578592;0.0027167965949495;-6.791991487370419E-6;-0.0027092499377401325;-9.603121297421247E-4;0.0029507429684021425;0.006423337282750463
4518.0;0.00808561935844665;-0.00874717003322445;0.0015436182411576738;7.027138278792172E-4;-3.2342477433777717E-4;0.0013892564170415733;-0.0036311781482460948;9.805651112877456E-4
4621.0;-0.0021600449289351786;6.480134786812641E-4;0.0013680284549923982;-2.7792578085625297E-4;0.0019008395374622289;-5.14810708062724E-4;-9.792203677836397E-4;1.5120314502681254E-5
4724.0;0.008987956138774678;-0.0026611399548173154;-0.007507586892387508;-2.513103030174907E-4;-0.0011032275574260897;-8.045101916373254E-4;0.003126398860820556;2.1341989968748365E-4
4826.0;-0.009660902328278098;0.003519328705301916;0.006279586513381119;7.494099948935212E-4;0.001628552106766712;-0.0015767972728652768;-0.001131705701312491;1.92527982113333E-4
4929.0;-0.01621161562258777;0.005268775077340138;0.003580065116656428;-2.8370327339544144E-5;-2.8370327339544144E-4;-7.092581834886036E-5;0.004782426608665125;0.0029633482390134525
5032.0;3.3061567250314283E-4;0.0036037108303048626;-0.007141298526114781;5.071644416231869E-4;1.1240932865175246E-4;6.066797590472683E-4;-0.0022019003788855684;0.004182618872865085
5134.0;-4.8626622103142836E-4;0.0011184123083651798;-0.006580802857948598;8.191964936963697E-4;0.0013842378425339419;-5.916239022538128E-5;0.0020325928039082175;0.0017717920206954396
5237.0;0.015724419228902775;-0.0034784321324536904;-0.008163991397632131;6.448600209023325E-5;9.625250558296106E-4;-3.1528254716528537E-4;0.0022331851955386117;-0.00702690940510875
5340.0;0.03771218926242881;-0.026677882033787625;-0.00704581643010016;-5.4938744851434906E-5;3.817777184591531E-4;-1.373468621285734E-4;-2.389990595232927E-4;-0.003938983850491962
5443.0;0.010361431096484353;0.005790211495089181;-0.010361431096482576;-6.521606631315902E-4;-7.313951362223348E-4;-7.161577375510431E-4;-7.313951362223348E-4;-0.0029591028219662086
5545.0;-0.010318497626741419;0.00871838277738135;-0.005413472667944674;-7.031532730573664E-4;-4.516212004750386E-4;-8.60622519448101E-4;0.001342900125915536;0.007686084384374681
5648.0;-0.012804851125210348;0.0034587816257740656;0.005151376889450887;6.726226395655094E-4;-9.272478401012307E-4;-9.677229442326685E-4;0.0026051248840939234;0.002811915870656545
5751.0;0.006657866703719151;-0.011463109629012536;0.003010513639942758;-7.109443749710592E-4;-0.0016094669075077395;-0.001053679773979882;0.001285257746283186;0.0038835625955262465
5853.0;0.016622859984373406;-0.017262200753002332;-0.004688498969951382;5.896142644029184E-4;7.81416494991749E-4;-5.150245080627891E-4;0.003054628116786251;0.0014172053704624155
5956.0;0.005840861554894161;-0.011570468603977702;0.0031707534155138717;1.2905522673667402E-4;0.0021249610609228586;3.2263806684174057E-4;-0.0020470829068577334;0.0020292821859286825
6059.0;0.0063031312860033495;-0.014880870818693381;0.009646531359447152;3.0200220335545314E-4;-0.0010907157616649732;-0.0017114371687430296;5.4809837268798844E-6;0.0014258779165685631
6161.0;0.009565768023392707;-0.01192352774746297;-1.3472912709033835E-4;-3.098769923069733E-5;-0.0013877100090268213;0.0011350928957331585;0.0029236220578525707;-1.4752839416365404E-4
6264.0;-0.002650157949410925;0.008851527551044569;-0.0033391990162616736;4.4098628278245455E-4;-0.0019505162507685858;4.399262196027043E-4;-0.0014204846608857347;-3.7208217609752126E-4
6367.0;-0.003915385900434387;-0.00897928499833256;-0.0014095389241575162;-2.881724022719828E-4;0.0010336618777146978;-7.204310056798946E-4;0.0039049448713663892;0.010374206481790882
6469.0;0.0020464335778882514;0.005013762265811295;-0.005474209820835796;-4.921672754806677E-4;9.618237816046982E-4;-7.929930114294881E-5;-8.288055990423038E-4;-0.0011475376287974903
6572.0;0.03946210503224279;-0.026993088458148407;-0.010413961264099214;-0.0019120839773767578;2.9502021014526925E-4;-6.196685183177397E-4;0.0015557903389706862;-0.0013741133634068703
6675.0;0.04294089093013298;-0.04138506154860977;0.0013691298557425569;8.177439229304223E-4;-5.352053072452678E-4;0.0014220280547154185;-0.002028801513510814;-0.0026007243941599256
6778.0;-0.012409905316104641;0.012643358980469088;-0.009411868784296118;-2.2927607247386073E-4;0.001639090464523818;-5.731901811846241E-4;0.0038507567584835645;0.004491034150584827
6880.0;0.025425821980505248;-0.014068954829212998;-0.010315619203517201;8.233123307971324E-6;-8.862715090346418E-4;-8.269445910801254E-4;0.003472440830480039;-0.0028087058014460986
6983.0;0.021770630348974862;-0.009243595508827696;6.899981203503103E-4;-6.923774242133252E-5;-9.303078105408202E-4;-6.489551287084117E-4;-6.923774242132419E-4;-0.010876154854612352
7086.0;-0.019626076513659996;0.005677543562882192;0.026588660800650032;-9.350423596151403E-4;-0.0014065354834790211;-4.684557548796653E-4;-9.392479474394921E-4;-0.008890846304456357
7188.0;-0.08001770997154267;0.059286896927041255;0.01604966171187172;3.1038569919797365E-4;0.003565054167608217;-2.6172939716917476E-4;1.0607535039452998E-4;9.613655125977338E-4
7291.0;0.026269502250045207;-0.07618155652511405;0.03175183315439689;-4.0432190419627256E-4;5.253900450008508E-4;-7.823743061425026E-4;0.0032665554971789135;0.015554971788839023
7394.0;-0.1977661415376275;0.17607928624401836;0.010562509832123368;2.314762792997166E-4;0.0016405600377553675;-7.697148122345066E-4;0.0018652942895027724;0.008156729667168516
7496.0;-0.007880885411928773;-0.0186366290234119;0.023376260109177593;3.425410194535655E-4;0.004091400511036403;0.0010783493208008643;0.005201384371871232;-0.007572420897000054
7599.0;-0.07950541549182333;0.13509403796275166;-0.02228758368705286;-0.0013785283243473445;-0.0031411155956606596;-0.0012740416990698333;-0.004227255151559972;-0.023280098013233275
7702.0;-0.12620814635830158;0.129444252675178;0.014670348636519392;-1.121850189851753E-4;-9.061097687261821E-4;9.061097687262931E-4;-0.0028477735588540165;-0.01494649637556078
7804.0;0.0656339688233345;-0.009116419980813362;-0.056826039133589745;8.444123898210948E-4;-0.0015552165708220267;0.001047271350187562;0.005252845025115471;-0.005280821903236088
7907.0;-0.04742472241357376;0.15019922571027422;-0.06823716130058877;-3.3479969597927095E-4;-0.003976138978515453;-0.001255760585763377;-0.0064887070534067615;-0.02248193568244483
8010.0;0.2760641261064265;-0.2672952730723992;0.015061794623145275;-0.001582520065199003;6.808756473477562E-4;-0.0019962036024511465;0.0023314832772813876;-0.023264282914147394
8113.0;-0.1373055350205945;0.13772533568694456;-0.020826208667552137;-4.76524951518148E-4;0.0058833527533803665;-0.0013960931916522923;0.007726380069092986;0.008669293321892813
8215.0;0.21031269246690698;-0.13655684904536258;-0.025140595498925222;3.6044950173157175E-4;-0.005684399705178533;-4.114374564583301E-4;-0.011540442030229192;-0.03133941823248465
8318.0;-0.2695002927382788;0.15756562467934287;0.09112107695495908;0.0016033205172313048;-0.0010683438256365863;0.0016945623110027341;-0.0018731226020107794;0.020457174703388592
8421.0;-0.38047834390492596;0.34579494740592054;0.022660478739721768;9.331367446094863E-4;-5.640381171022613E-4;0.0029265661953155053;0.00834182688977525;3.854260466864545E-4
8523.0;0.212670826772424;-0.055111681343674945;-0.1489084582337057;-4.6849789078751147E-4;-0.0048793763729321205;-9.768472619117174E-4;-0.002157811862133263;-1.681538072744182E-4
8626.0;-0.5942988160265088;0.5407839850485985;0.043447684556323196;-3.8823540745450136E-4;9.344623951139663E-4;-2.9623421288405005E-4;-0.010240551814494792;0.020057705461306252
8729.0;0.10122451446225966;-0.13986357352752066;0.03557966142666125;-0.0014194094229447313;-4.079196851464184E-4;-0.0012823030843260586;-0.0043738055129589615;0.010542835343974932
8831.0;0.30661921279750004;-0.27847796480087084;-0.023212767398289813;8.269313248207288E-4;-0.001512403969872289;-5.66210938969608E-4;0.00883364308771184;-0.012510440102030618
8934.0;-0.10830916632674814;0.07130896703042566;0.01529180147106679;2.06746645954603E-5;0.002628103760740075;0.001262365218881345;0.0056082355943221085;0.012189018586709732
9037.0;0.23641483215095604;-0.1769911504424755;-0.06874862868426845;-3.510568273239201E-4;-0.0049733050537555945;-6.033789219629937E-4;-0.0025963577854165587;0.0178490455642506
9139.0;-0.10488202804442182;0.257706254437835;-0.11525279188550996;-0.0011705954516793016;-0.01387405845569567;-0.0015714236673839421;-0.0014074608070044903;-0.019547896126140163
9242.0;-0.11966777133835649;0.04368637873276526;0.04867628204551799;3.375152619114752E-4;0.0057127649818475845;4.841554835890438E-4;-9.404394351609779E-4;0.021711114267886966
9345.0;0.12587377751209772;-0.1552917691892972;0.0033625645158696926;8.769354761231224E-4;0.006990220096749322;0.002815035822876455;-8.379724269709232E-4;0.01621120819255939
9447.0;0.26167299125556553;-0.44332618379804956;0.15344002639828425;8.084474509156697E-4;0.004619699719518255;6.187097838640243E-4;-1.6498927569696953E-4;0.022331298465600113
9550.0;0.4480350244242999;-0.34785730809913673;-0.04895556556983571;-3.7722931022263206E-4;-0.00751650461808373;-7.424905157785155E-4;-0.005911842539859102;-0.0366740837713837
9653.0;0.15682656826567865;-0.09976766434331097;-0.03234476789212337;-0.0010295658512140676;-0.011890118901189073;-0.001150289280670569;-0.013256799234659056;0.002612637237483728
9756.0;0.2792785008919694;-0.61545459627866;0.2019242009178832;0.0016482259843360048;0.04291079859928737;0.004628806090761717;0.01597401871343851;0.06909004508098837
9858.0;0.3206018875886443;-0.5525365115632823;0.1697183026111304;0.002921954282067901;4.0139562169994036E-4;0.007304885705169739;0.026131884192217125;0.025456201562355396
9961.0;0.1564362336114442;0.006952721493838965;-0.020858164481525776;-1.7878426698450522E-4;-0.03953118792212951;7.945967421533751E-4;-0.030095351609058518;-0.07352006356773932
