Request Mix Accuracy
===================================
Domain Marker;max-jOPS;7616.0
Domain Marker;critical-jOPS;2615.0
Domain Marker;Validation Start jOPS;964.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
96.0;-0.01731901627987753;-0.032906130931763755;0.010391409767924742;0.003914097679251813;0.004502944232767536;0.009785244198129539;0.021821960512642846;-1.905091790788127E-4
193.0;-0.04304407713498648;0.02926997245179308;-0.005165289256199301;0.020523415977961423;0.00723140495867769;0.025482093663911853;0.00723140495867769;-0.04152892561983457
289.0;0.002877366634059797;0.006042469931522021;-0.01553777982390514;0.003585198826034419;0.001323588651665819;0.00896299706508602;0.001323588651665819;-0.008577429936122538
386.0;0.023701788407670676;-0.00754147812971695;-0.019392372333548735;0.003425985778926957;-0.00883430295195009;-5.386770092655202E-5;0.004093945270415844;0.004600301659125172
482.0;-0.05003623313433536;0.03571551813382001;-0.006556471927948948;0.006974015666517119;7.246626867731809E-4;0.0019065530211532788;7.246626867731809E-4;0.01054729286724898
578.0;0.007193209610122153;0.007912530571140053;-0.012947777298229823;7.049345417925457E-4;-0.001582506114228055;3.236944324557789E-4;-0.007337073802330507;0.005732988059272248
675.0;0.022172949002218445;-0.04804138950480308;0.009854644000986568;0.003473762010347367;2.463661000247086E-4;0.0012934220251293316;0.0027100271002711285;0.00829021926582918
771.0;-0.005386189809328812;0.005924808790261693;-0.011849617580523386;0.001260368415382962;-3.231713885597509E-4;-8.079284713993773E-5;0.012603684153829509;-0.0021490897339222492
868.0;-0.03541822219669655;0.004690521317940011;0.022399632416288284;0.0014684203472900281;-0.004460781498286659;-0.004944192368808997;0.008940707981544227;0.007323914000727516
964.0;-0.01639146263609348;-0.006815397622375485;0.014320962092586598;0.0017996100557309824;0.005918180720189126;1.8548234035581368E-4;0.0024673464810116563;-0.0014847214314057666
1060.0;-0.023536795857523884;-0.0023536795857523884;-0.0015691197238343335;4.2366232543541993E-4;0.0058057429781892544;0.002628275537423508;0.012082221873529031;0.006519692452534365
1157.0;0.0021522965003697436;-0.02231214038712892;0.009613591034966618;-9.943609831690459E-4;0.00583989783765948;0.003970987043175056;0.002970169170504855;-0.0012404402163777029
1253.0;-0.014607069821792606;0.025097601784715096;-0.008764241893075564;9.215733142113464E-4;0.003904071388733943;-3.518975911614153E-4;-0.0014075903646456611;-0.004792446816986651
1350.0;0.008630680837420357;-0.009986930683304251;-0.008137499075283827;-0.00136364757231279;-7.397726432079033E-5;-9.432101200897713E-4;0.0073237491677558;0.004550834710132623
1446.0;-0.047039926571827095;0.05392381826526105;0.012620468104636018;9.637448370812263E-4;-0.004130335016062414;-0.006769160165213395;-0.0018357044515833199;-0.007732905002294288
1542.0;-0.003774683735422002;0.012887848753813103;-0.0014020253874456046;2.987392556323687E-4;0.0019089114890589176;-0.0019493545290812098;-2.480506454708431E-4;-0.0077213852010826756
1639.0;-0.037429692874198395;0.03823898353093114;0.00890219722413299;-0.0018735078703516345;-0.005584105531501682;-0.002154736373568583;-5.260389268806342E-4;4.26900821430376E-4
1735.0;-0.022069124335530432;-0.008923602448717816;0.022261029764530704;-0.0011687040626379291;0.0017463394039418656;-0.001482469439060441;7.868122589187454E-4;0.008849718858546574
1832.0;-0.002265539334295852;0.007113793509681443;-0.0035342413614998236;-0.0012224850247850166;0.0022746014916310564;0.0010217582397665792;0.004087032959066317;-0.007474920479569214
