Request Mix Accuracy
===================================
Domain Marker;max-jOPS;10793.0
Domain Marker;critical-jOPS;2229.0
Domain Marker;Validation Start jOPS;1383.7
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
138.0;-0.01803534928459527;-0.059516652639167944;0.003607069856919054;0.008212095707586853;0.022003126127209338;0.014518456174101246;0.022003126127209338;0.007208127930744546
277.0;0.015008705048927595;-0.0057033079185941915;-0.016209401452842442;0.0020591943327129686;0.008584979287987071;-0.003857237197574581;0.0025814972684157222;-0.0024644293690339047
415.0;-0.03409409971521171;0.04873450723998474;0.01163210460872044;-0.003734306686454622;-0.001243431871966516;0.0026974449480566265;0.006778709237495573;-0.03077092776061896
553.0;0.03607720521916491;-0.01713667247910422;-0.0216463231315025;0.002218748120978886;0.004148878600204409;0.0055468703024472155;0.007155312368468447;-0.016364019000661312
692.0;0.007222650231121008;0.02022342064714877;-0.006259630200307953;0.001117103235747291;-8.667180277350806E-4;-0.002022342064714966;0.0063559322033897026;-0.02577041602465302
830.0;0.01102580037287737;-0.030170599202129722;0.03548303029088018;2.3454884429566225E-4;-0.003668584487701132;5.863721107391417E-4;-0.003668584487701132;-0.009821983441252513
969.0;0.034307671195279;-0.01303691505420801;-0.023329216412790288;-5.077535336901334E-4;-0.00336215177713739;-0.0012693838342253405;6.861534239055445E-5;0.007129134074379095
1107.0;0.02396501108381699;-0.041040081481035884;0.015876819843029466;3.5348391348630215E-4;-0.003954226828829954;1.3480318734648833E-4;-0.003954226828829954;0.008618417111017962
1245.0;-0.0020042490078964192;0.008885503935012196;-0.006814446626847825;-0.001123715610427442;-0.00322016007268755;0.0011992089897248648;0.0034606699536350316;-3.8281156050823384E-4
1384.0;-0.016808740545080525;0.02581342297995093;-0.004802497298594943;-3.4818105414816114E-4;0.0025213110817625672;-0.0014707647976948124;1.2006243246487358E-4;-0.00502461279865507
1522.0;-0.01798972949988098;0.0036524602317911103;0.009921608390845549;3.0637054481623405E-4;0.005244278720875739;-3.2436027431612113E-4;-0.0034780143699779664;0.0026673862558466155
1660.0;0.05010923813914303;-0.06885009320318147;0.006814856386924362;2.1847627828666671E-4;-0.0018239762682648042;0.0015483754584995624;0.007195686596781048;0.004787436611814133
1799.0;0.031343916514558146;-0.015579770267528659;-0.009587550933863653;4.8490882607814256E-4;-0.0034478308166012717;-0.0029361874734959714;2.3968877334668015E-4;-5.171746224901241E-4
1937.0;-0.0029790022895781476;0.01859748572206854;-0.012682038318480693;-4.1620917702935023E-4;-0.0041620917702933635;2.3619232438781834E-4;0.0017959128088587129;-3.902492999343643E-4
2076.0;-0.0015590408780497;-0.005768451248790996;0.0137195597268569;5.581366343425515E-4;-0.0037728789248854255;2.2606092731747296E-4;0.004801845904399693;-0.008205232141186514
2214.0;3.7602183934382083E-4;0.010641418053559448;-0.010603815869625777;-0.0014822780907115113;-0.0050462130840559505;0.0011825886847508515;0.003226267381609471;0.0017060110851239152
2352.0;0.007777039351822168;-0.008978945433462115;-1.4140071548673916E-4;-3.124955812276592E-4;0.001117065652352256;9.862699905261452E-4;0.003945079962104581;-0.004392613226622988
2491.0;-0.045788450769180145;0.02717659847810694;0.016141252429424213;-5.17178904371321E-4;-0.0018776558948512267;0.0010129459432750565;0.005369437032644919;-0.0015169483150510032
2629.0;-0.007279448534298183;0.020477405224745837;-0.001835687021692678;0.0012792839554624374;-0.0068300217117465145;0.00509719646282103;-0.00493103513758153;-0.005977693237708692
2767.0;-0.012441200516605022;0.022571892365846224;-0.00497648020664343;-0.0010628339869900583;-0.002926644312001625;-5.835515480407949E-4;-5.568918326481764E-4;-2.4289962913037755E-5
2906.0;0.0067905565992916195;0.0030557504696773208;-0.001471287263179022;1.6070983951650686E-4;0.001041218678557554;-0.002144684125942181;0.001041218678557554;-0.008473482876479643
3044.0;-0.010037273550970838;-2.9840542989489904E-4;-0.0028755432335216824;3.727355097035978E-4;-0.002783308827917663;6.60561110719271E-4;0.0037273550970360336;0.01123387932484432
3183.0;0.013420463109213188;-0.022143764130198917;0.009600792839666639;6.534733190869807E-4;0.007050904848916684;8.594258106475738E-4;-0.0017240133378755296;-0.0077172824594544664
