Timestamp,Slave 0,Slave 1,Slave 2,
1730802502577,0,,,,
1730802502584,0,0,,
1730802502586,,,0,
1730802502596,,,116,
1730802502598,8,,,,
1730802502605,121,,,
1730802502621,,100,,
1730802503578,8,,,,
1730802503585,139,,,
1730802503589,,123,,
1730802503604,,,144,
1730802504578,8,,,,
1730802504585,48,,,
1730802504586,,146,,
1730802504587,,,44,
1730802505579,8,,,,
1730802505584,73,,,
1730802505587,,62,71,
1730802506578,8,,,,
1730802506584,100,,,
1730802506587,,96,101,
1730802507580,8,,,,
1730802507586,135,,,
1730802507589,,130,135,
1730802508581,8,,,,
1730802508586,167,,,
1730802508587,,,166,
1730802508589,,163,,
1730802509578,8,,,,
1730802509584,200,,,
1730802509587,,197,203,
1730802510578,8,,,,
1730802510584,242,,,
1730802510585,,246,,
1730802510587,,,253,
1730802511578,10,,,,
1730802511584,284,,,
1730802511586,,294,,
1730802511587,,,299,
1730802512578,10,,,,
1730802512584,340,,,
1730802512585,,353,,
1730802512587,,,356,
1730802513578,10,,,,
1730802513584,406,122,,
1730802513586,,,428,
1730802514578,10,,,,
1730802514584,161,215,,
1730802514589,,,168,
1730802515578,10,,,,
1730802515584,194,,,
1730802515585,,246,,
1730802515587,,,200,
1730802516578,10,,,,
1730802516584,225,,,
1730802516586,,100,234,
1730802517581,10,,,,
1730802517586,,154,,
1730802517588,277,,286,
1730802518578,10,,,,
1730802518585,127,197,,
1730802518587,,,136,
1730802519578,10,,,,
1730802519584,176,,,
1730802519585,,245,,
1730802519587,,,183,
1730802520578,10,,,,
1730802520584,220,,,
1730802520585,,291,,
1730802520587,,,229,
1730802521578,10,,,,
1730802521584,283,,,
1730802521585,,151,,
1730802521587,,,294,
1730802522578,12,,,,
1730802522584,131,242,,
1730802522587,,,151,
1730802523578,12,,,,
1730802523584,221,338,,
1730802523587,,,246,
1730802524578,12,,,,
1730802524584,309,428,,
1730802524587,,,339,
1730802525578,12,,,,
1730802525584,395,171,,
1730802525586,,,429,
1730802526578,12,,,,
1730802526584,481,261,,
1730802526587,,,153,
1730802527578,12,,,,
1730802527584,190,356,,
1730802527587,,,246,
1730802528578,12,,,,
1730802528584,282,452,,
1730802528590,,,341,
1730802529578,12,,,,
1730802529584,367,195,,
1730802529587,,,433,
1730802530578,12,,,,
1730802530584,459,,,
1730802530586,,291,198,
1730802531578,12,,,,
1730802531584,180,,,
1730802531586,,,293,
1730802531587,,388,,
1730802532578,12,,,,
1730802532584,271,,,
1730802532585,,486,,
1730802532587,,,390,
1730802533578,12,,,,
1730802533584,362,579,,
1730802533587,,,484,
1730802534578,12,,,,
1730802534584,449,192,,
1730802534586,,,576,
1730802535578,14,,,,
1730802535584,537,285,,
1730802535586,,,668,
1730802536578,14,,,,
1730802536584,625,376,,
1730802536587,,,758,
1730802537578,14,,,,
1730802537584,709,468,,
1730802537587,,,848,
1730802538578,14,,,,
1730802538584,209,559,,
1730802538598,,,172,
1730802539578,14,,,,
1730802539584,301,654,,
1730802539586,,,269,
1730802540578,14,,,,
1730802540584,393,748,,
1730802540587,,,367,
1730802541578,14,,,,
1730802541584,483,187,,
1730802541587,,,460,
1730802542578,14,,,,
1730802542584,575,281,,
1730802542587,,,556,
1730802543578,14,,,,
1730802543584,664,376,,
1730802543587,,,653,
1730802544578,14,,,,
1730802544584,,471,,
1730802544586,754,,,
1730802544587,,,748,
1730802545578,14,,,,
1730802545584,841,565,,
1730802545587,,,843,
1730802546578,14,,,,
1730802546584,245,659,,
1730802546586,,,271,
1730802547578,14,,,,
1730802547584,339,762,,
1730802547586,,,373,
1730802548578,14,,,,
1730802548584,430,859,,
1730802548586,,,469,
1730802549578,14,,,,
1730802549584,522,,,
1730802549585,,208,,
1730802549586,,,567,
1730802550578,14,,,,
1730802550584,619,308,,
1730802550586,,,669,
1730802551578,14,,,,
1730802551584,711,406,,
1730802551586,,,765,
1730802552578,14,,,,
1730802552584,802,503,,
1730802552586,,,861,
1730802553578,14,,,,
1730802553584,,595,,
1730802553585,889,,,
1730802553586,,,206,
1730802554578,14,,,,
1730802554584,223,690,,
1730802554586,,,301,
1730802555578,14,,,,
1730802555584,311,779,,
1730802555587,,,391,
1730802556578,14,,,,
1730802556584,402,877,,
1730802556587,,,490,
1730802557578,14,,,,
1730802557584,485,216,,
1730802557587,,,576,
1730802558578,14,,,,
1730802558584,576,311,,
1730802558586,,,672,
1730802559578,14,,,,
1730802559584,669,410,,
1730802559587,,,767,
1730802560578,16,,,,
1730802560584,759,507,,
1730802560587,,,867,
1730802561578,16,,,,
1730802561584,852,606,,
1730802561587,,,221,
1730802562578,16,,,,
1730802562584,199,701,,
1730802562587,,,317,
1730802563578,16,,,,
1730802563584,297,803,,
1730802563588,,,419,
1730802564578,16,,,,
1730802564584,391,903,,
1730802564587,,,517,
