Timestamp,Slave 0,Slave 1,Slave 2,
1730802502666,,,328860,
1730802502668,109924,,,,
1730802502709,,327752,,
1730802502735,313140,,,
1730802503596,331248,,,
1730802503601,110088,,,,
1730802503607,,347008,,
1730802503619,,,348544,
1730802504593,110088,,,,
1730802504602,,391952,,
1730802504606,351884,,,
1730802504632,,,374924,
1730802505597,356960,,,
1730802505598,110088,,,,
1730802505605,,411804,,
1730802505610,,,377200,
1730802506596,110196,371728,,,
1730802506598,,,386104,
1730802506604,,408476,,
1730802507601,,,400828,
1730802507610,110204,391428,,,
1730802507626,,415760,,
1730802508611,409280,,,
1730802508616,110204,,,,
1730802508623,,426156,,
1730802508669,,,417544,
1730802509613,110224,,,,
1730802509625,,459468,,
1730802509653,,,454768,
1730802509657,439976,,,
1730802510600,,,500044,
1730802510609,110320,482868,,,
1730802510619,,506724,,
1730802511597,,555304,,
1730802511598,527076,,,
1730802511600,,,547904,
1730802511687,110320,,,,
1730802512586,110320,,,,
1730802512589,582224,,,
1730802512593,,614560,607712,
1730802513588,110320,,,,
1730802513590,649352,,,
1730802513592,,697012,,
1730802513593,,,678864,
1730802514586,110320,,,,
1730802514591,716660,,,
1730802514593,,699368,,
1730802514601,,,754996,
1730802515592,110504,,,,
1730802515599,723640,,,
1730802515600,,,760556,
1730802515608,,706268,,
1730802516599,110504,,,,
1730802516617,,,767580,
1730802516645,,750876,,
1730802516711,729848,,,
1730802517630,742136,,,
1730802517636,110544,,,,
1730802517642,,,779424,
1730802517646,,767444,,
1730802518601,785392,,,
1730802518604,,770236,,
1730802518659,110640,,,,
1730802518697,,,830420,
1730802519597,110640,,,,
1730802519602,,777616,,
1730802519603,,,832700,
1730802519606,785836,,,
1730802520585,111020,,,,
1730802520589,790872,,,
1730802520610,,779292,,
1730802520612,,,833160,
1730802521589,791564,,,
1730802521591,111020,,,,
1730802521594,,799352,,
1730802521596,,,834820,
1730802522584,111020,,,,
1730802522590,806340,,,
1730802522595,,,851468,
1730802522598,,799352,,
1730802523590,111020,,,,
1730802523592,806340,,,
1730802523594,,799616,,
1730802523595,,,851736,
1730802524588,111020,,,,
1730802524591,797772,796944,,
1730802524593,,,845164,
1730802525584,111020,,,,
1730802525592,,805116,845692,
1730802525593,798096,,,
1730802526586,111020,,,,
1730802526589,,805116,,
1730802526590,799944,,,
1730802526595,,,853860,
1730802527587,111152,,,,
1730802527589,804420,,,
1730802527591,,805116,,
1730802527594,,,853864,
1730802528590,111152,,,,
1730802528595,804488,,,
1730802528597,,805116,,
1730802528601,,,853928,
1730802529588,111152,,,,
1730802529594,,827820,,
1730802529599,,,853928,
1730802529601,804488,,,
1730802530585,111152,,,,
1730802530590,804488,,,
1730802530595,,827820,,
1730802530600,,,878216,
1730802531585,111196,,,,
1730802531594,,,878216,
1730802531601,,827820,,
1730802531604,811088,,,
1730802532583,111196,,,,
1730802532592,,,878216,
1730802532594,811088,,,
1730802532595,,827820,,
1730802533590,811104,,,
1730802533591,111200,,,,
1730802533594,,,878216,
1730802533597,,865012,,
1730802534585,111200,,,,
1730802534590,811104,,,
1730802534595,,971980,878480,
1730802535584,111284,,,,
1730802535594,,971980,,
1730802535597,811104,,,
1730802535601,,,932828,
1730802536592,111284,879996,971980,,
1730802536593,,,1024172,
1730802537589,111284,,,,
1730802537597,,971980,,
1730802537599,967728,,1117004,
1730802538584,111284,,,,
1730802538596,1043260,972084,,
1730802538604,,,1257752,
1730802539584,111284,,,,
1730802539588,,974448,,
1730802539591,,,1257752,
1730802539594,1043260,,,
1730802540583,111284,,,,
1730802540593,1043260,1037252,,
1730802540600,,,1257800,
1730802541586,111284,,,,
1730802541591,1043260,,,
1730802541594,,1171100,,
1730802541600,,,1257800,
1730802542588,111284,,,,
1730802542591,1043260,,,
1730802542594,,1171100,1257800,
1730802543582,111284,,,,
1730802543589,,1171108,,
1730802543592,1045104,,1257800,
1730802544588,111380,,,,
1730802544601,1045680,,,
1730802544602,,,1258064,
1730802544605,,1171108,,
1730802545589,111380,,,,
1730802545590,,1171576,,
1730802545593,1101084,,,
1730802545596,,,1258064,
1730802546586,111380,,,,
1730802546592,,1171576,,
1730802546593,1160784,,1263080,
1730802547585,111380,,,,
1730802547593,1160784,1173408,,
1730802547597,,,1263080,
1730802548587,111380,,,,
1730802548590,1160784,,,
1730802548593,,1174200,,
1730802548596,,,1263080,
1730802549587,111380,,,,
1730802549592,1160784,,,
1730802549593,,1287720,1263080,
1730802550583,111380,,,,
1730802550589,1160784,,,
1730802550590,,1287720,,
1730802550592,,,1263080,
1730802551583,111380,,,,
1730802551591,,1287720,,
1730802551592,1160784,,,
1730802551593,,,1263080,
1730802552586,111432,,,,
1730802552591,1160784,1287720,,
1730802552592,,,1263080,
1730802553588,111460,,,,
1730802553591,1163416,,,
1730802553593,,1287720,1279464,
1730802554589,111460,,,,
1730802554592,1237072,1287720,,
1730802554596,,,1279464,
1730802555588,111460,,,,
1730802555592,1237072,1287720,,
1730802555596,,,1279464,
1730802556585,111460,,,,
1730802556591,1237072,,,
1730802556593,,1287720,1279464,
1730802557589,111460,,1299600,,
1730802557593,1237072,,,
1730802557594,,,1279464,
1730802558585,111460,,,,
1730802558591,1237072,1299600,1279464,
1730802559583,111460,,,,
1730802559588,1237072,,,
1730802559592,,1299528,,
1730802559593,,,1279464,
1730802560588,111460,,,,
1730802560592,,1299528,,
1730802560595,,,1280288,
1730802560596,1237072,,,
1730802561586,111568,,,,
1730802561589,,1299528,,
1730802561591,1237072,,,
1730802561594,,,1288200,
1730802562588,111568,,,,
1730802562589,1244700,,,
1730802562591,,1299528,,
1730802562594,,,1288200,
1730802563588,111568,,,,
1730802563590,,1299528,,
1730802563592,1244700,,,
1730802563594,,,1288176,
1730802564589,111568,,,,
1730802564595,1244700,,1288176,
1730802564598,,1299528,,
1730802565586,111568,,,,
1730802565590,,1308228,,
1730802565591,1244748,,,
1730802565598,,,1288176,
1730802566589,111568,,,,
1730802566594,,1308228,,
1730802566595,,,1288176,
1730802566600,1244748,,,
1730802567583,111568,,,,
1730802567590,1244748,,,
1730802567596,,1308228,,
1730802567597,,,1288176,
1730802568583,111568,,,,
1730802568589,1244748,,,
1730802568590,,1308228,,
1730802568597,,,1288176,
1730802569586,111568,,,,
1730802569591,,1308228,,
1730802569594,,,1296624,
1730802569596,1244864,,,
1730802570586,111568,,,,
1730802570590,1253576,,,
1730802570596,,,1296836,
1730802570601,,1308228,,
1730802571590,1253684,,,
1730802571591,111568,,,,
1730802571594,,,1296836,
1730802571598,,1308228,,
1730802572588,111568,,,,
1730802572589,1253684,,,
1730802572593,,1315884,,
1730802572594,,,1296836,
1730802573584,111568,,,,
1730802573590,,1316772,,
1730802573591,1254096,,1297156,
1730802574587,111568,,,,
1730802574590,,1317604,,
1730802574594,,,1297444,
1730802574595,1254456,,,
1730802575585,112076,,,,
1730802575593,,,1298856,
1730802575595,1257892,1321532,,
1730802576584,112076,,,,
1730802576590,1258416,,,
1730802576591,,,1298856,
1730802576592,,1321532,,
1730802577586,112076,,,,
1730802577591,1258936,,,
1730802577598,,1321532,1298856,
1730802578583,112076,,,,
1730802578588,1258936,,,
1730802578590,,1321532,,
1730802578592,,,1298856,
1730802579603,1262740,,,
1730802579608,114828,,,,
1730802579612,,1321980,,
1730802579643,,,1299540,
1730802580583,115620,,,,
1730802580591,1265116,1325308,,
1730802580594,,,1300064,
1730802581589,115620,,,,
1730802581592,1265216,,,
1730802581594,,1325312,,
1730802581595,,,1300064,
1730802582582,115620,,,,
1730802582589,,1325312,,
1730802582590,1265216,,,
1730802582593,,,1300064,
1730802583582,115620,,,,
1730802583589,1278416,,,
1730802583590,,1342208,,
1730802583591,,,1324328,
1730802584586,115620,,,,
1730802584592,1278416,,,
1730802584595,,1342208,1324328,
1730802585586,115620,,,,
1730802585589,1278416,,,
1730802585592,,1342440,1324328,
1730802586587,115620,,,,
1730802586592,1278416,,1324328,
1730802586597,,1342440,,
1730802587591,,1342440,,
1730802587596,1278420,,,
1730802587602,,,1324328,
1730802587609,115620,,,,
1730802588586,115708,,,,
1730802588591,,1342440,,
1730802588592,1278420,,,
1730802588593,,,1324328,
1730802589593,115708,,1342440,1324328,
1730802589594,1278420,,,
1730802590585,115708,,,,
1730802590594,1278420,,,
1730802590595,,1342704,,
1730802590597,,,1324328,
1730802591587,115708,,,,
1730802591592,,1342704,,
1730802591593,1278428,,,
1730802591594,,,1324328,
1730802592589,115708,,,,
1730802592592,1278524,,,
1730802592594,,1342704,1324328,
1730802593583,115708,,,,
1730802593592,1278524,1342704,,
1730802593595,,,1324328,
1730802594588,115708,,,,
1730802594595,,,1324328,
1730802594597,1278524,1342704,,
1730802595584,115708,,,,
1730802595596,,1342704,,
1730802595597,,,1324328,
1730802595604,1278524,,,
1730802596585,115708,,,,
1730802596593,1278728,,,
1730802596599,,1342704,,
1730802596601,,,1324328,
1730802597582,115776,,,,
1730802597589,,1342704,,
1730802597594,,,1324328,
1730802597596,1278728,,,
1730802598583,115776,,,,
1730802598591,,1342948,1324576,
1730802598594,1278728,,,
1730802599586,115776,,,,
1730802599590,,,1324576,
1730802599591,1278728,,,
1730802599593,,1342948,,
1730802600588,,1342948,,
1730802600589,115776,,,,
1730802600591,1278728,,,
1730802600592,,,1324576,
1730802601584,115776,,,,
1730802601590,1278728,,1324576,
1730802601591,,1342948,,
1730802602587,115776,,,,
1730802602589,1278728,,,
1730802602595,,,1324576,
1730802602598,,1342948,,
1730802603582,115776,,,,
1730802603589,1278728,,,
1730802603590,,1342948,,
1730802603595,,,1324576,
1730802604587,115776,,,,
1730802604590,,1342948,,
1730802604594,1278728,,,
1730802604605,,,1324576,
1730802605588,115808,,,,
1730802605592,1278732,1342948,,
1730802605594,,,1324576,
1730802606582,115828,,,,
1730802606590,,1342948,,
1730802606591,1278732,,,
1730802606600,,,1324840,
1730802607588,1278732,,,
1730802607591,,1342948,,
1730802607595,,,1324840,
1730802607599,115828,,,,
1730802608590,115880,,,,
1730802608592,,,1324840,
1730802608594,1278732,,,
1730802608597,,1342948,,
1730802609585,115932,,,,
1730802609589,,1342948,,
1730802609592,1278732,,,
1730802609594,,,1324840,
1730802610586,115932,,,,
1730802610589,1278732,,,
1730802610593,,1342948,,
1730802610596,,,1324840,
1730802611587,115932,,,,
1730802611595,1278732,1342948,,
1730802611598,,,1324840,
1730802612588,115932,,,,
1730802612590,1278732,,,
1730802612592,,1342948,,
1730802612604,,,1324840,
1730802613583,115932,,,,
1730802613589,1278732,,,
1730802613590,,1342948,,
1730802613594,,,1324840,
1730802614590,115932,1278732,1343740,,
1730802614595,,,1325104,
1730802615585,115932,,,,
1730802615589,1278732,,,
1730802615592,,,1325104,
1730802615594,,1343740,,
1730802616588,115932,,,,
1730802616591,,1343740,,
1730802616594,1278732,,1325104,
1730802617591,115996,,,,
1730802617592,1278732,1343820,1325104,
1730802618584,115996,,,,
1730802618588,1278732,,,
1730802618591,,,1325104,
1730802618592,,1343820,,
1730802619585,115996,,,,
1730802619592,,1343836,,
1730802619593,1278732,,,
1730802619594,,,1325104,
1730802620588,115996,,,,
1730802620590,1278732,1343836,,
1730802620593,,,1325268,
1730802621584,115996,,,,
1730802621591,,1343836,,
1730802621592,1278732,,,
1730802621600,,,1325268,
1730802622587,115996,,,,
1730802622590,,1344364,,
1730802622594,1278752,,,
1730802622601,,,1325268,
1730802623583,115996,,,,
1730802623593,1278752,,,
1730802623595,,,1325268,
1730802623601,,1344364,,
1730802624583,115996,,,,
1730802624590,1278752,1344364,,
1730802624596,,,1325268,
1730802625586,115996,,,,
1730802625592,1280096,1344364,,
1730802625597,,,1325268,
1730802626587,116036,,,,
1730802626591,1280096,1344364,1325268,
