Request Mix Accuracy
===================================
Domain Marker;max-jOPS;7519.0
Domain Marker;critical-jOPS;2153.0
Domain Marker;Validation Start jOPS;964.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
96.0;-0.07784120394395444;-0.0060543158623076465;0.0674623767514273;0.021086317246151176;0.0032866286109669574;0.009470679813181115;0.0205846739318456;-0.03799515654731023
193.0;-0.129221226740178;0.0706409372846295;0.02756719503790528;0.020606478290833896;0.016540317022742945;0.00844245348035838;0.007925568573397657;-0.022501722949689995
289.0;-0.005753077896677894;-0.03279254401104481;0.0046024623173401835;0.009308480036819708;0.018294787711425675;-0.0026176504429870073;0.0010355540214015413;0.007921988263721147
386.0;-0.08184716119583157;0.08227793572844178;0.01981562850004437;0.007693633152408022;0.0037046609804427533;-0.004458516412509689;-6.030843456533708E-4;-0.026583096407340356
482.0;0.013801670002067112;-0.03346904975501985;0.016562004002484088;0.006962942516044443;0.010972327651645797;0.0018804775377820881;-0.009730177351459535;-0.006980194603547041
578.0;0.04030400736987616;-0.02187931828650136;-0.013242745278674306;0.0036388760939659176;-0.003915246430216457;4.606172270842923E-4;0.0018424689083371693;-0.007208659603868739
675.0;0.012314057728303851;-0.010836370800909378;0.001477686927396249;-0.0014875381735789672;-9.851246182634998E-5;-0.0012560338882868782;0.002364299083834176;-0.002477588414934395
771.0;-0.002157404211253322;0.0017259233690012366;-0.015533310321021787;0.003555402140144978;-0.007594062823610748;0.0024162927166033743;0.005350362443907519;0.012236796686227347
868.0;0.03348321056155612;-0.020568257916387722;-0.025829905290347455;-5.070314742179477E-4;0.006409643164641876;-0.005094231321151832;-0.0031569884243758395;0.01526356070027779
964.0;-0.005153753650574799;0.014602302009961932;0.0017179178835249331;0.0030750730115100405;-0.005325545438927937;8.160109946744321E-4;-0.0036076275554028925;-0.0061243772547672215
1060.0;-0.0023554166732111526;0.012483708368009161;0.0026694722296376483;-0.0010724997252014035;2.669472229637204E-4;-3.2583263979396593E-4;-0.007584441687734533;-0.004081937094671861
1157.0;0.010007720241333118;-0.014439710633922687;0.007720241329025157;7.720241329024768E-5;-0.010665370428616372;0.0044820289937952396;-0.003516998827666984;0.006334886912761295
1253.0;-0.03785715234514697;-0.0013947371916671614;0.030152889762629087;-3.7591488118167427E-4;2.2581459293613548E-4;-2.7562663549540733E-4;-0.0011025065419816293;0.010627233239908218
1350.0;-0.009863878477020194;0.0032057605050326288;-0.0041921483527325165;-0.0013612152298283636;0.0036496350364962904;-9.370684553166031E-4;0.006115604655750673;0.00338331031761685
1446.0;-0.038530991569189155;0.025246425819219098;0.01690762913633037;6.556019461025075E-5;-0.0039451134651438124;7.389899129314204E-4;-0.008545828876390327;0.00806332884763572
1542.0;-0.01130576163147623;0.020942577498303194;-0.012167152993873387;0.0012134850817783344;0.002444197990804753;-1.9650490454709013E-4;0.002444197990804753;-0.0033750390317961454
1639.0;0.01875792141952104;-7.60456273766863E-4;-0.01166032953105045;-0.001647655259822578;-0.006337135614702061;4.4359949302913426E-4;0.0027883396704688757;-0.0015842839036754874
1735.0;-0.007649646203859106;0.010518263530308047;-0.001912411550966553;-0.0015108051252629567;1.9124115509661088E-4;0.0014821189519984568;0.00305985848154533;-0.004178619238860204
1832.0;0.006807722680612471;-0.024643956103808762;0.012798518639543843;0.0016619920304259683;-6.263104866159885E-4;0.0023395873612359064;2.813858707984007E-4;0.0013810600078061341
1928.0;-0.011647469910705865;0.0019412449851188285;-0.001294163323411368;0.0018075147750312576;0.0042707389672576035;2.0490919287347031E-4;0.0051335145161985896;-4.162892023642506E-4
2024.0;-0.010685341355561206;0.018329470171458695;0.002301458138120438;-5.441304597984531E-4;-0.0029754565928555854;-0.0017713008170176237;-5.096085877266399E-4;-0.004145090496622039
2121.0;0.010201679353372128;0.00902456250490502;-0.010201679353370352;0.001232048968060881;-0.0010201679353369908;-4.512281252452288E-4;-0.00651337989484424;-0.002271835517539067
2217.0;0.004871285644689749;-0.01142878555101845;0.004871285644695078;0.001172855697530631;0.001236557125192217;-4.402892794244384E-4;4.8712856446964103E-4;-7.700378461419355E-4
2314.0;0.029091274772476083;-0.03875245120926252;0.004525309409050493;5.624313122678803E-4;-8.404146045382088E-4;-3.0527880934105855E-5;0.0027511007994713843;0.0026932774014669647
2410.0;-0.013109053526335401;0.01290206847065889;-0.010211262746828709;4.277691150698926E-5;0.0011177193006666197;-9.279829996274302E-4;0.0024976196718597965;0.007688114918102951
2506.0;0.0013291332722005222;-0.013889442694420495;0.009702672887010877;-3.1500458550978716E-4;-0.001156345946808024;0.0018707550806119078;1.7278732538517083E-4;0.002285444661536129
2603.0;0.010558851196982744;3.5196170656348613E-4;-0.009406976520955013;4.6906896529656794E-4;0.001491037775090076;2.1277684987874856E-4;-4.287533516352804E-4;-0.0032479666212315017
2699.0;0.004310397911297059;-8.005024692394613E-4;1.2315422603670356E-4;-8.608480400005003E-4;0.0012438576829765235;0.0018503922462099198;-0.004298082488700561;-0.0015683690685843743
2796.0;0.02373802713256623;-0.016082513382315256;-0.0039167744768739965;8.866153134012983E-4;-3.5607040698937276E-5;-0.002531067143009741;-3.5607040698937276E-5;-0.0020230733623725072
2892.0;0.016693337631387806;-0.014218118603281482;-0.00356892045912538;0.0013112904525621333;-0.008761124094818107;0.0015513291350549019;-0.0030048007736498406;0.009997006711873091
2988.0;0.034536926659164635;-0.026905379961895903;-0.00490201539678381;8.255439565948708E-4;0.002684967524148041;-4.4285252732315095E-4;0.001013825911607702;-0.00681101616550972
3085.0;0.011336399559503718;-0.00183541707153978;-0.007773531126513689;4.081103841419992E-4;-0.0018570102135561095;-5.938114054976351E-5;-2.3752456219905405E-4;1.8354170715717544E-5
3181.0;-0.010726750422527687;0.0032180251267561744;0.004656979451732823;4.651746890550479E-4;-0.002150582645687682;6.396806044654535E-4;-5.808142911711833E-4;0.004478287487376331
3278.0;0.0063313258809358786;-0.002456554441806702;-0.007141735593702236;2.8820195410039773E-4;8.559952591031816E-4;7.205048852510498E-4;0.0023755134705290004;-9.732514144178417E-4
3374.0;-0.006897639036694159;-0.005813724330927528;-0.0028575933152019672;5.084545347049663E-4;1.576603208388594E-4;0.0027492018446257926;0.005084545347049829;0.0070690946356073425
3470.0;-0.019824114721913588;0.017985010103132026;0.0013852995829761738;-6.405816347490462E-4;-0.002584300256519234;0.0012646829813557359;-1.9585269966226893E-4;0.0026098566453778282
3567.0;-2.3295578965587538E-4;-0.004449455582317796;0.0012579612641108184;-7.60833608997688E-4;0.0035735418132347707;-2.713934949425123E-4;0.0017098954960328427;-8.267600974685152E-4
3663.0;0.005456231926224575;-0.005547169125001972;-0.0041831111434440515;3.091864758197893E-5;0.0016732444573777094;9.86668606660246E-4;3.091864758197893E-4;0.0012740301547751187
3760.0;0.0017710713210448148;-0.017356498946213605;0.004781892566812829;-3.7723819138198167E-4;0.0019835998795669774;0.0010493597577174163;6.552963887855867E-4;0.0074925172236688375
3856.0;0.00798497960593636;9.711461682897493E-4;-0.009279841163648328;1.3596046356044444E-4;0.003517707231801781;-0.0013865809180568511;0.004380948270280793;-0.0063243196581566075
3952.0;-0.02757859900717108;0.01892607672323976;2.947331191602842E-4;2.0926051460401496E-4;0.002513652459126936;-0.0011610379658361925;0.0037767943983866292;0.003019119758487232
4049.0;0.007159719011717414;0.012662474480713115;-0.016487810066973196;0.001054319765324857;-0.002548859968169892;3.856020096308366E-4;3.150276365153637E-4;-0.0025404728687559164
4145.0;0.016837176485687166;-0.01675699945479181;-0.0019242487412203246;6.221737596613375E-4;6.093454347200211E-4;-0.0010503191045829197;0.001010230589140848;6.52641031397394E-4
4242.0;0.04913802891900332;-0.036041080175252205;-0.009905913399606447;-1.5778984585146372E-4;-0.005493279248873328;-9.81781733182474E-4;0.002337482331844054;0.001104333151920489
4338.0;-0.007647247755535602;0.006041325726869218;0.0014529770735514091;-5.857791780738142E-4;0.0021718183625711873;-6.997231696312667E-4;-8.870807396418323E-4;1.5370967988648232E-4
4434.0;0.019340471156411354;-0.023790657238031088;0.0010890750748266953;2.700155099312207E-4;0.006831129521069679;-0.001014905306799957;-0.0018063624516957422;-9.187662657117457E-4
4531.0;0.014314342971658789;-0.010607295176434661;-5.13848209239498E-4;2.0040080160318996E-4;-0.0012993019005043127;6.845192215934048E-4;-0.0016663363356750338;-0.0011124813730023497
4627.0;-0.013490712993174725;0.012897121621477936;3.957275811341532E-4;3.70904669225694E-4;-0.0038457525839212803;-3.3187153963210037E-4;-6.07981465559182E-4;0.0046125647104533485
4724.0;-0.002285135719482412;-0.0012128797280297476;8.085864853555336E-4;5.459716572858986E-4;-5.167922319448959E-4;-7.444269055395247E-4;-0.0012199109148628429;0.004624587357223042
4820.0;0.017745953750257115;-0.006357531003736483;-0.013679890560876373;-7.132839662724044E-5;-7.132839662722379E-4;1.6626063465041696E-4;0.0013542057910389538;0.001555613751563989
4916.0;-0.030662063404399476;0.021497325116122568;0.00599688974870638;6.257771393141792E-4;-1.7956788513073807E-4;3.980986132617881E-5;1.5923944530471523E-4;0.002522589978756873
5013.0;-0.007306882418980365;-0.004018785330437424;0.0021256385218837437;-2.856326763781003E-5;0.004696332609287701;4.267883594720745E-4;0.0033678085331101393;7.376629932975831E-4
5109.0;-0.008292386288623277;0.010780102175203865;-0.005235585068502857;-1.6617291739157158E-4;0.0032161451135082064;7.227383735866066E-4;6.146121602155219E-4;-0.0016394535480031003
5206.0;0.00925559484750238;-0.01736221930015347;0.005617188597106804;2.157511074797891E-4;5.617188597106804E-4;-7.372560033703235E-4;-3.9575646934153497E-4;0.0028449783610575707
5302.0;-0.007752947670702781;-0.008776336763233417;0.005023910090617534;4.782018123290488E-4;0.006022489750603155;-3.5508500331823956E-4;0.003541546495977821;0.001818221287733568
5398.0;-0.0013882162038783008;-0.004920455211518515;-0.0014499147018263159;0.0014940291278608825;4.411442603429183E-4;-4.295757919773324E-4;0.002909084178345678;0.0033439043426488624
5495.0;-0.006050119187342773;0.007502147792315839;-0.004598090582383918;-0.001080551286860354;-0.004150381762520694;-7.35089481262774E-4;-0.0023353460063162412;0.011447430514381463
5591.0;-0.025632466200910642;0.014842986241923484;0.004411168602016957;1.4544934309353164E-4;0.003540856958916594;0.0012577791554400086;5.603376332292687E-4;8.738882662915337E-4
5688.0;0.011699464164536266;-0.004270304420060711;-0.007195170461193001;-2.620679972857448E-4;-0.0017432201605165343;0.0012459929335236208;-5.732737440625746E-4;0.0010985796850504492
5784.0;-0.03581919506069653;0.021678524882112526;0.011824649935698872;6.965322991319967E-4;-0.0010903995926107024;-0.0011357130321451858;0.001211235431369584;0.0026343651371343313
