Request Mix Accuracy
===================================
Domain Marker;max-jOPS;8290.0
Domain Marker;critical-jOPS;2038.0
Domain Marker;Validation Start jOPS;964.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
96.0;-0.086445366528352;-0.04149377593360981;0.027662517289073207;0.03831258644536653;0.020055325034578075;0.026625172890733073;0.03734439834024883;-0.022060857538035883
193.0;-0.04721435316336198;-0.02704094772083465;0.05236500987209247;0.011597562022491195;0.004378058202420876;0.016117263284402106;-0.0042063696454631705;-0.005996222851746946
289.0;-0.008614253718484122;0.0312984551771649;-0.03617986561764219;0.009113880434158395;0.01073910296904601;0.0026847757422615026;0.004996267156721856;-0.01403836214322629
386.0;0.023612244021805395;-0.010947494955566128;0.007298329970378603;-0.0012578886360709307;-0.003992615807324129;-9.981539518310323E-4;3.0051946936859864E-4;-0.014014940110762986
482.0;-0.01375515818431694;0.03094910591471489;-0.027510316368637433;-0.003713892709766173;0.004126547455295615;0.0010316368638239037;6.877579092159358E-4;0.00818431911966977
578.0;0.0690369347600921;-0.07018755033943336;-0.004027154527673105;0.003555402140144978;0.003912092969738934;-0.0026176504429870073;0.0010355540214015413;-7.07628581290809E-4
675.0;-0.030793486561719874;0.03806074939029003;-0.010592959377232702;-0.0014608430024881103;-0.002291035400192265;-0.0036521075062202757;1.7244352474565794E-4;0.010557238932821011
771.0;-0.019384018953260806;0.011845789360329206;0.006461339651087528;0.0033814344174025457;-0.0049536937325005415;-1.615334912771771E-4;0.007968985569674736;-0.005158302821451688
868.0;-0.017208413001910117;-0.021032504780116312;0.028680688336519822;-5.736137667304159E-4;0.005736137667303964;0.002390057361376652;-0.003824091778202754;0.005831739961759119
964.0;0.045614941044838986;-0.04002065582236014;-8.606592649975653E-4;-0.0036061623203373777;-0.005077889663482327;0.0013125053791203656;-0.005077889663482327;0.0077158103106982345
1060.0;0.01251681947616845;-0.004537347060107777;-0.0037550458428512457;-0.0029946490596739483;-0.00804205651343981;-0.002792815345620675;0.0044747629627310825;0.0051303313827957275
1157.0;-0.0064568895011021255;-7.891753834670112E-4;-4.304593000732382E-4;-9.943609831690459E-4;0.002970169170504855;0.005405851376752369;0.0015353048369277644;-0.0012404402163777029
1253.0;-0.034389714829899276;0.01005237818105087;0.02856991693561106;0.001846463150097885;-0.004020951272419415;-0.0013359081530077976;-0.006666313951642744;0.005944129940214982
1350.0;-0.027497036430517596;0.03489068400405415;-0.009410096911777188;2.1142165788796963E-4;8.92126070856758E-4;-6.935363633030767E-4;0.005780488102948844;-0.004174050130152818
1446.0;0.03444316877152431;-0.018369690011482476;-0.012629161882893314;-1.148105625717738E-4;0.00574052812858783;2.8702640642935817E-4;-0.0022962112514350874;-0.007060849598162999
1542.0;-0.018207522920057784;0.01949275983206178;0.005569359952017905;0.0017479222003256023;-0.006083454716819481;-0.0015208636792048702;0.0024847913632080054;-0.003482992031531129
1639.0;-0.019308158204950132;0.002642169017519791;-0.005487581805617481;6.056664363237318E-4;0.001991788951668516;0.004054713223039685;0.001991788951668516;0.013509613430348288
1735.0;0.036656542478738174;-0.020137295413647394;-0.006569614106579635;-2.7611421607370845E-5;-0.002180350188995428;-0.0024493235201706043;-2.7611421607365294E-4;-0.00501623361166903
1832.0;0.008108692518383975;0.0016217385036725318;0.008829465186680707;7.207726682986748E-6;-0.0062346835807985945;-4.324636009802596E-4;-0.0026308202392966162;-0.009269136514343135
1928.0;0.0;0.013633382804684402;-0.007075553101163479;9.319021157629115E-5;0.001794774445172953;0.0028215925171711786;6.902978635281443E-5;-0.01133641666379015
2024.0;-0.016399357145203908;0.014267440716324131;0.0027878907146838827;-0.0016038571288005538;-0.0012791498573254678;-7.297713929614036E-4;-0.006198957000885574;0.009155761094165271
2121.0;0.010827867838138161;-0.027533721074128437;0.010363816359362232;-0.0010023511941591456;3.093676525178779E-5;-0.0017324588541022257;-0.003062739759930766;0.012108649919564396
2217.0;-0.031129747286463783;0.023591097642395198;0.002775423252046494;-2.3478580483524136E-4;-0.0015977436559075908;5.382070765791447E-4;0.0014027139138717004;0.004654834862316548
2314.0;0.018261112423999748;-0.016005327948093395;-0.009381198931546209;2.570878180477021E-4;-0.00459034237795497;-7.34025107239078E-5;0.005435366403849784;0.00609670512242122
2410.0;-0.06568223553443175;0.044739575094396855;0.010522913127505973;4.147265762017155E-4;0.0020839494625062294;0.0010368164405042957;-0.0013549110366788408;0.0082391658699974
2506.0;0.02822363746239631;-0.015307172788425305;-0.010160509486462743;-0.0010512474847758496;-0.0038716189742533658;0.0010243520184881616;-0.0025434477995524007;0.0036860070525892574
2603.0;-0.005381483896698569;-0.001361198867989799;0.010826279368655989;3.228890338019541E-5;-0.0015764582238571023;7.138380110035536E-4;-0.0034758054815161588;2.225401870226129E-4
2699.0;0.02668990017363626;-0.023959554063921473;-0.0032518728947188436;6.239914592319484E-4;-0.0011228164900632942;-0.002121386893111532;0.0013314272040643171;0.0018103115048808682
2796.0;0.06935140207878021;-0.026825712548770753;-0.05176270606219724;0.0015186481493504461;-1.593606686065563E-4;8.45496880662433E-4;0.006333111015363713;6.991211554239207E-4
2892.0;0.051100674069573415;-0.037952298382002425;-0.018717774996268588;-6.694762467990278E-4;7.693809354294423E-4;-8.124433012183796E-4;0.0036402053213600016;0.0026417325999337216
2988.0;-0.002217516160143873;0.00737324123250005;-0.0039915290882692744;8.96985286780283E-4;-0.0015633488929051031;2.4947056801671863E-5;0.002871683427392968;-0.00339446286214784
3085.0;-0.0026847655662720626;-0.001933031207713043;2.1478124530283083E-4;0.0014841384050344741;-0.0018041624605339424;2.2015077643422476E-4;8.80603105736899E-4;0.0036222857020127286
3181.0;0.011166800841401425;-0.0042849352065843505;2.5969304282291716E-4;-2.7787155582102707E-4;-0.002259329472563354;-0.0017334510608460751;0.0013763731269638146;-0.0042472797153765285
