Timestamp,Slave 0,Slave 1,Slave 2,
1698236749135,0,,,,
1698236749141,,,0,
1698236749144,,0,,
1698236749146,0,,,
1698236749164,53,,,,
1698236749166,,149,,
1698236749169,,,149,
1698236749183,149,,,
1698236750139,53,,,,
1698236750142,,,149,
1698236750145,,149,,
1698236750159,149,,,
1698236751138,53,,,,
1698236751143,,,149,
1698236751149,149,,,
1698236751150,,149,,
1698236752143,,,149,
1698236752149,,149,,
1698236752153,149,,,
1698236752160,53,,,,
1698236753139,53,,,,
1698236753143,,,149,
1698236753146,,149,,
1698236753148,149,,,
1698236754138,53,,,,
1698236754143,,,149,
1698236754145,,149,,
1698236754148,149,,,
1698236755138,53,,,,
1698236755143,,,149,
1698236755146,,149,,
1698236755148,149,,,
1698236756138,53,,,,
1698236756144,,,149,
1698236756146,,149,,
1698236756152,149,,,
1698236757138,53,,,,
1698236757143,,,149,
1698236757145,,149,,
1698236757147,149,,,
1698236758138,53,,,,
1698236758142,,,149,
1698236758145,,149,,
1698236758147,149,,,
1698236759137,53,,,,
1698236759143,,,149,
1698236759145,,149,,
1698236759149,149,,,
1698236760138,53,,,,
1698236760142,,,149,
1698236760146,,149,,
1698236760148,149,,,
1698236761140,53,,,,
1698236761143,,,149,
1698236761145,,149,,
1698236761148,149,,,
1698236762138,53,,,,
1698236762143,,,149,
1698236762145,,149,,
1698236762147,149,,,
1698236763138,53,,,,
1698236763146,,149,,
1698236763151,149,,,
1698236763153,,,149,
1698236764138,53,,,,
1698236764144,,,149,
1698236764148,,149,,
1698236764152,149,,,
1698236765137,53,,,,
1698236765142,,,149,
1698236765145,,149,,
1698236765147,149,,,
1698236766137,53,,,,
1698236766142,,,149,
1698236766145,,149,,
1698236766148,149,,,
1698236767137,53,,,,
1698236767142,,,149,
1698236767145,,149,,
1698236767147,149,,,
1698236768137,53,,,,
1698236768142,,,149,
1698236768145,,149,,
1698236768150,149,,,
1698236769137,53,,,,
1698236769142,,,149,
1698236769145,,149,,
1698236769148,149,,,
1698236770137,53,,,,
1698236770142,,,149,
1698236770145,,149,,
1698236770148,149,,,
1698236771137,53,,,,
1698236771142,,,149,
1698236771145,,149,,
1698236771148,149,,,
1698236772137,53,,,,
1698236772142,,,149,
1698236772145,,149,,
1698236772148,149,,,
1698236773137,54,,,,
1698236773142,,,149,
1698236773145,,149,,
1698236773148,149,,,
1698236774137,53,,,,
1698236774142,,,149,
1698236774145,,149,,
1698236774148,149,,,
1698236775137,53,,,,
1698236775142,,,149,
1698236775145,,149,,
1698236775148,149,,,
1698236776137,53,,,,
1698236776142,,,149,
1698236776145,,149,,
1698236776147,149,,,
1698236777136,53,,,,
1698236777142,,,149,
1698236777145,,149,,
1698236777147,149,,,
1698236778137,53,,,,
1698236778142,,,149,
1698236778145,,149,,
1698236778149,149,,,
1698236779137,53,,,,
1698236779142,,,149,
1698236779145,,149,,
1698236779147,149,,,
1698236780137,53,,,,
1698236780142,,,149,
1698236780145,,149,,
1698236780147,149,,,
1698236781137,53,,,,
1698236781142,,,149,
1698236781145,,149,,
1698236781148,149,,,
1698236782137,53,,,,
1698236782142,,,149,
1698236782145,,149,,
1698236782147,149,,,
1698236783136,53,,,,
1698236783142,,,149,
1698236783144,,149,,
1698236783149,149,,,
1698236784136,53,,,,
1698236784142,,,149,
1698236784145,,149,,
1698236784147,149,,,
1698236785136,53,,,,
1698236785142,,,149,
1698236785145,,149,,
1698236785147,149,,,
1698236786137,53,,,,
1698236786142,,,149,
1698236786145,,149,,
1698236786148,149,,,
1698236787137,53,,,,
1698236787142,,,149,
1698236787145,,149,,
1698236787147,149,,,
1698236788137,53,,,,
1698236788141,,,149,
1698236788145,,149,,
1698236788147,149,,,
1698236789136,53,,,,
1698236789142,,,149,
1698236789145,,149,,
1698236789147,149,,,
1698236790136,53,,,,
1698236790142,,,149,
1698236790145,,149,,
1698236790147,149,,,
1698236791137,53,,,,
1698236791142,,,149,
1698236791145,,149,,
1698236791148,149,,,
1698236792136,53,,,,
1698236792143,,,149,
1698236792145,,149,,
1698236792147,149,,,
1698236793136,53,,,,
1698236793142,,,149,
1698236793145,,149,,
1698236793147,149,,,
1698236794137,53,,,,
1698236794142,,,149,
1698236794145,,149,,
1698236794148,149,,,
1698236795136,53,,,,
1698236795142,,,149,
1698236795145,,149,,
1698236795147,149,,,
1698236796137,53,,,,
1698236796142,,,149,
1698236796145,,149,,
1698236796148,149,,,
1698236797137,53,,,,
1698236797142,,,149,
1698236797145,,149,,
1698236797148,149,,,
1698236798137,53,,,,
1698236798142,,,149,
1698236798144,,149,,
1698236798147,149,,,
1698236799136,53,,,,
1698236799142,,,149,
1698236799144,,149,,
1698236799147,149,,,
1698236800136,53,,,,
1698236800142,,,149,
1698236800144,,149,,
1698236800147,149,,,
1698236801137,53,,,,
1698236801141,,,149,
1698236801145,,149,,
1698236801147,149,,,
1698236802137,53,,,,
1698236802141,,,149,
1698236802145,,149,,
1698236802147,149,,,
1698236803137,53,,,,
1698236803141,,,149,
1698236803146,,149,,
1698236803148,149,,,
1698236804137,53,,,,
1698236804142,,,149,
1698236804145,,149,,
1698236804147,149,,,
1698236805137,53,,,,
1698236805142,,,149,
1698236805144,,149,,
1698236805147,149,,,
1698236806136,53,,,,
1698236806141,,,149,
1698236806145,,149,,
1698236806147,149,,,
1698236807137,53,,,,
1698236807142,,,149,
1698236807145,,149,,
1698236807147,149,,,
1698236808136,53,,,,
1698236808142,,,149,
1698236808144,,149,,
1698236808147,149,,,
1698236809137,53,,,,
1698236809141,,,149,
1698236809145,,149,,
1698236809147,149,,,
1698236810137,53,,,,
1698236810142,,,149,
1698236810147,149,,,
1698236810148,,149,,
1698236811137,53,,,,
1698236811142,,,149,
1698236811144,,149,,
1698236811147,149,,,
1698236812136,53,,,,
1698236812142,,,149,
1698236812145,,149,,
1698236812148,149,,,
