Timestamp,Slave 0,Slave 1,Slave 2,
1698236749135,0,,,,
1698236749141,,,0,
1698236749144,,0,,
1698236749146,0,,,
1698236749156,2.95980583673711E-5,,,,
1698236749164,,0.0013551416280608867,,
1698236749167,,,0.0011759172154280338,
1698236749182,0.0015064494868656435,,,
1698236750138,0.0010183299389002036,,,,
1698236750142,,,0.0,
1698236750145,,0.0,,
1698236750159,0.0,,,
1698236751138,0.0,,,,
1698236751143,,,0.002166666,
1698236751145,,0.0018315014985014985,,
1698236751148,0.0,,,
1698236752142,,,0.0,
1698236752149,,0.0,,
1698236752153,0.0011608616915422885,,,
1698236752159,0.0,,,,
1698236753138,0.0,,,,
1698236753142,,,0.0,
1698236753145,,0.0,,
1698236753148,0.0,,,
1698236754138,0.0,,,,
1698236754143,,,0.0,
1698236754145,,0.0,,
1698236754148,0.0,,,
1698236755138,0.0,,,,
1698236755143,,,0.0,
1698236755145,,0.0,,
1698236755147,0.0,,,
1698236756138,0.0,,,,
1698236756143,,,0.0,
1698236756145,,0.0,,
1698236756150,0.0,,,
1698236757138,0.0,,,,
1698236757142,,,0.0,
1698236757145,,0.0,,
1698236757147,0.0,,,
1698236758138,0.0,,,,
1698236758142,,,0.0,
1698236758144,,0.0,,
1698236758147,0.0,,,
1698236759137,0.0,,,,
1698236759142,,,0.004,
1698236759145,,0.003663002997002997,,
1698236759148,0.003493013972055888,,,
1698236760137,0.0,,,,
1698236760141,,,0.0,
1698236760146,,0.0,,
1698236760147,0.0,,,
1698236761139,0.0,,,,
1698236761142,,,0.0,
1698236761144,,0.0,,
1698236761147,0.0,,,
1698236762137,0.0,,,,
1698236762142,,,0.0,
1698236762145,,0.0,,
1698236762147,0.0,,,
1698236763138,0.0,,,,
1698236763145,,0.006160505494505495,,
1698236763150,,,0.004464285714285714,
1698236763151,0.0,,,
1698236764138,0.0,,,,
1698236764143,,,0.0,
1698236764146,,0.0,,
1698236764151,0.004495504495504496,,,
1698236765137,0.0,,,,
1698236765142,,,0.0,
1698236765145,,0.0,,
1698236765147,0.0,,,
1698236766137,0.0,,,,
1698236766142,,,0.0,
1698236766144,,0.0,,
1698236766147,0.0,,,
1698236767137,0.0,,,,
1698236767142,,,0.001666666,
1698236767145,,0.001666666,,
1698236767147,0.0015015015015015015,,,
1698236768137,0.0,,,,
1698236768142,,,0.0,
1698236768145,,0.0,,
1698236768150,0.0,,,
1698236769136,0.0,,,,
1698236769141,,,0.0,
1698236769145,,0.0,,
1698236769147,0.0,,,
1698236770136,0.0,,,,
1698236770142,,,0.0,
1698236770145,,0.0,,
1698236770147,0.0,,,
1698236771136,0.0,,,,
1698236771142,,,0.0014985014985014985,
1698236771145,,0.001666666,,
1698236771147,0.0016683343343343344,,,
1698236772137,0.0,,,,
1698236772141,,,0.0,
1698236772144,,0.0,,
1698236772147,0.0,,,
1698236773137,0.0,,,,
1698236773142,,,0.0,
1698236773145,,0.0,,
1698236773147,0.0,,,
1698236774136,0.0,,,,
1698236774141,,,0.0,
1698236774144,,0.0,,
1698236774147,0.0,,,
1698236775136,0.0,,,,
1698236775141,,,0.002,
1698236775144,,0.002166666,,
1698236775147,0.0,,,
1698236776136,0.0,,,,
1698236776141,,,0.0,
1698236776144,,0.0,,
1698236776147,0.002166666,,,
1698236777136,0.0,,,,
1698236777142,,,0.0,
1698236777145,,0.0,,
1698236777147,0.0,,,
1698236778137,0.0,,,,
1698236778142,,,0.0,
1698236778144,,0.0,,
1698236778148,0.0,,,
1698236779137,0.0,,,,
1698236779142,,,0.0,
1698236779144,,0.0,,
1698236779147,0.0,,,
1698236780137,0.0,,,,
1698236780142,,,0.002333333,
1698236780144,,0.0025,,
1698236780147,0.0,,,
1698236781137,0.0,,,,
1698236781142,,,0.0,
1698236781145,,0.0,,
1698236781147,0.0,,,
1698236782137,0.0,,,,
1698236782141,,,0.0,
1698236782144,,0.0,,
1698236782147,0.0023356686686686686,,,
1698236783136,0.0,,,,
1698236783142,,,0.0,
1698236783144,,0.0,,
1698236783149,0.0,,,
1698236784136,0.0,,,,
1698236784141,,,0.0,
1698236784144,,0.0,,
1698236784147,0.0,,,
1698236785136,0.0,,,,
1698236785142,,,0.0,
1698236785145,,0.0,,
1698236785147,0.0,,,
1698236786137,0.0,,,,
1698236786142,,,0.0,
1698236786145,,0.0,,
1698236786147,0.0,,,
1698236787137,0.0,,,,
1698236787142,,,0.0,
1698236787145,,0.0,,
1698236787147,0.0,,,
1698236788136,0.0,,,,
1698236788141,,,0.0,
1698236788144,,0.002666666,,
1698236788147,0.0,,,
1698236789136,0.0,,,,
1698236789142,,,0.002833333,
1698236789145,,0.0,,
1698236789147,0.0,,,
1698236790136,0.0,,,,
1698236790142,,,0.0,
1698236790145,,0.0,,
1698236790147,0.0,,,
1698236791137,0.0,,,,
1698236791141,,,0.0,
1698236791144,,0.0,,
1698236791148,0.002664001998001998,,,
1698236792136,0.0,,,,
1698236792142,,,0.0,
1698236792144,,0.0,,
1698236792147,0.0,,,
1698236793136,0.0,,,,
1698236793142,,,0.0,
1698236793144,,0.0,,
1698236793147,0.0,,,
1698236794137,0.0,,,,
1698236794142,,,0.0,
1698236794145,,0.0,,
1698236794147,0.0,,,
1698236795136,0.0,,,,
1698236795142,,,0.0,
1698236795144,,0.0,,
1698236795147,0.0,,,
1698236796136,0.0,,,,
1698236796141,,,0.0,
1698236796144,,0.003,,
1698236796147,0.0,,,
1698236797137,0.0,,,,
1698236797142,,,0.002833333,
1698236797144,,0.0,,
1698236797147,0.0,,,
1698236798137,0.0,,,,
1698236798142,,,0.0,
1698236798144,,0.0,,
1698236798147,0.0,,,
1698236799136,0.0,,,,
1698236799142,,,0.0,
1698236799144,,0.0,,
1698236799147,0.002833333,,,
1698236800136,0.0,,,,
1698236800142,,,0.0,
1698236800144,,0.0,,
1698236800147,0.0,,,
