Timestamp,Slave 0,Slave 1,Slave 2,
1698236749135,0,,,,
1698236749141,,,0,
1698236749144,,0,,
1698236749146,0,,,
1698236749152,27,,,,
1698236749153,,119,,
1698236749161,,,120,
1698236749180,99,,,
1698236750137,8,,,,
1698236750141,,,143,
1698236750144,,144,,
1698236750158,124,,,
1698236751137,8,,,,
1698236751142,,,53,
1698236751144,,52,,
1698236751147,149,,,
1698236752137,8,,,,
1698236752142,,,84,
1698236752148,,85,,
1698236752152,65,,,
1698236753137,8,,,,
1698236753142,,,117,
1698236753145,,124,,
1698236753147,102,,,
1698236754137,8,,,,
1698236754142,,,156,
1698236754144,,167,,
1698236754147,144,,,
1698236755137,8,,,,
1698236755142,,,196,
1698236755145,,208,,
1698236755147,186,,,
1698236756136,8,,,,
1698236756141,,,247,
1698236756144,,265,,
1698236756148,241,,,
1698236757137,8,,,,
1698236757142,,,293,
1698236757144,,315,,
1698236757147,287,,,
1698236758136,8,,,,
1698236758142,,,368,
1698236758144,,395,,
1698236758147,364,,,
1698236759136,8,,,,
1698236759142,,,94,
1698236759144,,115,,
1698236759148,99,,,
1698236760137,8,,,,
1698236760141,,,178,
1698236760144,,184,,
1698236760147,168,,,
1698236761137,8,,,,
1698236761142,,,218,
1698236761144,,225,,
1698236761147,210,,,
1698236762136,8,,,,
1698236762142,,,256,
1698236762144,,265,,
1698236762147,249,,,
1698236763137,10,,,,
1698236763144,,104,,
1698236763150,288,,93,
1698236764137,10,,,,
1698236764142,,,140,
1698236764146,,152,,
1698236764151,144,,,
1698236765136,10,,,,
1698236765141,,,207,
1698236765144,,221,,
1698236765147,211,,,
1698236766136,10,,,,
1698236766141,,,286,
1698236766144,,302,,
1698236766147,290,,,
1698236767136,10,,,,
1698236767142,,,143,
1698236767144,,170,,
1698236767147,140,,,
1698236768136,10,,,,
1698236768141,,,227,
1698236768144,,258,,
1698236768149,226,,,
1698236769136,10,,,,
1698236769141,,,318,
1698236769144,,349,,
1698236769147,316,,,
1698236770136,10,,,,
1698236770141,,,406,
1698236770144,,440,,
1698236770147,405,,,
1698236771136,10,,,,
1698236771141,,,178,
1698236771144,,175,,
1698236771147,141,,,
1698236772136,10,,,,
1698236772141,,,268,
1698236772144,,267,,
1698236772147,233,,,
1698236773136,10,,,,
1698236773141,,,360,
1698236773144,,362,,
1698236773147,327,,,
1698236774136,10,,,,
1698236774141,,,453,
1698236774144,,458,,
1698236774147,422,,,
1698236775136,10,,,,
1698236775141,,,198,
1698236775144,,197,,
1698236775147,512,,,
1698236776136,10,,,,
1698236776141,,,291,
1698236776144,,293,,
1698236776147,229,,,
1698236777136,10,,,,
1698236777141,,,384,
1698236777144,,387,,
1698236777147,324,,,
1698236778136,10,,,,
1698236778141,,,475,
1698236778144,,480,,
1698236778147,418,,,
1698236779136,10,,,,
1698236779141,,,569,
1698236779144,,577,,
1698236779147,509,,,
1698236780136,10,,,,
1698236780141,,,199,
1698236780144,,168,,
1698236780147,599,,,
1698236781136,10,,,,
1698236781141,,,290,
1698236781144,,261,,
1698236781147,690,,,
1698236782136,10,,,,
1698236782141,,,379,
1698236782144,,353,,
1698236782147,194,,,
1698236783136,10,,,,
1698236783141,,,470,
1698236783144,,446,,
1698236783149,282,,,
1698236784136,10,,,,
1698236784141,,,563,
1698236784144,,540,,
1698236784147,373,,,
1698236785136,10,,,,
1698236785141,,,651,
1698236785144,,630,,
1698236785147,463,,,
1698236786136,10,,,,
1698236786141,,,738,
1698236786144,,719,,
1698236786147,552,,,
1698236787136,12,,,,
1698236787141,,,826,
1698236787144,,808,,
1698236787147,643,,,
1698236788136,12,,,,
1698236788141,,,912,
1698236788144,,223,,
1698236788147,732,,,
1698236789136,12,,,,
1698236789141,,,242,
1698236789144,,317,,
1698236789147,823,,,
1698236790136,12,,,,
1698236790141,,,332,
1698236790144,,406,,
1698236790147,909,,,
1698236791136,12,,,,
1698236791141,,,420,
1698236791144,,493,,
1698236791148,241,,,
1698236792136,12,,,,
1698236792141,,,514,
1698236792144,,589,,
1698236792147,334,,,
1698236793136,12,,,,
1698236793141,,,606,
1698236793144,,682,,
1698236793147,426,,,
1698236794136,12,,,,
1698236794141,,,700,
1698236794144,,778,,
1698236794147,516,,,
1698236795136,12,,,,
1698236795141,,,794,
1698236795144,,875,,
1698236795147,610,,,
1698236796136,12,,,,
1698236796141,,,880,
1698236796144,,214,,
1698236796147,696,,,
1698236797136,12,,,,
1698236797141,,,221,
1698236797144,,310,,
1698236797147,787,,,
1698236798136,12,,,,
1698236798141,,,314,
1698236798144,,406,,
1698236798147,879,,,
1698236799136,12,,,,
1698236799141,,,407,
1698236799144,,498,,
1698236799147,221,,,
1698236800136,12,,,,
1698236800141,,,504,
1698236800144,,594,,
1698236800147,317,,,
1698236801136,12,,,,
1698236801141,,,596,
1698236801144,,690,,
1698236801147,409,,,
1698236802136,12,,,,
1698236802141,,,691,
1698236802144,,787,,
1698236802147,506,,,
1698236803136,12,,,,
1698236803141,,,789,
1698236803145,,887,,
1698236803147,603,,,
1698236804136,12,,,,
1698236804141,,,881,
1698236804144,,236,,
1698236804147,697,,,
1698236805136,12,,,,
1698236805141,,,222,
1698236805144,,330,,
1698236805147,788,,,
1698236806136,12,,,,
1698236806141,,,314,
1698236806144,,430,,
1698236806147,885,,,
1698236807136,12,,,,
1698236807141,,,407,
1698236807144,,524,,
1698236807147,231,,,
1698236808136,12,,,,
1698236808141,,,503,
1698236808144,,624,,
1698236808147,329,,,
1698236809136,12,,,,
1698236809141,,,598,
1698236809144,,720,,
1698236809147,420,,,
1698236810136,12,,,,
1698236810141,,,691,
1698236810147,511,814,,
1698236811136,12,,,,
1698236811141,,,785,
1698236811144,,911,,
1698236811147,607,,,
1698236812136,14,,,,
1698236812141,,,879,
1698236812144,,260,,
1698236812147,699,,,
1698236813136,14,,,,
1698236813141,,,217,
