Timestamp,Slave 0,Slave 1,Slave 2,
1698236749184,,320172,,
1698236749193,105464,,,,
1698236749205,,,315676,
1698236749231,309712,,,
1698236750156,105756,,340408,,
1698236750159,,,336340,
1698236750171,329016,,,
1698236751161,,,362316,
1698236751181,365796,,,
1698236751188,105756,,,,
1698236751240,,371728,,
1698236752210,105756,,,,
1698236752216,,373568,,
1698236752240,387276,,,
1698236752250,,,361920,
1698236753147,105848,,,,
1698236753166,,,383784,
1698236753172,390064,,,
1698236753180,,392564,,
1698236754156,,,400660,
1698236754166,105856,,,,
1698236754174,395684,,,
1698236754186,,402536,,
1698236755148,,,444372,
1698236755164,415108,,,
1698236755170,,449352,,
1698236755204,105856,,,,
1698236756145,105940,,,,
1698236756157,,506692,,
1698236756163,472656,,498388,
1698236757150,105940,,,,
1698236757162,518336,,,
1698236757180,,,546780,
1698236757191,,560148,,
1698236758143,105940,,,,
1698236758151,,,622492,
1698236758152,597540,,,
1698236758160,,641000,,
1698236759147,106032,,,,
1698236759158,,,759552,
1698236759159,736160,,,
1698236759166,,763560,,
1698236760180,106156,,,,
1698236760183,740188,764292,,
1698236760200,,,770696,
1698236761161,106228,,,,
1698236761162,,,774104,
1698236761168,,764488,,
1698236761172,743812,,,
1698236762155,,766096,,
1698236762162,761660,,,
1698236762165,,,775476,
1698236762171,106228,,,,
1698236763152,106228,,,,
1698236763165,763832,,,
1698236763175,,,827404,
1698236763208,,846116,,
1698236764143,106376,,,,
1698236764155,,,829304,
1698236764159,816820,,,
1698236764162,,842084,,
1698236765143,106384,,,,
1698236765150,,,829652,
1698236765154,816896,,,
1698236765157,,844584,,
1698236766150,106384,,,,
1698236766154,,,829768,
1698236766155,816920,844656,,
1698236767143,106384,,,,
1698236767149,,,845948,
1698236767156,,862608,,
1698236767161,833812,,,
1698236768143,106488,,,,
1698236768151,,862668,845948,
1698236768161,833944,,,
1698236769144,106512,,,,
1698236769150,,,836760,
1698236769154,,858308,,
1698236769155,820876,,,
1698236770142,106512,,,,
1698236770146,,,836760,
1698236770153,,859356,,
1698236770154,821660,,,
1698236771141,106512,,,,
1698236771150,,862516,837300,
1698236771153,823236,,,
1698236772144,106512,,,,
1698236772148,,,837300,
1698236772154,,862516,,
1698236772156,823236,,,
1698236773147,106512,,,,
1698236773148,,,837300,
1698236773150,,862516,,
1698236773157,823236,,,
1698236774144,106512,,,,
1698236774149,,862516,,
1698236774151,,,837300,
1698236774152,823236,,,
1698236775149,,870172,846052,
1698236775153,106600,,,,
1698236775154,823236,,,
1698236776142,106600,,,,
1698236776147,,,846052,
1698236776151,,870260,,
1698236776152,835368,,,
1698236777142,106600,,,,
1698236777146,,,846132,
1698236777152,835368,,,
1698236777156,,870260,,
1698236778141,106600,,,,
1698236778146,,,846132,
1698236778148,,870260,,
1698236778155,835368,,,
1698236779143,106600,,,,
1698236779149,,874728,,
1698236779151,,,850592,
1698236779154,835368,,,
1698236780142,106684,,,,
1698236780151,,972924,912880,
1698236780153,844076,,,
1698236781146,106684,,,,
1698236781150,,,912880,
1698236781151,,972924,,
1698236781155,933968,,,
1698236782142,106684,,,,
1698236782153,,,912904,
1698236782155,1038824,,,
1698236782157,,973068,,
1698236783144,106684,,,,
1698236783151,,,912904,
1698236783153,,973068,,
1698236783167,1038824,,,
1698236784141,106684,,,,
1698236784147,,,912904,
1698236784152,1038824,973068,,
1698236785145,106684,,,,
1698236785146,,,914224,
1698236785150,,973332,,
1698236785157,1038900,,,
1698236786141,106764,,,,
1698236786151,,,1000072,
1698236786152,,978888,,
1698236786158,1038900,,,
1698236787143,106772,,,,
1698236787146,,,1089060,
1698236787150,,1067148,,
1698236787157,1038964,,,
1698236788143,106772,,,,
1698236788149,,,1176264,
1698236788152,,1168884,,
1698236788162,1039228,,,
1698236789148,106772,,,,
1698236789151,,,1240452,
1698236789155,,1168884,,
1698236789156,1071700,,,
1698236790144,106772,,,,
1698236790150,,,1240452,
1698236790156,,1168884,,
1698236790157,1159168,,,
1698236791143,106772,,,,
1698236791150,,1168884,,
1698236791151,,,1240452,
1698236791152,1227044,,,
1698236792146,106772,,,1240452,
1698236792151,1227044,1168884,,
1698236793142,106772,,,,
1698236793147,,,1240452,
1698236793150,,1168884,,
1698236793169,1227044,,,
1698236794147,,,1240452,
1698236794148,106852,,,,
1698236794149,,1170204,,
1698236794155,1227044,,,
1698236795145,106852,,,,
1698236795154,,1171524,1241508,
1698236795156,1227044,,,
1698236796143,106916,,,,
1698236796148,,,1241772,
1698236796149,,1260492,,
1698236796160,1227044,,,
1698236797144,106916,,,,
1698236797147,,,1250484,
1698236797155,1227100,,,
1698236797161,,1260492,,
1698236798145,106916,,,,
1698236798150,,1260492,,
1698236798152,1228684,,1250484,
1698236799140,106916,,,,
1698236799147,,,1250484,
1698236799153,1235276,,,
1698236799158,,1260492,,
1698236800145,106916,,,,
1698236800148,,,1250484,
1698236800149,,1260492,,
1698236800155,1235276,,,
1698236801144,106916,,,,
1698236801148,,1260492,1250540,
1698236801165,1235276,,,
1698236802142,106916,,,,
1698236802147,,,1250540,
1698236802148,,1260492,,
1698236802158,1235276,,,
1698236803141,107016,,,,
1698236803147,,,1250540,
1698236803153,,1260492,,
1698236803154,1235276,,,
1698236804143,107064,,,,
1698236804149,,1272900,,
1698236804150,,,1250540,
1698236804160,1235276,,,
1698236805142,107064,,,,
1698236805150,,1272900,,
1698236805151,,,1259780,
1698236805154,1235276,,,
1698236806141,107064,,,,
1698236806147,,,1259780,
1698236806152,,1272900,,
1698236806162,1235276,,,
1698236807145,107064,,,,
1698236807152,,1272900,,
1698236807155,1245044,,,
1698236807157,,,1259780,
1698236808144,107064,,,,
1698236808150,,1272900,1259780,
1698236808153,1245192,,,
1698236809153,107064,,,,
1698236809155,1245192,,,
1698236809160,,,1260540,
1698236809161,,1273460,,
1698236810143,107064,,,,
1698236810151,,,1255512,
1698236810153,,1273460,,
1698236810158,1245192,,,
1698236811147,107064,,,1255512,
1698236811149,,1273460,,
1698236811151,1245292,,,
1698236812143,107116,,,,
1698236812148,,,1255512,
1698236812151,1245292,,,
1698236812152,,1282456,,
1698236813145,107116,,,,
1698236813147,,,1262376,
1698236813148,,1282456,,
1698236813152,1245376,,,
1698236814144,107116,,,,
1698236814150,,,1262376,
1698236814151,,1282456,,
1698236814153,1245376,,,
1698236815142,107116,,,,
1698236815150,,1282456,1262376,
1698236815152,1252648,,,
1698236816147,107116,,,,
1698236816152,,1282604,1262376,
1698236816153,1252888,,,
1698236817142,107116,,,,
1698236817148,,,1262376,
1698236817155,,1282648,,
1698236817156,1253004,,,
1698236818142,107116,,,,
1698236818147,,,1262376,
1698236818148,,1282648,,
1698236818151,1253004,,,
1698236819144,107116,,,,
1698236819145,,,1262472,
1698236819151,1253640,,,
