Timestamp,Slave 0,Slave 1,Slave 2,
1707694293596,0,,,,
1707694293602,0,,,
1707694293603,,0,0,
1707694293619,56,,,,
1707694293626,150,,,
1707694293630,,,150,
1707694293636,,150,,
1707694294598,56,,,,
1707694294604,150,150,150,
1707694295598,56,,,,
1707694295604,150,,150,
1707694295608,,150,,
1707694296598,56,,,,
1707694296604,150,150,150,
1707694297598,56,,,,
1707694297604,150,150,150,
1707694298599,56,,,,
1707694298604,150,150,150,
1707694299598,56,,,,
1707694299604,150,150,150,
1707694300599,56,,,,
1707694300605,150,,,
1707694300607,,,150,
1707694300608,,150,,
1707694301598,56,,,,
1707694301604,150,150,150,
1707694302598,56,,,,
1707694302604,150,150,150,
1707694303598,56,,,,
1707694303604,150,150,,
1707694303605,,,150,
1707694304598,56,,,,
1707694304604,150,150,150,
1707694305598,56,,,,
1707694305603,150,,,
1707694305604,,150,,
1707694305605,,,150,
1707694306598,56,,,,
1707694306604,150,150,150,
1707694307598,56,,,,
1707694307604,150,150,150,
1707694308600,56,,,,
1707694308606,150,150,150,
1707694309597,56,,,,
1707694309604,,150,150,
1707694309617,150,,,
1707694310598,56,,,,
1707694310604,150,150,150,
1707694311597,56,,,,
1707694311604,,150,150,
1707694311605,150,,,
1707694312598,56,,,,
1707694312603,150,,,
1707694312604,,150,150,
1707694313598,56,,,,
1707694313604,150,150,150,
1707694314597,56,,,,
1707694314604,150,150,150,
1707694315598,56,,,,
1707694315604,150,150,150,
1707694316597,56,,,,
1707694316603,150,,,
1707694316604,,151,150,
1707694317597,56,,,,
1707694317603,150,,,
1707694317604,,150,150,
1707694318597,56,,,,
1707694318603,150,,,
1707694318604,,150,150,
1707694319597,56,,,,
1707694319603,150,,,
1707694319604,,150,150,
1707694320597,56,,,,
1707694320603,150,,,
1707694320604,,150,150,
1707694321597,56,,,,
1707694321603,150,,,
1707694321604,,150,,
1707694321605,,,150,
1707694322599,56,,,,
1707694322604,,150,150,
1707694322619,150,,,
1707694323597,56,,,,
1707694323603,150,,,
1707694323604,,150,150,
1707694324597,56,,,,
1707694324603,150,,,
1707694324604,,150,150,
1707694325597,56,,,,
1707694325603,150,,,
1707694325604,,,150,
1707694325605,,150,,
1707694326597,56,,,,
1707694326603,150,150,150,
1707694327597,56,,,,
1707694327603,150,,150,
1707694327604,,150,,
1707694328597,56,,,,
1707694328603,150,,,
1707694328604,,150,150,
1707694329597,56,,,,
1707694329603,150,,,
1707694329604,,150,150,
1707694330597,56,,,,
1707694330603,150,,,
1707694330604,,150,150,
1707694331597,56,,,,
1707694331603,150,,150,
1707694331605,,150,,
1707694332597,56,,,,
1707694332603,150,,,
1707694332604,,150,150,
1707694333597,56,,,,
1707694333603,150,,,
1707694333604,,150,150,
1707694334597,56,,,,
1707694334603,150,150,150,
1707694335597,56,,,,
1707694335603,150,150,,
1707694335604,,,150,
1707694336597,56,,,,
1707694336603,150,,,
1707694336604,,,150,
1707694336605,,150,,
1707694337597,56,,,,
1707694337603,150,,,
1707694337604,,,150,
1707694337605,,150,,
1707694338597,56,,,,
1707694338603,150,150,,
1707694338604,,,150,
1707694339597,56,,,,
1707694339603,150,,,
1707694339604,,150,150,
1707694340597,56,,,,
1707694340603,150,,,
1707694340604,,150,150,
1707694341597,56,,,,
1707694341603,150,,,
1707694341604,,150,150,
1707694342597,56,,,,
1707694342604,150,150,150,
1707694343597,56,,,,
1707694343603,150,,,
1707694343604,,150,150,
1707694344597,56,,,,
1707694344603,150,,150,
1707694344604,,150,,
1707694345597,56,,,,
1707694345603,150,,,
1707694345604,,150,150,
1707694346597,56,,,,
1707694346603,150,,,
1707694346604,,150,150,
1707694347597,56,,,,
1707694347603,150,,,
1707694347604,,,150,
1707694347605,,150,,
1707694348597,56,,,,
1707694348603,150,,,
1707694348604,,,150,
1707694348605,,150,,
1707694349597,56,,,,
1707694349603,150,,,
1707694349604,,150,150,
1707694350597,56,,,,
1707694350603,150,150,,
1707694350604,,,150,
1707694351597,56,,,,
1707694351603,150,,,
1707694351604,,150,150,
1707694352597,56,,,,
1707694352603,150,,,
1707694352604,,150,150,
1707694353597,56,,,,
1707694353603,150,,,
1707694353604,,150,150,
1707694354597,56,,,,
1707694354603,150,,,
1707694354604,,150,150,
1707694355597,56,,,,
1707694355603,150,,,
1707694355604,,150,150,
1707694356597,56,,,,
1707694356603,150,,,
1707694356604,,150,150,
1707694357597,56,,,,
