Timestamp,Slave 0,Slave 1,Slave 2,
1707694293596,0,,,,
1707694293602,0,,,
1707694293603,,0,0,
1707694293613,1.339684429889848E-4,,,,
1707694293621,0.0017281105990783411,,0.0027837812441270436,
1707694293624,,0.0011275016442732313,,
1707694294598,0.0,,,,
1707694294603,0.0,,,
1707694294604,,0.0,0.0,
1707694295598,0.0,,,,
1707694295604,0.0,,0.0,
1707694295608,,0.0,,
1707694296597,0.0,,,,
1707694296604,0.0,0.0,0.0,
1707694297598,0.0,,,,
1707694297603,0.0,,,
1707694297604,,0.0,0.0,
1707694298598,0.0,,,,
1707694298604,0.0,0.0,0.0,
1707694299598,0.0,,,,
1707694299603,0.0,,,
1707694299604,,0.0,0.0,
1707694300599,0.0,,,,
1707694300605,0.0,,,
1707694300606,,,0.0,
1707694300608,,0.0,,
1707694301598,0.0,,,,
1707694301604,0.0,0.0,0.0,
1707694302598,0.0,,,,
1707694302604,0.0,0.0,0.0,
1707694303598,0.0,,,,
1707694303603,0.0,,,
1707694303604,,0.0,,
1707694303605,,,0.0,
1707694304597,0.0,,,,
1707694304603,0.002625,,,
1707694304604,,0.002625,0.002877877877877878,
1707694305597,0.0,,,,
1707694305603,0.0,0.0,,
1707694305605,,,0.002997002997002997,
1707694306597,0.0,,,,
1707694306603,0.002247752247752248,,,
1707694306604,,0.00375,0.001001001001001001,
1707694307597,0.0,,,,
1707694307603,0.00125,,,
1707694307604,,0.0,0.0,
1707694308599,0.0,,,,
1707694308605,,,0.0012487512487512488,
1707694308606,0.0,0.001122754491017964,,
1707694309597,0.0,,,,
1707694309604,,0.0,0.0,
1707694309617,0.001483679525222552,,,
1707694310597,0.0,,,,
1707694310603,0.0,,,
1707694310604,,0.001625,0.0016233766233766235,
1707694311597,0.0,,,,
1707694311603,0.0,,,
1707694311604,,0.0,0.0,
1707694312597,0.0,,,,
1707694312603,0.001625,,0.0,
1707694312604,,0.0,,
1707694313597,0.0,,,,
1707694313603,0.0,,,
1707694313604,,0.00175,0.0018731268731268732,
1707694314597,0.0,,,,
1707694314603,0.0,,,
1707694314604,,0.0,0.0,
1707694315597,0.0,,,,
1707694315603,0.001875,,0.0,
1707694315604,,0.0,,
1707694316597,0.0,,,,
1707694316603,0.0,0.0,,
1707694316604,,,0.00225,
1707694317597,0.0,,,,
1707694317603,0.0,,0.0,
1707694317604,,0.002125,,
1707694318597,0.0,,,,
1707694318603,0.0,0.0,0.0,
1707694319597,0.0,,,,
1707694319603,0.002,,0.0,
1707694319604,,0.0,,
1707694320597,0.0,,,,
1707694320603,0.0,,,
1707694320604,,0.00225,0.002375,
1707694321597,0.0,,,,
1707694321603,0.0,0.0,,
1707694321605,,,0.0,
1707694322598,0.0,,,,
1707694322604,,0.0,0.0,
1707694322619,0.003937007874015748,,,
1707694323597,0.0,,,,
1707694323603,0.0,0.0,,
1707694323604,,,0.0,
1707694324597,0.0,,,,
1707694324603,0.0,,,
1707694324604,,0.00225,0.003,
1707694325597,0.0,,,,
1707694325603,0.0,,,
1707694325604,,,0.0,
1707694325605,,0.0,,
1707694326597,0.0,,,,
1707694326603,0.00225,0.0,0.0,
1707694327597,0.0,,,,
1707694327603,0.0,0.0,0.0,
1707694328597,0.0,,,,
1707694328603,0.0,0.00225,,
1707694328604,,,0.0025,
1707694329597,0.0,,,,
1707694329603,0.0,,0.0,
1707694329604,,0.0,,
1707694330597,0.0,,,,
1707694330603,0.00225,,0.0,
1707694330604,,0.0,,
1707694331597,0.0,,,,
1707694331603,0.0,,0.002375,
1707694331605,,0.0,,
1707694332597,0.0,,,,
1707694332603,0.0,0.0022522522522522522,0.0,
1707694333597,0.0,,,,
1707694333603,0.0,0.0,0.0,
1707694334597,0.0,,,,
1707694334603,0.00225,0.0,0.0,
1707694335597,0.0,,,,
1707694335603,0.0,0.0,,
1707694335604,,,0.0025,
1707694336597,0.0,,,,
1707694336603,0.0,,0.0,
1707694336604,,0.002122877122877123,,
1707694337597,0.0,,,,
1707694337603,0.0,,0.0,
1707694337604,,0.0,,
1707694338597,0.0,,,,
1707694338603,0.00225,0.0,0.0,
1707694339597,0.0,,,,
1707694339603,0.0,0.0,0.0025,
1707694340597,0.0,,,,
1707694340603,0.0,0.00225,0.0,
1707694341597,0.0,,,,
1707694341603,0.0,0.0,0.0,
1707694342597,0.0,,,,
1707694342603,0.00225,0.0,0.0025,
1707694343597,0.0,,,,
