Timestamp,Slave 0,Slave 1,Slave 2,
1707694293596,0,,,,
1707694293602,0.021822677709587082,0,0,0,
1707694293610,0.1348616079834306,0.14218176686423933,,
1707694293612,,,0.13979025583145221,
1707694294596,0.017587939698492462,,,,
1707694294603,0.2933031218529708,0.32225579053373615,0.30997983870967744,
1707694295597,0.00125,,,,
1707694295603,0.33875,,0.3175,
1707694295607,,0.3174800796812749,,
1707694296596,0.0,,,,
1707694296603,0.31,0.3325803212851406,0.33,
1707694297597,0.00125,,,,
1707694297603,0.32375,0.32125,0.3275,
1707694298597,0.0,,,,
1707694298603,0.3425,0.3508991008991009,0.2725,
1707694299597,0.0025,,,,
1707694299602,0.225,,,
1707694299603,,0.3290790790790791,0.30375,
1707694300596,0.00125,,,,
1707694300603,0.26625,,,
1707694300604,,,0.2822177822177822,
1707694300606,,0.2704386839481555,,
1707694301597,0.00375,,,,
1707694301603,0.31125,0.3071715145436309,0.31906906906906907,
1707694302597,0.0,,,,
1707694302603,0.3075,0.34,0.315,
1707694303597,0.00125,,,,
1707694303602,0.21625,,,
1707694303603,,0.32375,,
1707694303604,,,0.30594405594405594,
1707694304596,0.0,,,,
1707694304603,0.2825,0.26375,0.2677677677677678,
1707694305596,0.00125,,,,
1707694305602,0.25125,,,
1707694305603,,0.25625,,
1707694305604,,,0.28846153846153844,
1707694306596,0.0,,,,
1707694306603,0.26125,0.28875,0.2527527527527528,
1707694307596,0.0025,,,,
1707694307603,0.25625,0.28375,0.26,
1707694308597,0.0,,,,
1707694308603,0.2525,0.26723276723276723,0.275,
1707694309596,0.00125,,,,
1707694309602,0.26125,,,
1707694309603,,0.2602602602602603,0.27,
1707694310596,0.00125,,,,
1707694310602,0.265,,,
1707694310603,,0.25875,0.26375,
1707694311596,0.0,,,,
1707694311602,0.25625,,,
1707694311603,,0.2575,0.2725,
1707694312596,0.0,,,,
1707694312603,0.27375,0.25875,0.26625,
1707694313596,0.00125,,,,
1707694313602,0.24625,,,
1707694313603,,0.26625,0.285,
1707694314596,0.00125,,,,
1707694314603,0.27,0.25625,0.26875,
1707694315596,0.0,,,,
1707694315603,0.27375,0.26125,0.26,
1707694316596,0.00125,,,,
1707694316602,0.25375,,,
1707694316603,,0.26,0.28375,
1707694317596,0.0,,,,
1707694317602,0.255,,,
1707694317603,,0.28,0.2625,
1707694318596,0.00125,,,,
1707694318602,0.27,,,
1707694318603,,0.26125,0.265,
1707694319596,0.0,,,,
1707694319602,0.2725,,,
1707694319603,,0.2575,0.265,
1707694320596,0.0025,,,,
1707694320602,0.2525,,,
1707694320603,,0.27125,0.28,
1707694321596,0.0,,,,
1707694321602,0.26625,,,
1707694321603,,0.26,,
1707694321604,,,0.265984015984016,
1707694322597,0.0,,,,
1707694322603,,0.26125,0.2652652652652653,
1707694322618,0.28078817733990147,,,
1707694323596,0.00125,,,,
1707694323602,0.26649746192893403,,,
1707694323603,,0.2625,0.27125,
1707694324596,0.0,,,,
1707694324602,0.25125,,,
1707694324603,,0.2725,0.28,
1707694325596,0.00125,,,,
1707694325602,0.26375,,,
1707694325603,,,0.27125,
1707694325604,,0.265984015984016,,
1707694326596,0.0,,,,
1707694326602,0.27875,,,
1707694326603,,0.2602602602602603,0.2677677677677678,
1707694327596,0.00125,,,,
1707694327602,0.26375,,,
1707694327603,,0.27125,0.26848151848151847,
1707694328596,0.0,,,,
1707694328602,0.2527527527527528,,,
1707694328603,,0.27,0.29,
1707694329596,0.0,,,,
1707694329602,0.260989010989011,,,
1707694329603,,0.265,0.2775,
1707694330596,0.00125,,,,
1707694330602,0.275,,,
1707694330603,,0.26125,0.27125,
1707694331596,0.00125,,,,
1707694331602,0.25900900900900903,,,
1707694331603,,,0.29125,
1707694331604,,0.26223776223776224,,
1707694332596,0.0,,,,
1707694332602,0.26,,,
1707694332603,,0.2827827827827828,0.26875,
1707694333596,0.00125,,,,
1707694333602,0.265984015984016,,,
1707694333603,,0.26875,0.275,
1707694334596,0.00125,,,,
1707694334602,0.28,,,
1707694334603,,0.265,0.2675,
1707694335596,0.0,,,,
1707694335602,0.2575,,,
1707694335603,,0.2675,0.29125,
1707694336596,0.00125,,,,
1707694336602,0.25900900900900903,,,
1707694336603,,,0.2675,
1707694336604,,0.2872127872127872,,
1707694337596,0.0,,,,
1707694337602,0.2647352647352647,,,
1707694337603,,,0.27875,
1707694337604,,0.2725,,
1707694338596,0.00125,,,,
1707694338602,0.28,,,
1707694338603,,0.2627627627627628,0.27375,
1707694339596,0.0,,,,
1707694339602,0.2627627627627628,,,
1707694339603,,0.2625,0.2925,
1707694340596,0.00125,,,,
1707694340602,0.26375,,,
1707694340603,,0.285,0.27,
1707694341596,0.0,,,,
1707694341602,0.2675,,,
1707694341603,,0.27125,0.28125,
1707694342596,0.0,,,,
1707694342602,0.275974025974026,,,
1707694342603,,0.26,0.2875,
1707694343596,0.0,,,,
1707694343602,0.26401401401401403,,,
1707694343603,,0.28625,0.27,
1707694344596,0.0012487512487512488,,,,
1707694344602,0.270979020979021,,,
1707694344603,,0.27125,0.27875,
1707694345596,0.00125,,,,
1707694345602,0.26901901901901903,,,
1707694345603,,0.2725,0.28,
1707694346596,0.0,,,,
1707694346602,0.275974025974026,,,
1707694346603,,0.26,0.28875,
1707694347596,0.0012487512487512488,,,,
1707694347602,0.2652652652652653,,,
1707694347603,,0.28625,0.27375,
1707694348596,0.0,,,,
1707694348602,0.270979020979021,,,
1707694348603,,,0.2775,
1707694348604,,0.27347652347652346,,
1707694349596,0.0025,,,,
1707694349602,0.27,,,
1707694349603,,0.27402402402402404,0.28375,
1707694350596,0.0,,,,
1707694350602,0.2775,,,
1707694350603,,0.26125,0.29125,
1707694351596,0.0,,,,
1707694351602,0.26651651651651653,,,
1707694351603,,0.2875,0.275,
1707694352596,0.0012487512487512488,,,,
1707694352602,0.2725,,,
1707694352603,,0.27125,0.28125,
1707694353596,0.0,,,,
1707694353602,0.27972027972027974,,,
1707694353603,,0.27,0.27875,
1707694354596,0.0,,,,
1707694354602,0.2677677677677678,,,
1707694354603,,0.26848151848151847,0.29625,
1707694355596,0.00125,,,,
1707694355602,0.265,,,
1707694355603,,0.28653653653653655,,
1707694355604,,,0.27625,
1707694356596,0.0,,,,
1707694356602,0.26875,,,
1707694356603,,0.275,0.28125,
1707694357596,0.00125,,,,
1707694357602,0.27472527472527475,,,
1707694357603,,0.26375,0.29125,
1707694358599,0.001245019920318725,,,,
1707694358603,0.27375,,0.28,
1707694358612,,0.28121902874132804,,
1707694359596,0.0,,,,
1707694359602,0.26901901901901903,,,
1707694359603,,0.2749747729566095,0.28125,
1707694360596,0.00125,,,,
1707694360602,0.2725,,,
1707694360603,,0.27375,0.28,
1707694361596,0.00375,,,,
1707694361602,0.26723276723276723,,,
1707694361603,,0.27625,0.2875,
1707694362596,0.00125,,,,
1707694362602,0.27152152152152154,,,
1707694362603,,0.2725,0.28625,
1707694363596,0.0575,,,,
1707694363602,0.23625,,,
1707694363603,,0.275,0.285,
1707694364596,0.00125,,,,
1707694364602,0.26,,,
1707694364603,,0.26625,0.28153153153153154,
1707694365596,0.0,,,,
1707694365602,0.27125,,,
1707694365603,,0.26625,0.27472527472527475,
1707694366596,0.0,,,,
1707694366602,0.2675,,,
1707694366603,,0.2675,0.2702702702702703,
1707694367596,0.0,,,,
1707694367602,0.2675,,,
1707694367603,,0.26875,0.26973026973026976,
1707694368597,0.0012487512487512488,,,,
1707694368603,0.26223776223776224,0.265,,
1707694368610,,,0.2817775571002979,
1707694369596,0.0025025025025025025,,,,
1707694369602,0.2677677677677678,,,
1707694369603,,0.27375,0.26435045317220546,
1707694370596,0.0,,,,
1707694370602,0.26625,,,
1707694370603,,0.27,0.2725,
1707694371596,0.0,,,,
1707694371602,0.275,,,
1707694371603,,0.26375,0.27,
1707694372596,0.00375,,,,
1707694372602,0.26625,,,
1707694372603,,0.26,0.285,
1707694373596,0.0,,,,
1707694373602,0.2725,,,
1707694373603,,0.275,0.2675,
1707694374596,0.0,,,,
1707694374602,0.27,,,
