Timestamp,Slave 0,Slave 1,Slave 2,
1716255717307,0,,,,
1716255717314,0,,,
1716255717333,,0,,
1716255717337,,,0,
1716255717339,70,,,
1716255717353,,14,,
1716255717358,27,,,,
1716255717381,,,88,
1716255718308,28,,,,
1716255718315,88,,,
1716255718334,,27,,
1716255718337,,,107,
1716255719308,28,,,,
1716255719315,37,,,
1716255719333,,41,,
1716255719337,,,118,
1716255720308,28,,,,
1716255720315,51,,,
1716255720333,,55,,
1716255720337,,,132,
1716255721307,28,,,,
1716255721315,69,,,
1716255721333,,74,,
1716255721337,,,149,
1716255722308,28,,,,
1716255722315,90,,,
1716255722334,,95,,
1716255722337,,,167,
1716255723308,28,,,,
1716255723315,110,,,
1716255723333,,41,,
1716255723337,,,190,
1716255724307,28,,,,
1716255724315,129,,,
1716255724333,,59,,
1716255724337,,,48,
1716255725308,28,,,,
1716255725316,147,,,
1716255725333,,79,,
1716255725337,,,66,
1716255726307,28,,,,
1716255726315,46,,,
1716255726333,,97,,
1716255726337,,,82,
1716255727307,28,,,,
1716255727315,65,,,
1716255727333,,117,,
1716255727337,,,102,
1716255728308,28,,,,
1716255728315,87,,,
1716255728334,,62,,
1716255728337,,,123,
1716255729307,29,,,,
1716255729315,111,,,
1716255729333,,89,,
1716255729337,,,148,
1716255730307,29,,,,
1716255730315,138,,,
1716255730333,,118,,
1716255730337,,,174,
1716255731307,29,,,,
1716255731315,158,,,
1716255731335,,57,,
1716255731337,,,194,
1716255732315,29,,,,
1716255732319,73,,,
1716255732335,,86,,
1716255732339,,,61,
1716255733308,29,,,,
1716255733315,108,,,
1716255733335,,122,,
1716255733337,,,94,
1716255734307,29,,,,
1716255734315,147,,,
1716255734333,,78,,
1716255734338,,,134,
1716255735307,29,,,,
1716255735315,188,,,
1716255735333,,121,,
1716255735337,,,175,
1716255736308,29,,,,
1716255736315,112,,,
1716255736333,,161,,
1716255736337,,,97,
1716255737308,29,,,,
1716255737315,155,,,
1716255737333,,104,,
1716255737337,,,137,
1716255738307,10,,,,
1716255738315,180,,,
1716255738334,,127,,
1716255738337,,,164,
1716255739307,10,,,,
1716255739315,203,,,
1716255739333,,151,,
1716255739337,,,186,
1716255740307,10,,,,
1716255740315,225,,,
1716255740334,,172,,
1716255740337,,,206,
1716255741307,10,,,,
1716255741315,119,,,
1716255741333,,197,,
1716255741337,,,97,
1716255742307,10,,,,
1716255742315,149,,,
1716255742333,,228,,
1716255742337,,,126,
1716255743308,10,,,,
1716255743315,182,,,
1716255743334,,134,,
1716255743337,,,158,
1716255744307,10,,,,
1716255744315,219,,,
1716255744333,,173,,
1716255744337,,,195,
1716255745307,10,,,,
1716255745315,254,,,
1716255745333,,208,,
1716255745337,,,229,
1716255746307,10,,,,
1716255746315,136,,,
1716255746334,,247,,
1716255746337,,,266,
1716255747307,10,,,,
1716255747315,173,,,
1716255747333,,138,,
1716255747337,,,141,
1716255748307,11,,,,
1716255748315,211,,,
1716255748333,,178,,
1716255748337,,,179,
1716255749307,11,,,,
