16:23:57,887 INFO  [org.radargun.stages.lifecycle.LifecycleHelper] (sc-main) ([jfabo-main-46752(local=true, coord=true)]) Number of members=1 is not the one expected: 3
16:23:58,888 INFO  [org.radargun.stages.lifecycle.LifecycleHelper] (sc-main) ([jfabo-main-46752(local=true, coord=true)]) Number of members=1 is not the one expected: 3
16:23:59,889 INFO  [org.radargun.stages.lifecycle.LifecycleHelper] (sc-main) ([jfabo-main-46752(local=true, coord=true)]) Number of members=1 is not the one expected: 3
16:24:00,890 INFO  [org.radargun.stages.lifecycle.LifecycleHelper] (sc-main) ([jfabo-main-46752(local=true, coord=true)]) Number of members=1 is not the one expected: 3
16:24:01,890 INFO  [org.radargun.stages.lifecycle.LifecycleHelper] (sc-main) ([jfabo-main-46752(local=true, coord=true)]) Number of members=1 is not the one expected: 3
16:24:02,891 INFO  [org.radargun.stages.lifecycle.LifecycleHelper] (sc-main) ([jfabo-main-46752(local=true, coord=true)]) Number of members=1 is not the one expected: 3
16:24:03,892 INFO  [org.radargun.stages.lifecycle.LifecycleHelper] (sc-main) ([jfabo-main-46752(local=true, coord=true)]) Number of members=1 is not the one expected: 3
16:24:04,893 INFO  [org.radargun.stages.lifecycle.LifecycleHelper] (sc-main) ([jfabo-main-46752(local=true, coord=true)]) Number of members=1 is not the one expected: 3
16:24:05,894 INFO  [org.radargun.stages.lifecycle.LifecycleHelper] (sc-main) ([jfabo-main-46752(local=true, coord=true)]) Number of members=1 is not the one expected: 3
16:24:06,894 INFO  [org.radargun.stages.lifecycle.LifecycleHelper] (sc-main) ([jfabo-main-46752(local=true, coord=true)]) Number of members=1 is not the one expected: 3
16:24:07,895 INFO  [org.radargun.stages.lifecycle.LifecycleHelper] (sc-main) ([jfabo-main-46752(local=true, coord=true)]) Number of members=1 is not the one expected: 3
16:24:08,896 INFO  [org.radargun.stages.lifecycle.LifecycleHelper] (sc-main) ([jfabo-main-46752(local=true, coord=true)]) Number of members=1 is not the one expected: 3
16:24:09,897 INFO  [org.radargun.stages.lifecycle.LifecycleHelper] (sc-main) ([jfabo-main-46752(local=true, coord=true)]) Number of members=1 is not the one expected: 3
16:24:10,898 INFO  [org.radargun.stages.lifecycle.LifecycleHelper] (sc-main) ([jfabo-main-46752(local=true, coord=true)]) Number of members=1 is not the one expected: 3
16:24:11,898 INFO  [org.radargun.stages.lifecycle.LifecycleHelper] (sc-main) ([jfabo-main-46752(local=true, coord=true)]) Number of members=1 is not the one expected: 3
16:24:12,899 INFO  [org.radargun.stages.lifecycle.LifecycleHelper] (sc-main) ([jfabo-main-46752(local=true, coord=true)]) Number of members=1 is not the one expected: 3
16:24:13,900 INFO  [org.radargun.stages.lifecycle.LifecycleHelper] (sc-main) ([jfabo-main-46752(local=true, coord=true)]) Number of members=1 is not the one expected: 3
16:24:14,900 INFO  [org.radargun.stages.lifecycle.LifecycleHelper] (sc-main) ([jfabo-main-46752(local=true, coord=true)]) Number of members=1 is not the one expected: 3
16:24:15,901 INFO  [org.radargun.stages.lifecycle.LifecycleHelper] (sc-main) ([jfabo-main-46752(local=true, coord=true)]) Number of members=1 is not the one expected: 3
16:24:16,902 INFO  [org.radargun.stages.lifecycle.LifecycleHelper] (sc-main) ([jfabo-main-46752(local=true, coord=true)]) Number of members=1 is not the one expected: 3
16:24:17,903 INFO  [org.radargun.stages.lifecycle.LifecycleHelper] (sc-main) ([jfabo-main-46752(local=true, coord=true)]) Number of members=1 is not the one expected: 3
16:24:18,904 INFO  [org.radargun.stages.lifecycle.LifecycleHelper] (sc-main) ([jfabo-main-46752(local=true, coord=true)]) Number of members=1 is not the one expected: 3
16:24:19,905 INFO  [org.radargun.stages.lifecycle.LifecycleHelper] (sc-main) ([jfabo-main-46752(local=true, coord=true)]) Number of members=1 is not the one expected: 3
16:24:20,905 INFO  [org.radargun.stages.lifecycle.LifecycleHelper] (sc-main) ([jfabo-main-46752(local=true, coord=true)]) Number of members=1 is not the one expected: 3
16:24:21,906 INFO  [org.radargun.stages.lifecycle.LifecycleHelper] (sc-main) ([jfabo-main-46752(local=true, coord=true)]) Number of members=1 is not the one expected: 3
16:24:22,907 INFO  [org.radargun.stages.lifecycle.LifecycleHelper] (sc-main) ([jfabo-main-46752(local=true, coord=true)]) Number of members=1 is not the one expected: 3
16:24:23,908 INFO  [org.radargun.stages.lifecycle.LifecycleHelper] (sc-main) ([jfabo-main-46752(local=true, coord=true)]) Number of members=1 is not the one expected: 3
16:24:24,908 INFO  [org.radargun.stages.lifecycle.LifecycleHelper] (sc-main) ([jfabo-main-46752(local=true, coord=true)]) Number of members=1 is not the one expected: 3
16:24:25,909 INFO  [org.radargun.stages.lifecycle.LifecycleHelper] (sc-main) ([jfabo-main-46752(local=true, coord=true)]) Number of members=1 is not the one expected: 3
16:24:26,910 INFO  [org.radargun.stages.lifecycle.LifecycleHelper] (sc-main) ([jfabo-main-46752(local=true, coord=true)]) Number of members=1 is not the one expected: 3
16:24:27,911 INFO  [org.radargun.stages.lifecycle.LifecycleHelper] (sc-main) ([jfabo-main-46752(local=true, coord=true)]) Number of members=1 is not the one expected: 3
16:24:28,911 INFO  [org.radargun.stages.lifecycle.LifecycleHelper] (sc-main) ([jfabo-main-46752(local=true, coord=true)]) Number of members=1 is not the one expected: 3
16:24:29,912 INFO  [org.radargun.stages.lifecycle.LifecycleHelper] (sc-main) ([jfabo-main-46752(local=true, coord=true)]) Number of members=1 is not the one expected: 3
16:24:30,913 INFO  [org.radargun.stages.lifecycle.LifecycleHelper] (sc-main) ([jfabo-main-46752(local=true, coord=true)]) Number of members=1 is not the one expected: 3
16:24:31,914 INFO  [org.radargun.stages.lifecycle.LifecycleHelper] (sc-main) ([jfabo-main-46752(local=true, coord=true)]) Number of members=1 is not the one expected: 3
16:24:32,914 INFO  [org.radargun.stages.lifecycle.LifecycleHelper] (sc-main) ([jfabo-main-46752(local=true, coord=true)]) Number of members=1 is not the one expected: 3
16:24:33,915 INFO  [org.radargun.stages.lifecycle.LifecycleHelper] (sc-main) ([jfabo-main-46752(local=true, coord=true)]) Number of members=1 is not the one expected: 3
16:24:34,955 INFO  [org.infinispan.remoting.transport.jgroups.JGroupsTransport] (sc-main) ISPN000080: Disconnecting JGroups channel results
16:24:34,968 INFO  [org.radargun.service.Infinispan90Lifecycle] (sc-main) Stopped, previous view is [jfabo-main-46752]
16:24:34,968 ERROR [org.radargun.stages.lifecycle.ServiceStartStage] (sc-main) Issues while instantiating/starting service
org.radargun.stages.lifecycle.LifecycleHelper$ClusterFormationTimeoutException: ([jfabo-main-46752(local=true, coord=true)]) Number of members=1 is not the one expected: 3
	at org.radargun.stages.lifecycle.LifecycleHelper.start(LifecycleHelper.java:85) ~[radargun-core-3.0.0-SNAPSHOT.jar:?]
	at org.radargun.stages.lifecycle.ServiceStartStage.executeOnSlave(ServiceStartStage.java:86) [radargun-core-3.0.0-SNAPSHOT.jar:?]
	at org.radargun.SlaveBase.scenarioLoop(SlaveBase.java:102) [radargun-core-3.0.0-SNAPSHOT.jar:?]
	at org.radargun.SlaveBase$ScenarioRunner.run(SlaveBase.java:203) [radargun-core-3.0.0-SNAPSHOT.jar:?]
16:24:34,969 INFO  [org.radargun.Slave] (sc-main) Finished stage ServiceStart
16:24:34,970 INFO  [org.radargun.RemoteMasterConnection] (sc-main) Message successfully sent to the master
16:24:40,894 INFO  [org.radargun.Slave] (sc-main) Starting stage ScenarioDestroy
16:24:40,894 INFO  [org.radargun.stages.ScenarioDestroyStage] (sc-main) Scenario finished, destroying...
16:24:40,895 INFO  [org.radargun.stages.ScenarioDestroyStage] (sc-main) Memory before cleanup: 
Runtime free: 1,319,019 kb
Runtime max:1,398,784 kb
Runtime total:1,398,784 kb
MX CodeHeap 'non-nmethods'(Non-heap memory): used: 1,567 kb, init: 2,496 kb, committed: 2,496 kb, max: 5,704 kb
MX Metaspace(Non-heap memory): used: 32,667 kb, init: 0 kb, committed: 33,216 kb, max: 0 kb
MX CodeHeap 'profiled nmethods'(Non-heap memory): used: 6,036 kb, init: 2,496 kb, committed: 6,080 kb, max: 120,028 kb
MX Compressed Class Space(Non-heap memory): used: 3,916 kb, init: 0 kb, committed: 4,160 kb, max: 1,048,576 kb
MX G1 Eden Space(Heap memory): used: 67,584 kb, init: 69,632 kb, committed: 182,272 kb, max: 0 kb
MX G1 Old Gen(Heap memory): used: 8,889 kb, init: 1,329,152 kb, committed: 1,213,440 kb, max: 1,398,784 kb
MX G1 Survivor Space(Heap memory): used: 2,796 kb, init: 0 kb, committed: 3,072 kb, max: 0 kb
MX CodeHeap 'non-profiled nmethods'(Non-heap memory): used: 2,041 kb, init: 2,496 kb, committed: 2,496 kb, max: 120,028 kb
16:24:40,895 INFO  [org.radargun.stages.ScenarioDestroyStage] (sc-main) No service deployed on this slave, nothing to do.
16:24:40,895 INFO  [org.radargun.Slave] (sc-main) Finished stage ScenarioDestroy
16:24:40,896 INFO  [org.radargun.RemoteMasterConnection] (sc-main) Message successfully sent to the master
16:24:40,902 WARN  [org.radargun.config.InitHelper] (sc-main) Method public void org.radargun.service.Infinispan80EmbeddedService.destroy() overrides public void org.radargun.service.Infinispan60EmbeddedService.destroy() but both are declared with @Destroy annotation: calling only once
16:24:40,903 INFO  [org.radargun.Slave] (main) Starting stage ScenarioCleanup
16:24:40,946 INFO  [org.radargun.stages.ScenarioCleanupStage] (main) Memory after cleanup: 
Runtime free: 1,382,919 kb
Runtime max:1,398,784 kb
Runtime total:1,398,784 kb
MX CodeHeap 'non-nmethods'(Non-heap memory): used: 1,568 kb, init: 2,496 kb, committed: 2,496 kb, max: 5,704 kb
MX Metaspace(Non-heap memory): used: 32,674 kb, init: 0 kb, committed: 33,216 kb, max: 0 kb
MX CodeHeap 'profiled nmethods'(Non-heap memory): used: 5,800 kb, init: 2,496 kb, committed: 6,080 kb, max: 120,028 kb
MX Compressed Class Space(Non-heap memory): used: 3,916 kb, init: 0 kb, committed: 4,160 kb, max: 1,048,576 kb
MX G1 Eden Space(Heap memory): used: 1,024 kb, init: 69,632 kb, committed: 172,032 kb, max: 0 kb
MX G1 Old Gen(Heap memory): used: 14,840 kb, init: 1,329,152 kb, committed: 1,226,752 kb, max: 1,398,784 kb
MX G1 Survivor Space(Heap memory): used: 0 kb, init: 0 kb, committed: 0 kb, max: 0 kb
MX CodeHeap 'non-profiled nmethods'(Non-heap memory): used: 1,978 kb, init: 2,496 kb, committed: 2,496 kb, max: 120,028 kb
16:24:40,949 INFO  [org.radargun.RemoteMasterConnection] (main) Message successfully sent to the master
16:24:40,962 INFO  [org.radargun.RemoteMasterConnection] (main) Message successfully sent to the master
16:24:41,660 INFO  [org.radargun.Slave] (main) Master shutdown!
16:24:41,660 INFO  [org.radargun.ShutDownHook] (Thread-0) Slave process is being shutdown
