Timestamp,Slave 0,Slave 1,Slave 2,
1724984522148,0,,,,
1724984522154,0,0,0,
1724984522156,28,,,,
1724984522168,,124,,
1724984522177,,,118,
1724984522185,99,,,
1724984523148,28,,,,
1724984523155,,158,153,
1724984523156,131,,,
1724984524149,28,,,,
1724984524155,48,,,
1724984524156,,,55,
1724984524159,,57,,
1724984525149,28,,,,
1724984525156,74,,,
1724984525159,,,80,
1724984525164,,81,,
1724984526149,28,,,,
1724984526155,95,,103,
1724984526157,,103,,
1724984527149,28,,,,
1724984527155,136,144,147,
1724984528148,28,,,,
1724984528155,239,248,253,
1724984529148,28,,,,
1724984529155,133,452,135,
1724984530150,28,,,,
1724984530155,222,160,226,
1724984531149,28,,,,
1724984531155,264,200,269,
1724984532148,28,,,,
1724984532155,160,265,118,
1724984533148,28,,,,
1724984533155,294,169,251,
1724984534148,28,,,,
1724984534155,250,342,185,
1724984535148,28,,,,
1724984535155,434,253,366,
1724984536149,28,,,,
1724984536155,204,431,195,
1724984537150,9,,,,
1724984537156,387,305,376,
1724984538148,9,,,,
1724984538155,179,504,199,
1724984539148,9,,,,
1724984539155,375,259,394,
1724984540148,9,,,,
1724984540155,576,463,,
1724984540156,,,596,
1724984541148,9,,,,
1724984541155,765,656,211,
1724984542148,9,,,,
1724984542155,266,272,400,
1724984543148,9,,,,
1724984543155,468,477,603,
1724984544148,9,,,,
1724984544154,,683,,
1724984544155,673,,807,
1724984545148,9,,,,
1724984545155,869,882,270,
1724984546148,9,,,,
1724984546154,,327,467,
1724984546155,312,,,
1724984547148,9,,,,
1724984547154,518,,672,
1724984547155,,539,,
1724984548148,9,,,,
1724984548155,723,746,876,
1724984549148,9,,,,
1724984549154,167,,,
1724984549155,,195,320,
1724984550148,9,,,,
1724984550154,372,403,527,
1724984551148,9,,,,
1724984551154,578,,,
1724984551155,,610,731,
1724984552148,9,,,,
1724984552156,781,,,
1724984552160,,817,,
1724984552170,,,187,
1724984553148,9,,,,
1724984553154,,,381,
1724984553155,224,266,,
1724984554148,9,,,,
1724984554154,430,,,
1724984554155,,475,587,
1724984555148,9,,,,
1724984555154,634,,790,
1724984555157,,681,,
1724984556148,9,,,,
1724984556154,834,,,
1724984556155,,885,242,
1724984557148,9,,,,
1724984557154,283,337,443,
1724984558148,9,,,,
1724984558154,,544,650,
1724984558155,488,,,
1724984559148,9,,,,
1724984559154,,752,,
1724984559155,694,,854,
1724984560148,9,,,,
1724984560154,891,203,,
1724984560155,,,306,
1724984561148,13,,,,
1724984561154,,,509,
1724984561155,341,409,,
1724984562148,13,,,,
1724984562154,548,617,,
1724984562155,,,714,
1724984563148,13,,,,
1724984563154,,823,917,
1724984563155,751,,,
1724984564149,13,,,,
1724984564155,,274,,
1724984564156,,,367,
1724984564166,195,,,
1724984565148,13,,,,
1724984565154,399,482,,
1724984565155,,,573,
1724984566148,13,,,,
1724984566154,606,690,778,
1724984567148,13,,,,
1724984567154,810,,,
1724984567155,,896,233,
1724984568148,13,,,,
1724984568154,258,,431,
1724984568155,,349,,
1724984569148,13,,,,
1724984569154,,,636,
1724984569155,463,558,,
1724984570148,13,,,,
1724984570154,671,767,842,
1724984571148,13,,,,
1724984571158,873,,295,
1724984571170,,224,,
1724984572148,13,,,,
1724984572154,,426,495,
1724984572155,318,,,
1724984573148,13,,,,
1724984573154,523,,701,
1724984573155,,634,,
1724984574148,13,,,,
1724984574154,730,843,907,
1724984575148,13,,,,
1724984575154,928,295,358,
1724984576148,13,,,,
1724984576155,379,499,560,
1724984577148,13,,,,
1724984577154,585,707,765,
1724984578148,13,,,,
1724984578154,,,972,
1724984578155,791,916,,
1724984579148,13,,,,
1724984579154,,363,417,
1724984579155,237,,,
1724984580148,13,,,,
1724984580154,443,571,,
1724984580155,,,625,
1724984581148,13,,,,
1724984581154,648,777,829,
1724984582148,13,,,,
1724984582154,,980,,
1724984582155,845,,283,
1724984583148,13,,,,
1724984583154,,,482,
1724984583155,292,433,,
1724984584148,13,,,,
1724984584154,497,642,686,
1724984585148,13,,,,
1724984585154,703,850,,
1724984585155,,,894,
1724984586148,13,,,,
1724984586154,901,302,,
1724984586155,,,342,
1724984587148,13,,,,
1724984587154,349,505,543,
1724984588148,13,,,,
1724984588154,555,712,750,
1724984589148,13,,,,
1724984589154,759,920,956,
1724984590148,13,,,,
1724984590154,114,116,,
1724984590155,,,117,
1724984591148,13,,,,
1724984591154,337,,,
1724984591155,,345,348,
1724984592148,21,,,,
1724984592154,549,565,570,
1724984593148,21,,,,
1724984593154,722,740,742,
1724984594148,21,,,,
1724984594154,168,192,187,
1724984595148,21,,,,
1724984595154,374,400,,
1724984595155,,,394,
1724984596148,21,,,,
1724984596154,583,,602,
1724984596155,,610,,
1724984597148,21,,,,
1724984597154,788,820,809,
1724984598148,21,,,,
1724984598154,,281,271,
1724984598155,244,,,
1724984599148,21,,,,
1724984599154,451,488,474,
1724984600148,21,,,,
1724984600154,659,697,681,
1724984601148,21,,,,
1724984601154,856,139,119,
1724984602148,25,,,,
1724984602154,300,345,,
1724984602155,,,322,
1724984603148,25,,,,
1724984603154,507,553,527,
1724984604148,25,,,,
1724984604154,712,759,733,
1724984605148,25,,,,
1724984605154,152,207,,
1724984605155,,,182,
1724984606148,25,,,,
1724984606154,361,415,384,
1724984607148,25,,,,
1724984607154,563,,590,
1724984607155,,622,,
1724984608148,25,,,,
1724984608154,767,,795,
1724984608155,,830,,
1724984609148,25,,,,
1724984609154,212,279,241,
1724984610148,25,,,,
1724984610154,417,488,448,
1724984611148,25,,,,
1724984611154,624,695,653,
1724984612148,25,,,,
1724984612154,826,148,856,
1724984613148,25,,,,
1724984613154,275,349,,
1724984613155,,,308,
1724984614148,25,,,,
1724984614154,480,557,,
1724984614155,,,513,
1724984615148,25,,,,
1724984615154,684,763,717,
1724984616148,25,,,,
1724984616154,883,214,167,
1724984617148,25,,,,
1724984617154,,418,370,
1724984617155,330,,,
1724984618148,25,,,,
1724984618154,538,627,575,
1724984619148,25,,,,
1724984619154,743,835,780,
1724984620148,25,,,,
1724984620154,186,284,228,
1724984621148,25,,,,
1724984621154,391,492,434,
1724984622148,25,,,,
1724984622154,597,699,638,
1724984623148,25,,,,
1724984623154,801,907,844,
1724984624148,25,,,,
1724984624154,246,357,293,
1724984625148,25,,,,
1724984625154,452,566,499,
1724984626148,25,,,,
1724984626154,659,775,703,
1724984627148,25,,,,
1724984627154,861,,906,
1724984627155,,230,,
1724984628148,25,,,,
1724984628154,310,435,355,
1724984629148,25,,,,
1724984629154,514,643,561,
1724984630148,25,,,,
1724984630154,718,848,764,
1724984631148,25,,,,
1724984631154,915,298,215,
1724984632148,25,,,,
1724984632154,364,500,,
1724984632155,,,414,
1724984633148,25,,,,
1724984633154,,707,619,
1724984633155,569,,,
1724984634148,25,,,,
1724984634154,774,915,825,
1724984635148,25,,,,
1724984635154,217,363,,
1724984635155,,,273,
1724984636148,25,,,,
1724984636154,422,572,480,
1724984637148,25,,,,
1724984637154,630,780,686,
1724984638148,25,,,,
1724984638154,832,234,889,
1724984639148,25,,,,
1724984639154,281,437,340,
1724984640148,25,,,,
1724984640154,,646,548,
1724984640155,487,,,
1724984641148,25,,,,
1724984641154,694,855,,
1724984641155,,,755,
1724984642148,25,,,,
1724984642154,895,311,208,
1724984643148,25,,,,
1724984643154,348,518,411,
1724984644148,25,,,,
1724984644154,553,726,,
1724984644155,,,617,
1724984645148,25,,,,
1724984645154,,934,822,
1724984645155,760,,,
1724984646149,25,,,,
1724984646154,206,384,271,
1724984647148,25,,,,
1724984647154,410,593,477,
1724984648148,25,,,,
1724984648154,617,801,,
1724984648155,,,682,
1724984649148,25,,,,
1724984649154,819,,886,
1724984649156,,257,,
1724984650148,25,,,,
1724984650154,269,459,340,
1724984651148,25,,,,
1724984651154,475,667,544,
1724984652148,29,,,,
1724984652154,683,877,,
1724984652155,,,754,
1724984653148,29,,,,
1724984653154,888,336,956,
1724984654148,29,,,,
1724984654154,338,538,407,
1724984655148,29,,,,
1724984655154,543,747,614,
1724984656148,29,,,,
1724984656154,751,956,821,
1724984657148,29,,,,
1724984657154,951,409,273,
1724984658148,29,,,,
1724984658154,403,616,478,
1724984659148,29,,,,
1724984659154,611,823,684,
1724984660148,29,,,,
1724984660154,814,282,887,
1724984661148,29,,,,
1724984661154,264,486,339,
1724984662148,29,,,,
1724984662154,470,692,544,
1724984663148,29,,,,
1724984663154,677,900,748,
1724984664148,29,,,,
1724984664154,881,352,950,
1724984665148,29,,,,
1724984665154,329,556,401,
1724984666148,29,,,,
1724984666154,535,762,607,
1724984667148,29,,,,
1724984667154,742,972,814,
1724984668148,29,,,,
1724984668154,942,427,263,
1724984669148,29,,,,
1724984669154,393,631,466,
1724984670148,29,,,,
1724984670154,,838,,
1724984670155,600,,,
1724984670156,,,674,
1724984671148,29,,,,
1724984671154,804,295,874,
1724984672148,29,,,,
1724984672154,1006,502,332,
1724984673148,29,,,,
1724984673154,456,708,533,
1724984674148,29,,,,
1724984674154,663,917,738,
1724984675148,29,,,,
1724984675154,865,374,941,
1724984676148,29,,,,
1724984676154,313,575,393,
1724984677148,29,,,,
1724984677154,518,784,599,
1724984678148,29,,,,
1724984678154,725,993,805,
1724984679148,29,,,,
1724984679154,928,449,1006,
1724984680148,29,,,,
1724984680154,374,653,458,
1724984681148,29,,,,
1724984681154,580,859,662,
1724984682148,29,,,,
1724984682154,783,317,867,
1724984683148,29,,,,
1724984683154,986,,321,
1724984683155,,523,,
1724984684148,29,,,,
1724984684154,436,726,525,
1724984685148,29,,,,
1724984685154,642,936,730,
1724984686148,29,,,,
1724984686154,844,393,932,
1724984687148,29,,,,
1724984687154,290,595,381,
1724984688148,29,,,,
1724984688154,496,800,586,
1724984689148,29,,,,
1724984689154,699,,792,
1724984689155,,1006,,
1724984690148,29,,,,
1724984690154,904,463,993,
1724984691148,29,,,,
1724984691154,351,665,444,
1724984692148,29,,,,
1724984692154,559,872,651,
1724984693148,29,,,,
1724984693154,763,328,854,
1724984694148,29,,,,
1724984694154,969,538,1062,
1724984695148,29,,,,
1724984695154,416,741,514,
1724984696148,29,,,,
1724984696154,623,949,720,
1724984697148,29,,,,
1724984697154,826,407,924,
1724984698148,29,,,,
1724984698154,1030,612,,
1724984698155,,,376,
1724984699148,29,,,,
1724984699154,481,820,580,
1724984700148,29,,,,
1724984700154,688,1028,785,
1724984701148,29,,,,
1724984701154,890,480,987,
1724984702148,29,,,,
1724984702154,335,679,434,
1724984703148,29,,,,
1724984703154,542,886,641,
1724984704148,29,,,,
1724984704154,745,342,845,
1724984705148,29,,,,
1724984705154,950,551,1050,
1724984706148,29,,,,
1724984706154,398,752,501,
1724984707148,29,,,,
1724984707154,606,963,707,
1724984708148,29,,,,
1724984708154,810,419,,
1724984708155,,,910,
1724984709148,29,,,,
1724984709154,1013,625,366,
1724984710148,29,,,,
1724984710154,463,828,567,
1724984711148,29,,,,
1724984711154,669,1035,,
1724984711155,,,774,
1724984712148,29,,,,
1724984712154,871,491,975,
1724984713148,29,,,,
1724984713154,1076,698,429,
1724984714148,29,,,,
1724984714154,526,904,632,
1724984715149,29,,,,
1724984715155,729,,834,
1724984715156,,364,,
1724984716148,29,,,,
1724984716154,934,571,1039,
1724984717148,29,,,,
1724984717154,382,773,490,
1724984718148,29,,,,
1724984718154,586,979,695,
1724984719148,29,,,,
1724984719154,789,,897,
1724984719155,,446,,
1724984720148,29,,,,
1724984720154,994,655,1103,
1724984721148,29,,,,
1724984721154,442,857,568,
1724984722148,29,,,,
1724984722154,646,1066,774,
1724984723148,29,,,,
1724984723154,,536,976,
1724984723155,850,,,
1724984724148,29,,,,
1724984724154,1049,738,,
1724984724155,,,446,
1724984725148,29,,,,
1724984725154,503,945,652,
1724984726148,29,,,,
1724984726154,707,423,855,
1724984727148,29,,,,
1724984727154,912,632,1061,
1724984728148,29,,,,
1724984728154,1111,833,533,
1724984729148,29,,,,
1724984729154,563,1036,735,
1724984730148,29,,,,
1724984730154,763,527,936,
1724984731148,29,,,,
1724984731154,964,730,421,
1724984732148,29,,,,
1724984732154,,936,622,
1724984732155,421,,,
1724984733148,29,,,,
1724984733154,625,428,824,
1724984734148,29,,,,
1724984734154,829,636,1028,
1724984735148,29,,,,
1724984735154,1032,,522,
1724984735155,,839,,
1724984736148,29,,,,
1724984736154,494,1043,,
1724984736155,,,724,
1724984737148,29,,,,
1724984737154,696,546,925,
1724984738148,29,,,,
1724984738154,901,751,425,
1724984739148,29,,,,
1724984739154,1106,957,632,
1724984740148,29,,,,
1724984740154,576,466,832,
1724984741148,29,,,,
1724984741154,776,667,1031,
1724984742148,29,,,,
1724984742154,962,856,,
1724984742155,,,522,
1724984743148,29,,,,
1724984743154,439,1061,724,
1724984744148,29,,,,
1724984744154,642,577,925,
1724984745148,29,,,,
1724984745154,844,783,439,
1724984746148,29,,,,
1724984746154,1052,992,646,
1724984747148,29,,,,
1724984747154,536,517,848,
1724984748148,29,,,,
1724984748154,742,726,1056,
1724984749148,29,,,,
1724984749154,944,932,580,
1724984750148,29,,,,
1724984750154,431,461,780,
1724984751148,33,,,,
1724984751154,638,670,987,
1724984752148,33,,,,
1724984752154,841,875,518,
1724984753148,33,,,,
1724984753154,1046,1083,723,
1724984754148,33,,,,
