IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;143.0
Domain Marker;RT_CURVE;144.0
Domain Marker;max-jOPS;236.0
Domain Marker;VALIDATION;243.0
Domain Marker;PROFILE;257.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
72.0;-0.03165067187447296;-0.031656017842690974;-0.05000000074505806;0.05000000074505806
73.0;-0.0483398158048044;-0.048302390947209485;-0.05000000074505806;0.05000000074505806
74.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
75.0;-0.011480617258553927;-0.011740156449840352;-0.05000000074505806;0.05000000074505806
76.0;-0.0032874017711868064;-0.0034273445857262077;-0.05000000074505806;0.05000000074505806
77.0;-0.029176835863659177;-0.035719999732960264;-0.05000000074505806;0.05000000074505806
78.0;-0.01410957129944102;-0.02824449765043868;-0.05000000074505806;0.05000000074505806
79.0;0.04723585797826877;0.009149542631417837;-0.05000000074505806;0.05000000074505806
80.0;0.014335091798059984;0.02527509226490468;-0.05000000074505806;0.05000000074505806
81.0;0.0;-0.04449550475159074;-0.05000000074505806;0.05000000074505806
82.0;-0.006917654558046257;-0.013818819271792635;-0.05000000074505806;0.05000000074505806
83.0;0.046728190498577175;0.02853017246302449;-0.05000000074505806;0.05000000074505806
84.0;-0.022864435104790953;-0.027245965922665896;-0.05000000074505806;0.05000000074505806
85.0;0.012653293652877089;-0.011773406833967808;-0.05000000074505806;0.05000000074505806
86.0;0.013487773217933057;-0.03209306323040965;-0.05000000074505806;0.05000000074505806
87.0;0.008159528601755126;0.024925960770691424;-0.05000000074505806;0.05000000074505806
88.0;0.016138437231596005;-0.04855989159510283;-0.05000000074505806;0.05000000074505806
89.0;0.005339113614130433;0.013061290641194762;-0.05000000074505806;0.05000000074505806
90.0;-0.004226582410653816;0.0;-0.05000000074505806;0.05000000074505806
91.0;-0.025735469541025492;0.02096957276508144;-0.05000000074505806;0.05000000074505806
92.0;0.004408265270917471;-0.06277014544768247;-0.05000000074505806;0.05000000074505806
94.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
95.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
96.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
97.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
98.0;0.005729869222299138;0.005725682387970578;-0.05000000074505806;0.05000000074505806
99.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
100.0;0.014385047106149344;0.014385426284663657;-0.05000000074505806;0.05000000074505806
101.0;0.012153128259287632;0.012024389255085017;-0.05000000074505806;0.05000000074505806
102.0;-0.009218439176379606;-0.012396770884242103;-0.05000000074505806;0.05000000074505806
103.0;-0.021427623616525025;-0.048606512629583494;-0.05000000074505806;0.05000000074505806
104.0;-0.004426920776111375;-0.04853662881474837;-0.05000000074505806;0.05000000074505806
105.0;-0.004703612109794244;-0.04524347103205446;-0.05000000074505806;0.05000000074505806
108.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
109.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
110.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
111.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
112.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
113.0;-0.0071026742554440355;-0.007098232012948707;-0.05000000074505806;0.05000000074505806
114.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
115.0;-0.00949987753648664;-0.009717427284534091;-0.05000000074505806;0.05000000074505806
116.0;-0.006594644413291004;-0.006619270480476526;-0.05000000074505806;0.05000000074505806
117.0;-0.030803820468888497;-0.048080795865774746;-0.05000000074505806;0.05000000074505806
118.0;-0.007074751290938186;-0.049720233262173084;-0.05000000074505806;0.05000000074505806
119.0;-0.0498812038269973;-0.04118989009309148;-0.05000000074505806;0.05000000074505806
120.0;0.025742034263794462;-0.025987920496410022;-0.05000000074505806;0.05000000074505806
121.0;0.01914058875385821;0.014959792188600319;-0.05000000074505806;0.05000000074505806
122.0;-0.008953592593023878;-0.030791000833046707;-0.05000000074505806;0.05000000074505806
123.0;-0.003027705538827944;-0.015416319929760142;-0.05000000074505806;0.05000000074505806
124.0;0.006881654370898112;-0.042420956157970945;-0.05000000074505806;0.05000000074505806
125.0;-0.022364514919314717;-0.024358344121524274;-0.05000000074505806;0.05000000074505806
126.0;-0.003476218786595982;-0.031739784373301;-0.05000000074505806;0.05000000074505806
127.0;-0.0106896632906263;-0.018985184955846474;-0.05000000074505806;0.05000000074505806
128.0;-0.004101603173499605;-0.05072663768509811;-0.05000000074505806;0.05000000074505806
130.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
131.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
132.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
133.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
134.0;0.011760103887972802;0.011774890453700509;-0.05000000074505806;0.05000000074505806
135.0;0.018610307025525717;0.018601233913502508;-0.05000000074505806;0.05000000074505806
136.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
137.0;0.031780315469305834;0.025568960406032567;-0.05000000074505806;0.05000000074505806
138.0;0.012479605089491003;0.009167722712112168;-0.05000000074505806;0.05000000074505806
139.0;0.004744206673912791;-0.007730882672677181;-0.05000000074505806;0.05000000074505806
140.0;-0.017081344765211375;-0.08354994502145605;-0.05000000074505806;0.05000000074505806
143.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
144.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
145.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
146.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
147.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
148.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
149.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
150.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
151.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
152.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
153.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
154.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
155.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
156.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
157.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
158.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
159.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
160.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
161.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
162.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
163.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
164.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
165.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
166.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
167.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
168.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
169.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
170.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
171.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
172.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
173.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
174.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
175.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
176.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
177.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
178.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
179.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
180.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
181.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
182.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
183.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
184.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
185.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
186.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
187.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
188.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
189.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
190.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
191.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
192.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
193.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
194.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
195.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
196.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
197.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
198.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
199.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
200.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
201.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
202.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
203.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
204.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
205.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
206.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
207.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
208.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
209.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
210.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
211.0;-0.0036464211029157583;-0.004372531973410188;-0.009999999776482582;0.009999999776482582
212.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
213.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
214.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
215.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
216.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
217.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
218.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
219.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
220.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
221.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
222.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
223.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
224.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
225.0;-0.0069509123002455715;-0.007335982840343811;-0.009999999776482582;0.009999999776482582
226.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
227.0;-0.003814171544420115;0.0;-0.009999999776482582;0.009999999776482582
228.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
229.0;0.003914612363228186;0.005766053972605597;-0.009999999776482582;0.009999999776482582
230.0;0.006075630561726709;0.0;-0.009999999776482582;0.009999999776482582
231.0;-0.007423542433903534;-0.02198541191420282;-0.009999999776482582;0.009999999776482582
232.0;-0.004080238743024064;-0.0032547507405118114;-0.009999999776482582;0.009999999776482582
233.0;-0.0030688618501017095;-0.003951986836169369;-0.009999999776482582;0.009999999776482582
234.0;-0.011993264378270108;-0.012822701179107523;-0.009999999776482582;0.009999999776482582
235.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
236.0;0.004612369138638636;0.0;-0.009999999776482582;0.009999999776482582
237.0;0.019253185634982878;-0.013307017060180804;-0.009999999776482582;0.009999999776482582
238.0;-0.02763056904562988;-0.03129473900644145;-0.009999999776482582;0.009999999776482582
239.0;0.0;-0.015102310967756659;-0.009999999776482582;0.009999999776482582
240.0;0.0;-0.021384119315442908;-0.009999999776482582;0.009999999776482582
241.0;0.003658703676186598;-0.04408737298434222;-0.009999999776482582;0.009999999776482582
243.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
244.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
245.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
246.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
247.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
248.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
249.0;0.0;-0.004447194959854305;-0.05000000074505806;0.05000000074505806
250.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
251.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
252.0;-0.005818262837112693;-0.0058036366603035835;-0.05000000074505806;0.05000000074505806
253.0;0.0029020630817138383;-0.0185800492350115;-0.05000000074505806;0.05000000074505806
257.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
