Timestamp,Slave 0,Slave 1,Slave 2,
1695210045759,0,,,,
1695210045764,0.017745599091425326,0,,0,
1695210045765,,0,,
1695210045769,0.12616893677576743,,0.11876333705924194,
1695210045770,,0.12230745783377363,,
1695210046760,0.010040160642570281,,,,
1695210046765,0.30622489959839355,,,
1695210046766,,0.3417085427135678,0.2961847389558233,
1695210047760,0.00125,,,,
1695210047765,0.32375,,0.31656656656656657,
1695210047766,,0.31875,,
1695210048760,0.00125,,,,
1695210048765,0.30125,,0.3375,
1695210048770,,0.32213930348258707,,
1695210049760,0.0,,,,
1695210049765,0.325,,,
1695210049767,,,0.3255988023952096,
1695210049768,,0.3093687374749499,,
1695210050760,0.0012487512487512488,,,,
1695210050765,0.29125,,0.3632264529058116,
1695210050766,,0.309679037111334,,
1695210051760,0.0,,,,
1695210051765,0.23625,,0.43625,
1695210051766,,0.24375,,
1695210052760,0.00125,,,,
1695210052765,0.30625,0.24,0.285,
1695210053760,0.0025,,,,
1695210053765,0.30875,,,
1695210053776,,,0.27818991097922846,
1695210053778,,0.31373517786561267,,
1695210054760,0.0,,,,
1695210054765,0.315,,0.3147118301314459,
1695210054766,,0.3441295546558704,,
1695210055760,0.00125,,,,
1695210055765,0.22625,,0.315,
1695210055766,,0.4045954045954046,,
1695210056760,0.00125,,,,
1695210056765,0.3425,,0.28125,
1695210056766,,0.2175,,
1695210057760,0.00125,,,,
1695210057765,0.27625,,0.27875,
1695210057766,,0.24774774774774774,,
1695210058760,0.0,,,,
1695210058765,0.25625,,0.255,
1695210058767,,0.28346653346653344,,
1695210059760,0.00125,,,,
1695210059765,0.26625,0.2752752752752753,0.255,
1695210060760,0.0,,,,
1695210060766,0.23601398601398602,,,
1695210060768,,0.2894211576846307,,
1695210060773,,,0.27901785714285715,
1695210061760,0.00125,,,,
1695210061765,0.2677677677677678,0.2592685370741483,0.25705645161290325,
1695210062760,0.0,,,,
1695210062765,0.2625,,0.26875,
1695210062766,,0.255,,
1695210063760,0.00125,,,,
1695210063765,0.265,,0.25875,
1695210063767,,0.26696606786427146,,
1695210064760,0.0,,,,
1695210064765,0.29125,,0.24625,
1695210064766,,0.2530060120240481,,
1695210065760,0.00125,,,,
1695210065766,0.2647352647352647,0.26125,0.2584915084915085,
1695210066760,0.00375,,,,
1695210066765,0.24774774774774774,,0.2802802802802803,
1695210066766,,0.265,,
1695210067760,0.0,,,,
1695210067765,0.2725,0.2725,0.24375,
1695210068760,0.00125,,,,
1695210068765,0.28375,0.26,0.24875,
1695210069760,0.0,,,,
1695210069765,0.2625,0.26875,0.255,
1695210070760,0.0,,,,
1695210070765,0.25625,0.2675,0.26625,
1695210071760,0.0,,,,
1695210071765,0.27,0.26125,0.255,
1695210072760,0.00125,,,,
1695210072765,0.2775,,0.255,
1695210072766,,0.25625,,
1695210073760,0.00125,,,,
1695210073765,0.26,0.27125,0.25625,
1695210074760,0.0,,,,
1695210074765,0.25375,0.2725,0.265,
1695210075760,0.00125,,,,
1695210075765,0.27625,,0.25375,
1695210075766,,0.25875,,
1695210076760,0.0,,,,
1695210076765,0.26375,,0.26375,
1695210076766,,0.26125,,
1695210077760,0.0,,,,
1695210077765,0.26375,,0.26,
1695210077766,,0.2625,,
1695210078760,0.00125,,,,
1695210078765,0.25875,0.2725,0.2625,
1695210079760,0.0,,,,
1695210079765,0.2725,0.2625,0.25375,
1695210080760,0.00125,,,,
1695210080765,0.2625,0.26375,0.2625,
1695210081760,0.0,,,,
1695210081765,0.26375,,0.26,
1695210081766,,0.2634865134865135,,
1695210082760,0.00125,,,,
1695210082765,0.255,,0.265,
1695210082766,,0.2702702702702703,,
1695210083760,0.00125,,,,
1695210083765,0.2725,0.25875,0.25375,
1695210084760,0.0,,,,
1695210084765,0.265,,0.26,
1695210084766,,0.26223776223776224,,
1695210085759,0.0,,,,
1695210085765,0.255,,0.2675,
1695210085766,,0.2675,,
1695210086760,0.0,,,,
1695210086765,0.27125,,0.26875,
1695210086766,,0.2527527527527528,,
1695210087760,0.00125,,,,
1695210087765,0.26625,0.2625,0.2575,
1695210088760,0.0,,,,
1695210088765,0.2675,,0.25875,
1695210088766,,0.2625,,
1695210089760,0.0,,,,
1695210089765,0.255,0.26875,0.2675,
1695210090760,0.00125,,,,
1695210090765,0.2775,,0.255,
1695210090767,,0.25724275724275725,,
1695210091760,0.00125,,,,
1695210091765,0.2625,0.2627627627627628,0.26375,
1695210092759,0.0,,,,
1695210092765,0.2625,0.27125,0.2575,
1695210093760,0.0,,,,
1695210093765,0.255,,0.26625,
1695210093766,,0.2722277722277722,,
1695210094760,0.0,,,,
1695210094765,0.275,0.2677677677677678,0.2525,
1695210095760,0.0,,,,
1695210095765,0.2625,0.26625,0.26,
1695210096760,0.00125,,,,
1695210096765,0.265,,0.25875,
1695210096766,,0.26375,,
1695210097760,0.0,,,,
1695210097765,0.26625,0.26625,0.26125,
1695210098760,0.00125,,,,
1695210098765,0.265,0.2625,0.25875,
1695210099760,0.0,,,,
1695210099765,0.265,0.2625,0.26,
1695210100760,0.0,,,,
1695210100765,0.26375,0.26375,0.25875,
1695210101760,0.0025,,,,
1695210101765,0.26625,0.26375,0.26375,
1695210102759,0.0,,,,
1695210102765,0.2675,0.26375,0.2575,
1695210103760,0.0,,,,
1695210103765,0.2625,0.26375,0.26,
1695210104759,0.0,,,,
1695210104765,0.255,0.2675,0.26875,
1695210105760,0.0,,,,
1695210105765,0.2725,0.26125,0.2575,
1695210106760,0.00125,,,,
1695210106765,0.26125,0.26875,,
1695210106766,,,0.2597402597402597,
1695210107760,0.0,,,,
1695210107765,0.265,0.26125,0.26151151151151153,
1695210108760,0.0025,,,,
1695210108765,0.2675,0.26625,0.26,
1695210109759,0.0,,,,
1695210109765,0.26875,0.2625,0.25625,
1695210110759,0.0,,,,
1695210110765,0.265,0.2625,0.26125,
1695210111759,0.0,,,,
1695210111765,0.26625,0.26125,0.26125,
1695210112759,0.0025,,,,
1695210112765,0.27,0.2625,0.2625,
1695210113759,0.005,,,,
1695210113765,0.2775,0.2675,0.26375,
1695210114760,0.0,,,,
1695210114765,0.28125,0.27125,0.2775,
1695210115759,0.0375,,,,
1695210115765,0.25625,,,
1695210115767,,,0.2719560878243513,
1695210115777,,0.26706231454005935,,
1695210116759,0.11625,,,,
1695210116765,0.2825,0.1870576339737108,0.28181362725450904,
1695210117759,0.0,,,,
1695210117765,0.26875,0.25875,0.27,
1695210118759,0.00125,,,,
1695210118765,0.26375,0.26625,0.25875,
1695210119759,0.00125,,,,
1695210119765,0.26375,,0.26,
1695210119766,,0.26625,,
1695210120759,0.0,,,,
1695210120765,0.265,0.265,0.25875,
1695210121759,0.0,,,,
1695210121765,0.2675,0.26375,0.26625,
1695210122759,0.00125,,,,
1695210122765,0.26125,0.265,0.26125,
1695210123759,0.0,,,,
1695210123765,0.26125,0.27,0.25875,
1695210124759,0.00125,,,,
1695210124765,0.27,0.25625,0.26875,
1695210125759,0.0,,,,
1695210125765,0.265,0.27125,0.26125,
1695210126759,0.0,,,,
1695210126765,0.26375,0.265,0.25875,
1695210127759,0.0,,,,
1695210127765,0.26375,0.26375,0.2575,
1695210128759,0.00125,,,,
1695210128765,0.27625,,0.255,
1695210128766,,0.2584915084915085,,
1695210129759,0.00125,,,,
1695210129765,0.25875,0.2677677677677678,0.265,
1695210130760,0.00125,,,,
1695210130765,0.2675,0.2625,0.25875,
1695210131759,0.0,,,,
1695210131765,0.26625,0.26375,0.25875,
1695210132759,0.0,,,,
1695210132765,0.28125,0.25625,0.255,
1695210133759,0.0,,,,
1695210133765,0.25625,0.26875,0.265,
1695210134759,0.00125,,,,
1695210134765,0.265,0.265,0.26,
1695210135759,0.0,,,,
1695210135765,0.27,0.26125,0.25875,
1695210136759,0.00125,,,,
1695210136765,0.265,0.26625,0.26375,
1695210137759,0.0,,,,
1695210137765,0.265,0.2625,0.25875,
1695210138760,0.01125,,,,
1695210138765,0.2625,0.26125,0.2575,
1695210139759,0.0,,,,
1695210139765,0.27625,0.25875,0.25375,
1695210140759,0.00125,,,,
1695210140765,0.25875,,0.26625,
1695210140766,,0.26848151848151847,,
1695210141759,0.00125,,,,
1695210141765,0.26625,0.26401401401401403,0.26,
1695210142759,0.0,,,,
1695210142765,0.26625,0.26375,0.26,
1695210143759,0.0,,,,
1695210143765,0.27625,,0.255,
1695210143766,,0.2597402597402597,,
1695210144759,0.00125,,,,
1695210144765,0.2575,0.27152152152152154,0.26625,
1695210145759,0.0,,,,
1695210145765,0.26625,0.26375,0.26125,
1695210146759,0.0,,,,
1695210146765,0.26625,0.26375,0.2625,
1695210147759,0.0,,,,
1695210147765,0.27625,0.26125,0.2575,
1695210148759,0.0,,,,
1695210148765,0.2575,0.26875,0.26625,
1695210149760,0.0025,,,,
1695210149765,0.26875,0.26375,0.26,
1695210150759,0.00125,,,,
1695210150765,0.27625,,0.25625,
1695210150766,,0.25724275724275725,,
1695210151759,0.00125,,,,
1695210151765,0.2575,0.26901901901901903,0.26625,
1695210152759,0.0,,,,
1695210152765,0.2725,0.26375,0.26125,
1695210153759,0.0,,,,
1695210153765,0.265,0.2625,0.2625,
1695210154759,0.0,,,,
1695210154765,0.27625,0.25875,0.2575,
1695210155759,0.0,,,,
1695210155765,0.25875,0.27,0.265,
1695210156759,0.00125,,,,
1695210156765,0.26375,,0.25875,
1695210156766,,0.2675,,
1695210157759,0.0,,,,
1695210157765,0.26625,0.26125,0.2625,
1695210158759,0.0,,,,
1695210158765,0.27625,0.26,0.25625,
1695210159759,0.0,,,,
1695210159765,0.25875,0.26875,0.26625,
1695210160759,0.00125,,,,
1695210160765,0.26375,0.265,0.26,
1695210161759,0.0,,,,
1695210161765,0.27625,0.26,0.25875,
1695210162759,0.0,,,,
1695210162765,0.26625,,0.2625,
1695210162766,,0.2634865134865135,,
1695210163759,0.0,,,,
1695210163765,0.25875,0.2677677677677678,0.265,
1695210164759,0.00125,,,,
1695210164765,0.2675,0.26375,0.26125,
1695210165759,0.00125,,,,
1695210165765,0.275,0.26375,0.25375,
1695210166759,0.0,,,,
1695210166765,0.26,0.27125,0.26375,
1695210167759,0.00125,,,,
1695210167765,0.275,0.25875,0.26,
1695210168759,0.0,,,,
1695210168765,0.275,0.26125,0.2575,
1695210169759,0.0,,,,
1695210169765,0.2625,0.27875,0.255,
1695210170759,0.0,,,,
1695210170765,0.26125,,0.26375,
1695210170766,,0.27,,
1695210171759,0.00125,,,,
1695210171765,0.26625,0.26375,0.26125,
1695210172759,0.0,,,,
1695210172765,0.275,0.26,0.25875,
1695210173759,0.00125,,,,
1695210173765,0.26625,,0.26125,
1695210173766,,0.2647352647352647,,
1695210174759,0.0,,,,
1695210174765,0.25875,0.26901901901901903,0.26625,
1695210175759,0.0,,,,
1695210175765,0.26875,0.26375,0.26,
1695210176759,0.0025,,,,
1695210176765,0.27625,0.26125,0.255,
1695210177759,0.0,,,,
1695210177765,0.26625,0.2675,0.26,
1695210178759,0.0,,,,
1695210178765,0.2625,0.26875,0.26375,
1695210179759,0.00125,,,,
1695210179765,0.27875,0.26,0.2575,
1695210180759,0.0,,,,
1695210180765,0.265,0.265,0.26125,
1695210181760,0.0012487512487512488,,,,
1695210181765,0.26125,,0.25625,
1695210181768,,0.27569860279441116,,
1695210182759,0.0,,,,
1695210182765,0.2675,,0.26875,
1695210182766,,0.2617735470941884,,
1695210183759,0.01125,,,,
1695210183765,0.2775,0.26,0.25,
1695210184759,0.00125,,,,
1695210184765,0.27125,0.26375,0.25875,
1695210185759,0.00125,,,,
1695210185765,0.2575,0.27375,0.2675,
1695210186759,0.0,,,,
1695210186765,0.26875,0.26625,0.26,
1695210187759,0.0,,,,
1695210187765,0.275,,0.2575,
1695210187766,,0.26125,,
1695210188759,0.00125,,,,
1695210188765,0.27125,0.26375,0.26,
1695210189759,0.0,,,,
1695210189765,0.26125,0.2775,0.2625,
1695210190760,0.00125,,,,
1695210190765,0.27625,0.2625,,
1695210190766,,,0.25224775224775225,
1695210191759,0.0,,,,
1695210191765,0.265,0.2625,0.2652652652652653,
1695210192759,0.00125,,,,
1695210192765,0.265,0.2625,0.26125,
1695210193760,0.0,,,,
1695210193765,0.2575,0.27,0.26625,
1695210194759,0.0,,,,
1695210194765,0.275,0.2575,0.25875,
1695210195759,0.0,,,,
1695210195765,0.265,0.2675,0.26,
1695210196759,0.0,,,,
1695210196765,0.26625,0.265,0.2625,
1695210197759,0.00125,,,,
1695210197765,0.2575,,0.26625,
1695210197766,,0.26973026973026976,,
1695210198759,0.0125,,,,
1695210198765,0.2725,0.2565065065065065,0.25375,
1695210199759,0.0,,,,
1695210199765,0.26625,0.265,0.2625,
1695210200759,0.0,,,,
1695210200765,0.26,0.26875,0.265,
1695210201759,0.0,,,,
1695210201765,0.275,,0.25625,
1695210201766,,0.26125,,
1695210202759,0.0,,,,
1695210202765,0.2675,0.265,0.26,
1695210203759,0.00125,,,,
1695210203765,0.26625,0.26375,0.26,
1695210204759,0.0,,,,
1695210204765,0.25875,0.27,0.2675,
1695210205759,0.0,,,,
1695210205765,0.275,,0.255,
1695210205766,,0.2647352647352647,,
1695210206759,0.0,,,,
1695210206765,0.26625,0.2677677677677678,0.26125,
1695210207759,0.0,,,,
1695210207765,0.265,0.26875,0.2575,
1695210208759,0.0,,,,
1695210208765,0.2575,0.27125,0.26625,
1695210209759,0.00125,,,,
1695210209765,0.27375,0.26125,0.25625,
1695210210759,0.0,,,,
1695210210765,0.26875,0.26375,0.26,
1695210211759,0.0,,,,
1695210211765,0.26625,0.26625,0.25875,
1695210212759,0.0,,,,
1695210212765,0.26875,,0.2625,
1695210212766,,0.26875,,
1695210213759,0.0125,,,,
1695210213765,0.2625,0.265,0.2575,
1695210214759,0.00125,,,,
1695210214765,0.26625,,0.2625,
1695210214766,,0.26625,,
1695210215759,0.0,,,,
1695210215765,0.25875,,0.26625,
1695210215766,,0.270979020979021,,
1695210216759,0.0,,,,
1695210216765,0.275,0.26151151151151153,0.26,
1695210217759,0.0,,,,
1695210217765,0.265,0.265,0.26125,
1695210218759,0.0,,,,
1695210218765,0.2675,,0.26375,
1695210218766,,0.26375,,
1695210219759,0.00125,,,,
1695210219765,0.26,0.26875,0.2675,
1695210220759,0.0,,,,
1695210220765,0.2775,0.26,0.25875,
1695210221759,0.0,,,,
1695210221765,0.26375,0.26375,0.26375,
1695210222759,0.0,,,,
1695210222765,0.26625,0.2625,0.2625,
1695210223759,0.0,,,,
1695210223765,0.27,0.26625,0.2625,
1695210224759,0.0,,,,
1695210224765,0.27,0.265,0.26125,
1695210225759,0.00125,,,,
1695210225765,0.26625,0.265,0.2625,
1695210226759,0.0,,,,
1695210226765,0.26625,,0.26125,
1695210226766,,0.2675,,
1695210227759,0.00125,,,,
1695210227765,0.27125,0.26375,0.26375,
1695210228760,0.01125,,,,
1695210228765,0.26375,,0.2575,
1695210228766,,0.2634865134865135,,
1695210229759,0.0,,,,
1695210229765,0.26875,0.2652652652652653,0.26125,
1695210230759,0.0,,,,
1695210230765,0.2725,,0.25375,
1695210230766,,0.27125,,
1695210231759,0.0,,,,
1695210231765,0.26125,0.26125,0.26875,
1695210232759,0.0025,,,,
1695210232765,0.26625,0.265,0.26,
1695210233759,0.0,,,,
1695210233765,0.2675,,0.26,
1695210233766,,0.265,,
1695210234759,0.00125,,,,
1695210234765,0.27,0.265,0.26125,
1695210235759,0.0,,,,
1695210235765,0.265,0.26375,0.26125,
1695210236759,0.0025,,,,
1695210236765,0.265,0.26,0.2575,
1695210237760,0.00125,,,,
1695210237765,0.26625,0.26375,0.26125,
1695210238759,0.00125,,,,
1695210238765,0.27,0.26625,0.2625,
1695210239759,0.0,,,,
1695210239765,0.27,0.265,0.25875,
1695210240759,0.0,,,,
1695210240765,0.265,0.26375,0.2675,
1695210241759,0.0,,,,
1695210241765,0.2725,,0.255,
1695210241766,,0.2725,,
1695210242760,0.00125,,,,
1695210242765,0.25125,0.29,0.25875,
1695210243759,0.0,,,,
1695210243765,0.2625,0.27875,0.2575,
1695210244759,0.0,,,,
1695210244765,0.26,0.28375,0.255,
1695210245760,0.00125,,,,
1695210245765,0.27,0.2775,0.2525,
1695210246759,0.0,,,,
1695210246765,0.255,0.28375,0.26,
1695210247759,0.0,,,,
1695210247765,0.26,0.28125,0.25625,
1695210248759,0.0025,,,,
1695210248765,0.25875,,0.255,
1695210248766,,0.27875,,
1695210249760,0.00125,,,,
1695210249765,0.27125,0.2775,0.25125,
1695210250759,0.0,,,,
1695210250765,0.25375,0.285,0.26,
1695210251759,0.00125,,,,
1695210251765,0.265,0.28,0.25375,
1695210252759,0.0,,,,
1695210252765,0.26875,0.27625,0.25,
1695210253759,0.0,,,,
1695210253765,0.2525,0.28375,0.26375,
1695210254759,0.0,,,,
1695210254765,0.26125,0.28125,0.25625,
1695210255759,0.00375,,,,
1695210255765,0.25875,0.28375,0.2525,
1695210256759,0.0,,,,
1695210256765,0.275,0.27625,0.2525,
1695210257759,0.0,,,,
1695210257765,0.255,0.2825,0.265,
1695210258759,0.00125,,,,
1695210258765,0.26375,0.2775,0.25875,
1695210259759,0.0,,,,
1695210259765,0.27375,0.27625,0.2525,
1695210260759,0.0,,,,
1695210260765,0.26125,0.28375,0.255,
1695210261759,0.00625,,,,
1695210261765,0.25375,,0.2625,
1695210261766,,0.28125,,
1695210262759,0.0,,,,
1695210262766,,0.27875,,
1695210262767,,,0.25449101796407186,
1695210262776,0.27200791295746785,,,
1695210263759,0.0,,,,
1695210263765,0.2679474216380182,0.275,0.25175350701402804,
1695210264759,0.0,,,,
1695210264765,0.29375,0.2675,0.24375,
1695210265759,0.0,,,,
1695210265765,0.23,0.2975,0.285,
1695210266759,0.00125,,,,
1695210266765,0.27375,0.26,0.26,
1695210267759,0.0,,,,
1695210267765,0.2675,0.26625,,
1695210267766,,,0.2597402597402597,
1695210268759,0.0,,,,
1695210268765,0.2625,,0.2677677677677678,
1695210268766,,0.2647352647352647,,
1695210269759,0.0,,,,
1695210269765,0.2725,0.27402402402402404,0.25375,
1695210270759,0.0025,,,,
1695210270765,0.26375,,0.265,
