Timestamp,Slave 0,Slave 1,Slave 2,
1695210045792,100576,,,,
1695210045816,329852,,,
1695210045819,,,326080,
1695210045838,,337428,,
1695210046768,100636,,,,
1695210046782,,,362308,
1695210046784,376644,,,
1695210046791,,388372,,
1695210047783,100696,,,,
1695210047785,,,394392,
1695210047788,,419856,,
1695210047802,418072,,,
1695210048783,460736,,,
1695210048802,,419856,,
1695210048803,,,410964,
1695210048818,100780,,,,
1695210049776,100860,462112,,,
1695210049785,,421556,421556,
1695210050783,100876,,444288,,
1695210050784,,,435932,
1695210050789,469452,,,
1695210051766,101008,,,,
1695210051771,520248,523576,517776,
1695210052766,101028,,,,
1695210052771,,703752,,
1695210052772,711072,,715164,
1695210053775,101476,,,,
1695210053785,797244,,,
1695210053791,,,728028,
1695210053793,,885684,,
1695210054780,101476,,,,
1695210054783,814564,,,
1695210054790,,901704,,
1695210054794,,,730656,
1695210055770,,,790884,
1695210055773,101476,,,,
1695210055774,,914316,,
1695210055775,812256,,,
1695210056765,101476,,,,
1695210056770,865424,,789776,
1695210056771,,902536,,
1695210057766,101476,,,,
1695210057772,,,812980,
1695210057773,882064,951256,,
1695210058764,101568,,,,
1695210058770,882064,,,
1695210058771,,952976,,
1695210058772,,,812980,
1695210059766,101592,,,,
1695210059773,890520,955436,,
1695210059775,,,821676,
1695210060774,101628,,,,
1695210060779,890572,,,
1695210060780,,969816,,
1695210060782,,,1032112,
1695210061765,101700,,,,
1695210061770,876664,,1021392,
1695210061771,,969816,,
1695210062766,101704,,,,
1695210062769,876664,,1049176,
1695210062770,,972720,,
1695210063764,101784,,,,
1695210063771,,,1049176,
1695210063772,898340,,,
1695210063777,,986184,,
1695210064765,101868,,,,
1695210064773,1070872,986184,1049188,
1695210065769,104552,,,,
1695210065771,,,1057108,
1695210065772,1070872,1009944,,
1695210066764,106976,,,,
1695210066770,1070872,,,
1695210066771,,1202452,1263112,
1695210067765,106976,,,,
1695210067770,,,1263112,
1695210067772,1133172,1276636,,
1695210068766,106976,,,,
1695210068770,1277616,,1263112,
1695210068771,,1276636,,
1695210069764,106976,,,,
1695210069770,1277616,1276636,1263112,
1695210070765,106976,,,,
1695210070770,1277616,1284556,1276840,
1695210071764,107064,,,,
1695210071771,,1284556,1276840,
1695210071774,1280256,,,
1695210072764,107064,,,,
1695210072770,1291076,1284556,1276840,
1695210073765,107064,,,,
1695210073770,1291076,1284556,1276840,
1695210074764,107084,,,,
1695210074771,1291076,1294324,,
1695210074774,,,1286608,
1695210075765,107084,,,,
1695210075770,1299788,,1286608,
1695210075773,,1294324,,
1695210076764,107084,,,,
1695210076770,1299788,,1286608,
1695210076774,,1294324,,
1695210077765,107144,,,,
1695210077771,1299788,,1286608,
1695210077772,,1294324,,
1695210078764,107144,,,,
1695210078770,,1301240,1294792,
1695210078773,1299788,,,
1695210079766,107144,,,,
1695210079770,,1301240,,
1695210079772,1308236,,,
1695210079773,,,1294792,
1695210080764,107144,,,,
1695210080770,1308236,,1294792,
1695210080773,,1301240,,
1695210081765,107144,,,,
1695210081770,,,1294884,
1695210081771,,1301240,,
1695210081772,1308236,,,
1695210082765,107144,,,,
1695210082770,1308236,1308368,1302276,
1695210083765,107232,,,,
1695210083770,1315892,1308368,1302276,
1695210084764,107232,,,,
1695210084772,1315892,,1302276,
1695210084773,,1308368,,
1695210085768,107232,,,,
1695210085770,1315892,,1309404,
1695210085772,,1315232,,
1695210086764,107232,,,,
1695210086770,1323812,1315232,1309404,
1695210087764,107232,,,,
1695210087770,1323812,,1309404,
1695210087772,,1315232,,
1695210088764,107232,,,,
1695210088769,,,1309404,
1695210088770,1323812,1315232,,
1695210089764,107320,,,,
1695210089770,,,1316532,
1695210089771,,1322624,,
1695210089774,1323812,,,
1695210090764,107320,,,,
1695210090770,,,1316532,
1695210090771,,1322624,,
1695210090772,1331204,,,
1695210091764,107320,,,,
1695210091770,,,1316532,
1695210091772,,1322624,,
1695210091773,1331212,,,
1695210092764,107320,,,,
1695210092770,,,1316532,
1695210092771,,1322624,,
1695210092772,1331212,,,
1695210093764,107320,,,,
1695210093770,,,1324188,
1695210093771,,1329752,,
1695210093772,1331212,,,
1695210094765,107320,,,,
1695210094770,1339132,1329752,1324188,
1695210095765,107344,,,,
1695210095770,1339132,,,
1695210095771,,1329752,,
1695210095772,,,1324188,
1695210096766,107396,,,,
1695210096772,1339244,1329752,,
1695210096773,,,1324188,
1695210097765,107396,,,,
1695210097770,1347692,1336352,1331316,
1695210098764,107396,,,,
1695210098770,1347692,,1331316,
1695210098771,,1336352,,
1695210099764,107396,,,,
1695210099770,1347692,,1331316,
1695210099771,,1336352,,
1695210100764,107396,,,,
1695210100770,1347692,1336352,,
1695210100771,,,1331316,
1695210101764,107396,,,,
1695210101770,,1344008,1338444,
1695210101771,1354556,,,
1695210102764,107396,,,,
1695210102770,,,1338444,
1695210102771,1354556,1344008,,
1695210103765,107396,,,,
1695210103769,,1344008,1338444,
1695210103770,1354556,,,
1695210104764,107396,,,,
1695210104770,,,1346100,
1695210104771,,1350608,,
1695210104775,1354572,,,
1695210105766,107500,,,,
1695210105771,1363284,1351460,1346784,
1695210106764,107500,,,,
1695210106770,1363284,,1346784,
1695210106771,,1351460,,
1695210107764,107500,,,,
1695210107771,1363284,,1346784,
1695210107773,,1351632,,
1695210108764,107500,,,,
1695210108770,1370676,,1353912,
1695210108771,,1358872,,
1695210109764,107500,,,,
1695210109770,1371296,1359152,1353912,
1695210110764,107500,,,,
1695210110770,1371504,1359084,1353912,
1695210111764,107500,,,,
1695210111770,1371504,,1353912,
1695210111772,,1359084,,
1695210112764,107500,,,,
1695210112770,1378896,1366672,,
1695210112771,,,1361468,
1695210113767,107800,,,,
1695210113770,,,1361884,
1695210113773,1383780,1372492,,
1695210114766,107800,,,,
1695210114771,1384348,,1361884,
1695210114773,,1372492,,
1695210115778,131276,,,,
1695210115788,,,1361896,
1695210115812,1385568,,,
1695210115832,,1373228,,
1695210116764,141012,,,,
1695210116770,1409188,1375972,1389508,
1695210117764,141012,,,,
1695210117770,1429388,1393384,1409116,
1695210118764,141008,,,,
1695210118772,1429388,,,
1695210118773,,,1409116,
1695210118781,,1393384,,
1695210119764,141248,,,,
1695210119770,1429388,1393384,,
1695210119771,,,1409116,
1695210120767,136836,,,,
1695210120770,1429388,1393384,1409116,
1695210121763,136836,,,,
1695210121770,1425204,1393912,1409116,
1695210122764,136836,,,,
1695210122770,1425204,1393912,1409116,
1695210123764,136836,,,,
1695210123771,,1393912,,
1695210123781,,,1409116,
1695210123785,1425204,,,
1695210124764,136944,,,,
1695210124770,1425204,,,
1695210124771,,,1409116,
1695210124773,,1393912,,
1695210125765,133408,,,,
1695210125769,1425204,,,
1695210125770,,1393912,,
1695210125773,,,1409116,
1695210126764,133408,,,,
1695210126770,1414000,1393912,1409116,
1695210127764,133408,,,,
1695210127770,1414000,,1409116,
1695210127773,,1393912,,
1695210128764,133408,,,,
1695210128769,,,1409116,
1695210128770,1414792,,,
1695210128771,,1393912,,
1695210129764,133408,,,,
1695210129770,1414792,1393912,1409116,
1695210130764,133408,,,,
1695210130772,1414792,1394016,1409116,
1695210131764,133408,,,,
1695210131769,1414792,,,
1695210131770,,1394016,,
1695210131771,,,1409116,
1695210132764,133408,,,,
1695210132770,1415056,,1409116,
1695210132773,,1394016,,
1695210133764,133408,,,,
1695210133769,1415056,,1410700,
1695210133770,,1394016,,
1695210134764,133472,,,,
1695210134769,1415056,,1410700,
1695210134771,,1394016,,
1695210135764,133472,,,,
1695210135771,1415056,1394016,,
1695210135772,,,1410700,
1695210136764,133472,,,,
1695210136770,1415848,1394804,1410700,
1695210137764,133472,,,,
1695210137769,1415848,,1410700,
1695210137771,,1394804,,
1695210138764,134264,,,,
1695210138769,1415848,,1410700,
1695210138770,,1394804,,
1695210139763,134264,,,,
1695210139770,1415848,1394804,1410700,
1695210140764,134264,,,,
1695210140770,1415848,,1410964,
1695210140773,,1395860,,
1695210141764,134264,,,,
1695210141770,1415848,1395860,1410964,
1695210142764,134264,,,,
1695210142770,1415848,1395860,1410964,
1695210143764,134264,,,,
1695210143770,,,1410964,
1695210143771,1417960,,,
1695210143774,,1395860,,
1695210144764,134264,,,,
1695210144770,,1395860,,
1695210144771,1417960,,1412284,
1695210145764,134264,,,,
1695210145769,1417960,,,
1695210145770,,,1412284,
1695210145773,,1395860,,
1695210146764,134264,,,,
1695210146770,1417960,1395860,,
1695210146773,,,1412284,
1695210147764,134264,,,,
1695210147769,1418488,1395860,,
1695210147770,,,1412284,
1695210148769,134264,,,,
1695210148772,,1395860,1412284,
1695210148773,1418488,,,
1695210149764,134264,,,,
1695210149773,,1395860,,
1695210149780,,,1412284,
1695210149783,1418488,,,
1695210150763,134352,,,,
1695210150769,,,1412284,
1695210150770,,1395860,,
1695210150771,1419016,,,
1695210151764,134356,,,,
1695210151770,1419016,,1412284,
1695210151771,,1396124,,
1695210152763,134356,,,,
1695210152770,1419016,,,
1695210152771,,,1412284,
1695210152773,,1396124,,
1695210153763,134356,,,,
1695210153770,1419016,,,
1695210153771,,1396124,,
1695210153772,,,1412344,
1695210154764,134356,,,,
1695210154770,1419016,1396124,1412344,
1695210155764,134356,,,,
1695210155771,,1396388,,
1695210155775,,,1412872,
1695210155776,1419016,,,
1695210156764,134356,,,,
1695210156770,1419016,,,
1695210156771,,1396388,1412872,
1695210157764,134356,,,,
1695210157770,,1396388,,
1695210157771,1419016,,1412872,
1695210158764,134356,,,,
1695210158770,,,1412872,
1695210158771,1420072,1396388,,
1695210159764,134356,,,,
1695210159770,1420072,1397180,1412872,
1695210160764,134356,,,,
1695210160770,1420072,1397180,,
1695210160772,,,1412872,
1695210161765,134356,,,,
1695210161769,,,1412872,
1695210161770,1420336,,,
1695210161772,,1397180,,
1695210162764,134356,,,,
1695210162769,1420336,,1412872,
1695210162770,,1397180,,
1695210163764,134356,,,,
1695210163769,,,1412872,
1695210163770,1420336,1397972,,
1695210164764,134360,,,,
1695210164770,1420244,1397972,1412872,
1695210165764,134360,,,,
1695210165769,1420244,,,
1695210165770,,1397960,1412832,
1695210166764,134360,,,,
1695210166769,1420244,,1413360,
1695210166770,,1398488,,
1695210167764,134360,,,,
1695210167769,1420244,1398488,1413360,
1695210168764,134360,,,,
1695210168770,,1398488,1413360,
1695210168773,1421300,,,
1695210169764,134360,,,,
1695210169770,1421300,,1413360,
1695210169774,,1398488,,
1695210170764,134360,,,,
1695210170769,,,1413624,
1695210170770,1421312,1398752,,
1695210171764,134360,,,,
1695210171770,1421312,1398752,1413624,
1695210172764,134460,,,,
1695210172770,,1398752,1413624,
1695210172772,1422432,,,
1695210173764,134460,,,,
1695210173770,1422432,1398756,1413624,
1695210174764,134460,,,,
1695210174769,1422472,,,
