Timestamp,Slave 0,Slave 1,Slave 2,
1695210045759,0,,,,
1695210045765,0,0,0,
1695210045775,53,,,,
1695210045777,149,,,
1695210045796,,,149,
1695210045804,,149,,
1695210046762,53,,,,
1695210046766,149,,,
1695210046767,,149,149,
1695210047761,53,,,,
1695210047766,149,,149,
1695210047767,,149,,
1695210048761,53,,,,
1695210048766,,,149,
1695210048767,149,,,
1695210048771,,149,,
1695210049761,53,,,,
1695210049766,149,,,
1695210049768,,,149,
1695210049770,,149,,
1695210050762,53,,,,
1695210050766,149,,,
1695210050767,,149,149,
1695210051761,53,,,,
1695210051766,149,,149,
1695210051767,,149,,
1695210052762,53,,,,
1695210052767,149,149,149,
1695210053761,53,,,,
1695210053766,149,,,
1695210053777,,,149,
1695210053779,,149,,
1695210054761,53,,,,
1695210054766,149,,149,
1695210054767,,149,,
1695210055761,53,,,,
1695210055766,149,,149,
1695210055767,,149,,
1695210056761,53,,,,
1695210056766,149,,149,
1695210056767,,149,,
1695210057761,53,,,,
1695210057766,149,149,149,
1695210058761,54,,,,
1695210058766,149,,,
1695210058768,,149,149,
1695210059761,53,,,,
1695210059766,149,,149,
1695210059767,,149,,
1695210060763,53,,,,
1695210060771,149,,,
1695210060773,,149,,
1695210060776,,,149,
1695210061761,53,,,,
1695210061766,149,,149,
1695210061767,,149,,
1695210062761,53,,,,
1695210062766,149,149,149,
1695210063761,53,,,,
1695210063766,149,,149,
1695210063768,,149,,
1695210064761,53,,,,
1695210064766,149,,149,
1695210064767,,149,,
1695210065761,53,,,,
1695210065766,,,149,
1695210065767,149,149,,
1695210066761,53,,,,
1695210066766,149,,149,
1695210066767,,149,,
1695210067761,53,,,,
1695210067766,149,149,149,
1695210068761,53,,,,
1695210068766,149,149,149,
1695210069760,53,,,,
1695210069765,149,,,
1695210069766,,149,149,
1695210070761,53,,,,
1695210070766,149,149,149,
1695210071761,53,,,,
1695210071766,149,149,149,
1695210072761,53,,,,
1695210072765,,,149,
1695210072766,149,149,,
1695210073761,53,,,,
1695210073766,149,149,149,
1695210074761,53,,,,
1695210074766,149,149,149,
1695210075761,53,,,,
1695210075766,149,,149,
1695210075767,,149,,
1695210076760,53,,,,
1695210076766,149,149,149,
1695210077761,53,,,,
1695210077766,149,,149,
1695210077767,,149,,
1695210078761,53,,,,
1695210078766,149,149,149,
1695210079760,53,,,,
1695210079766,149,149,149,
1695210080761,53,,,,
1695210080765,149,,149,
1695210080766,,149,,
1695210081760,53,,,,
1695210081766,149,,149,
1695210081767,,149,,
1695210082761,53,,,,
1695210082766,149,,149,
1695210082767,,149,,
1695210083760,53,,,,
1695210083766,149,149,149,
1695210084760,53,,,,
1695210084766,149,,149,
1695210084767,,149,,
1695210085760,54,,,,
1695210085766,149,,149,
1695210085767,,149,,
1695210086760,53,,,,
1695210086766,149,149,149,
1695210087760,53,,,,
1695210087766,149,149,149,
1695210088760,53,,,,
1695210088765,,,149,
1695210088766,149,149,,
1695210089760,53,,,,
1695210089766,149,149,149,
1695210090760,53,,,,
1695210090766,149,,149,
1695210090768,,149,,
1695210091760,53,,,,
1695210091765,,,149,
1695210091766,149,149,,
1695210092760,53,,,,
1695210092766,149,149,149,
1695210093760,53,,,,
1695210093766,149,,149,
1695210093767,,149,,
1695210094760,53,,,,
1695210094765,,,149,
1695210094766,149,149,,
1695210095760,53,,,,
1695210095766,149,149,149,
1695210096761,53,,,,
1695210096766,,,149,
1695210096767,149,149,,
1695210097762,53,,,,
1695210097766,149,149,149,
1695210098760,53,,,,
1695210098766,149,149,149,
1695210099760,53,,,,
1695210099766,149,149,149,
1695210100760,53,,,,
1695210100766,149,149,149,
1695210101760,53,,,,
1695210101766,149,149,149,
1695210102760,53,,,,
1695210102766,149,149,149,
1695210103760,53,,,,
1695210103765,149,,149,
1695210103766,,149,,
1695210104760,53,,,,
1695210104766,149,149,149,
1695210105760,53,,,,
1695210105766,149,149,149,
1695210106760,53,,,,
1695210106765,149,,,
1695210106766,,149,149,
1695210107760,53,,,,
1695210107765,,,149,
1695210107766,149,149,,
1695210108760,53,,,,
1695210108766,149,149,149,
1695210109760,53,,,,
1695210109765,,,149,
1695210109766,149,149,,
1695210110760,53,,,,
1695210110766,149,149,149,
1695210111760,53,,,,
1695210111766,149,149,149,
1695210112760,53,,,,
1695210112766,149,149,149,
1695210113760,53,,,,
1695210113766,149,149,149,
1695210114760,53,,,,
1695210114766,149,149,149,
1695210115760,53,,,,
1695210115765,149,,,
1695210115767,,,149,
1695210115778,,149,,
1695210116760,53,,,,
1695210116765,149,,149,
1695210116766,,149,,
1695210117760,53,,,,
1695210117766,149,149,149,
1695210118760,53,,,,
1695210118765,149,,,
1695210118766,,149,149,
1695210119760,53,,,,
1695210119765,,,149,
1695210119766,149,149,,
1695210120760,53,,,,
