Timestamp,Slave 0,Slave 1,Slave 2,
1695210112765,393,,400,
1695210112766,,358,,
1695210113760,13,,,,
1695210113765,101,,98,
1695210113766,,99,,
1695210114760,13,,,,
1695210114765,337,,328,
1695210114766,,324,,
1695210115760,21,,,,
1695210115765,565,,,
1695210115767,,,557,
1695210115777,,546,,
1695210116760,21,,,,
1695210116765,695,678,681,
1695210117760,21,,,,
1695210117765,151,,131,
1695210117766,,123,,
1695210118760,21,,,,
1695210118765,358,,333,
1695210118766,,324,,
1695210119760,21,,,,
1695210119765,565,,536,
1695210119766,,528,,
1695210120760,21,,,,
1695210120765,776,,741,
1695210120766,,730,,
1695210121760,21,,,,
1695210121765,240,,194,
1695210121766,,185,,
1695210122760,21,,,,
1695210122765,447,,395,
1695210122766,,387,,
1695210123760,21,,,,
1695210123765,656,,596,
1695210123766,,589,,
1695210124760,21,,,,
1695210124765,858,,791,
1695210124766,,784,,
1695210125760,21,,,,
1695210125765,299,,226,
1695210125766,,217,,
1695210126760,21,,,,
1695210126765,509,,428,
1695210126766,,421,,
1695210127760,21,,,,
1695210127765,718,,629,
1695210127766,,623,,
1695210128760,21,,,,
1695210128765,175,,830,
1695210128766,,822,,
1695210129760,21,,,,
1695210129765,377,,276,
1695210129766,,270,,
1695210130760,21,,,,
1695210130765,585,,479,
1695210130766,,474,,
1695210131760,25,,,,
1695210131765,796,,681,
1695210131766,,678,,
1695210132760,25,,,,
1695210132765,253,,879,
1695210132766,,877,,
1695210133760,25,,,,
1695210133765,457,,326,
1695210133766,,323,,
1695210134760,25,,,,
1695210134765,665,,531,
1695210134766,,528,,
1695210135760,25,,,,
1695210135765,874,,734,
1695210135766,,733,,
1695210136760,25,,,,
1695210136765,324,,179,
1695210136766,,175,,
1695210137760,25,,,,
1695210137765,534,,382,
1695210137766,,378,,
1695210138760,25,,,,
1695210138765,742,580,585,
1695210139760,25,,,,
1695210139765,201,,787,
1695210139766,,782,,
1695210140760,25,,,,
1695210140765,406,,234,
1695210140766,,226,,
1695210141760,25,,,,
1695210141765,616,,436,
1695210141766,,432,,
1695210142760,25,,,,
1695210142765,828,636,639,
1695210143760,25,,,,
1695210143765,284,,840,
1695210143766,,837,,
1695210144760,25,,,,
1695210144765,488,,285,
1695210144766,,286,,
1695210145760,25,,,,
1695210145765,699,,491,
1695210145766,,491,,
1695210146760,25,,,,
1695210146765,909,,694,
1695210146766,,695,,
1695210147760,25,,,,
1695210147765,365,,895,
1695210147766,,897,,
1695210148760,25,,,,
1695210148765,569,,342,
1695210148766,,341,,
1695210149760,25,,,,
1695210149765,778,,546,
1695210149766,,546,,
1695210150760,25,,,,
1695210150765,236,,746,
1695210150766,,745,,
1695210151760,25,,,,
1695210151765,438,,192,
1695210151766,,188,,
1695210152760,25,,,,
1695210152765,649,,397,
1695210152766,,391,,
1695210153760,25,,,,
1695210153765,857,,600,
1695210153766,,595,,
1695210154760,25,,,,
1695210154765,313,,800,
1695210154766,,797,,
1695210155760,25,,,,
1695210155765,518,,249,
1695210155766,,244,,
1695210156760,25,,,,
1695210156765,728,,449,
1695210156766,,447,,
1695210157760,25,,,,
1695210157765,939,,655,
1695210157766,,650,,
1695210158760,25,,,,
1695210158765,397,,856,
1695210158766,,851,,
1695210159760,25,,,,
1695210159765,599,,304,
1695210159766,,296,,
1695210160760,25,,,,
1695210160765,807,500,507,
1695210161760,25,,,,
1695210161765,264,,708,
1695210161766,,701,,
1695210162760,25,,,,
1695210162765,474,,911,
1695210162766,,905,,
1695210163760,25,,,,
1695210163765,679,,356,
1695210163766,,351,,
1695210164760,25,,,,
1695210164765,891,,561,
1695210164766,,555,,
1695210165760,25,,,,
1695210165765,350,,760,
1695210165766,,755,,
1695210166760,25,,,,
1695210166765,553,,205,
1695210166766,,204,,
1695210167760,25,,,,
1695210167765,762,405,408,
1695210168760,25,,,,
1695210168765,221,,610,
1695210168766,,607,,
1695210169760,25,,,,
1695210169765,428,,810,
1695210169766,,808,,
1695210170760,25,,,,
1695210170765,632,,257,
1695210170766,,255,,
1695210171760,25,,,,
1695210171765,842,,462,
1695210171766,,458,,
1695210172760,25,,,,
1695210172765,302,,661,
1695210172766,,659,,
1695210173760,25,,,,
1695210173765,510,,866,
1695210173766,,864,,
1695210174760,25,,,,
1695210174765,714,,313,
1695210174766,,310,,
1695210175760,25,,,,
1695210175765,926,,519,
1695210175766,,515,,
1695210176760,25,,,,
1695210176765,385,,719,
1695210176766,,717,,
1695210177760,25,,,,
1695210177765,595,,922,
1695210177766,,923,,
1695210178760,25,,,,
1695210178765,800,,369,
1695210178766,,370,,
1695210179760,25,,,,
1695210179765,258,,570,
1695210179766,,570,,
1695210180760,29,,,,
1695210180765,468,,775,
1695210180766,,776,,
1695210181761,29,,,,
1695210181765,674,,973,
1695210181768,,229,,
1695210182760,29,,,,
1695210182765,882,,423,
1695210182766,,430,,
1695210183760,29,,,,
1695210183765,338,,622,
1695210183766,,626,,
1695210184760,29,,,,
1695210184765,548,,823,
1695210184766,,827,,
1695210185760,29,,,,
1695210185765,751,,270,
1695210185766,,273,,
1695210186760,29,,,,
1695210186765,963,479,474,
1695210187760,29,,,,
1695210187765,424,,676,
1695210187766,,680,,
1695210188760,29,,,,
1695210188765,634,884,878,
1695210189760,29,,,,
1695210189765,837,,325,
1695210189766,,329,,
1695210190760,29,,,,
1695210190765,294,,,
1695210190766,,529,525,
1695210191760,29,,,,
1695210191765,502,,728,
1695210191766,,734,,
1695210192760,29,,,,
1695210192765,713,,932,
1695210192766,,938,,
1695210193760,29,,,,
1695210193765,915,,380,
1695210193766,,385,,
1695210194760,29,,,,
1695210194765,375,,580,
1695210194766,,586,,
1695210195760,29,,,,
1695210195765,583,,785,
1695210195766,,790,,
1695210196760,29,,,,
1695210196765,793,,989,
1695210196766,,995,,
1695210197760,29,,,,
1695210197765,997,,435,
1695210197766,,442,,
1695210198760,29,,,,
1695210198765,455,,635,
1695210198766,,641,,
1695210199760,29,,,,
1695210199765,668,,841,
1695210199766,,846,,
1695210200760,29,,,,
1695210200765,872,293,290,
1695210201760,29,,,,
1695210201765,331,,492,
1695210201766,,497,,
1695210202760,29,,,,
1695210202765,542,,696,
1695210202766,,702,,
1695210203760,29,,,,
1695210203765,751,905,900,
1695210204760,29,,,,
1695210204765,956,,349,
1695210204766,,352,,
1695210205760,29,,,,
1695210205765,414,,551,
1695210205766,,554,,
1695210206760,29,,,,
1695210206765,625,,753,
1695210206766,,757,,
1695210207760,29,,,,
1695210207765,833,,956,
1695210207766,,961,,
1695210208760,29,,,,
1695210208765,1036,,405,
1695210208766,,410,,
1695210209760,29,,,,
1695210209765,496,,606,
1695210209766,,611,,
1695210210760,29,,,,
1695210210765,706,,810,
1695210210766,,815,,
1695210211760,29,,,,
1695210211765,918,,1010,
1695210211766,,1020,,
1695210212760,29,,,,
1695210212765,368,,456,
1695210212766,,462,,
1695210213760,29,,,,
1695210213765,574,,655,
1695210213766,,664,,
1695210214760,29,,,,
1695210214765,785,,859,
1695210214766,,869,,
1695210215760,29,,,,
1695210215765,988,,307,
1695210215766,,315,,
1695210216760,29,,,,
1695210216765,445,,509,
1695210216766,,519,,
1695210217760,29,,,,
1695210217765,655,722,713,
1695210218760,29,,,,
1695210218765,865,,917,
1695210218766,,928,,
1695210219760,29,,,,
1695210219765,1069,,366,
1695210219766,,371,,
1695210220760,29,,,,
1695210220765,529,,566,
1695210220766,,572,,
1695210221760,29,,,,
1695210221765,739,776,770,
1695210222760,29,,,,
1695210222765,947,,973,
1695210222766,,980,,
1695210223760,29,,,,
1695210223765,403,,417,
1695210223766,,424,,
1695210224760,29,,,,
1695210224765,614,,621,
1695210224766,,628,,
1695210225760,29,,,,
1695210225765,822,,827,
1695210225766,,832,,
1695210226760,29,,,,
1695210226765,1033,,1030,
1695210226766,,1038,,
1695210227760,29,,,,
1695210227765,487,,477,
1695210227766,,482,,
1695210228760,29,,,,
1695210228765,693,,678,
1695210228767,,685,,
1695210229760,29,,,,
1695210229765,904,,882,
1695210229766,,890,,
1695210230760,33,,,,
1695210230765,361,,1082,
1695210230766,,337,,
1695210231760,33,,,,
1695210231765,568,539,534,
1695210232760,33,,,,
1695210232765,779,,738,
1695210232766,,747,,
1695210233760,33,,,,
1695210233765,990,,943,
1695210233766,,951,,
1695210234760,33,,,,
1695210234765,445,,387,
1695210234766,,394,,
1695210235760,33,,,,
1695210235765,654,599,592,
1695210236760,33,,,,
1695210236765,863,,793,
1695210236766,,800,,
1695210237760,33,,,,
1695210237765,1073,,996,
1695210237766,,1005,,
1695210238760,33,,,,
1695210238765,538,,442,
1695210238766,,448,,
1695210239760,33,,,,
1695210239765,745,,645,
1695210239766,,653,,
1695210240760,33,,,,
1695210240765,954,,847,
1695210240766,,856,,
1695210241760,33,,,,
1695210241765,427,,1043,
1695210241766,,1053,,
1695210242760,33,,,,
1695210242765,625,491,487,
1695210243760,33,,,,
1695210243765,829,688,685,
1695210244760,33,,,,
1695210244765,1032,,883,
1695210244766,,886,,
1695210245760,33,,,,
1695210245765,509,,1077,
1695210245766,,1081,,
1695210246760,33,,,,
1695210246765,707,,521,
1695210246766,,521,,
1695210247760,33,,,,
1695210247765,911,,721,
1695210247766,,719,,
1695210248760,33,,,,
1695210248765,1114,,916,
1695210248766,,915,,
1695210249760,33,,,,
1695210249765,598,,,
1695210249766,,1110,1110,
1695210250760,33,,,,
1695210250765,796,,561,
1695210250766,,547,,
1695210251760,33,,,,
1695210251765,1000,,756,
1695210251766,,745,,
1695210252760,33,,,,
1695210252765,494,,952,
1695210252766,,940,,
1695210253760,33,,,,
1695210253765,692,,408,
1695210253766,,384,,
1695210254760,33,,,,
1695210254765,895,,606,
1695210254766,,581,,
1695210255760,33,,,,
1695210255765,1099,,802,
1695210255766,,779,,
1695210256760,33,,,,
1695210256765,603,974,995,
1695210257760,33,,,,
1695210257765,801,,462,
1695210257766,,422,,
1695210258760,33,,,,
1695210258765,1005,,659,
1695210258766,,620,,
1695210259760,33,,,,
1695210259765,515,,855,
1695210259766,,815,,
1695210260760,33,,,,
1695210260765,719,,1052,
1695210260766,,1013,,
1695210261760,33,,,,
1695210261765,915,,526,
1695210261766,,469,,
1695210262760,33,,,,
1695210262766,,665,,
1695210262768,,,722,
1695210262776,435,,,
1695210263760,33,,,,
1695210263765,638,,918,
1695210263766,,861,,
1695210264760,33,,,,
1695210264765,835,,1111,
1695210264766,,1054,,
1695210265760,33,,,,
1695210265765,1021,,578,
1695210265766,,504,,
1695210266760,33,,,,
1695210266765,553,,778,
1695210266766,,704,,
1695210267760,33,,,,
1695210267765,765,,,
1695210267766,,910,981,
1695210268760,33,,,,
1695210268765,971,,477,
1695210268767,,1112,,
1695210269760,33,,,,
1695210269765,505,589,674,
1695210270760,33,,,,
1695210270765,714,,878,
1695210270766,,794,,
1695210271760,33,,,,
1695210271765,924,,1082,
1695210271766,,998,,
1695210272760,33,,,,
1695210272765,465,478,580,
1695210273760,33,,,,
1695210273765,677,,784,
1695210273766,,682,,
1695210274760,33,,,,
1695210274765,885,,987,
1695210274766,,885,,
1695210275760,33,,,,
1695210275765,1092,1088,500,
1695210276760,33,,,,
1695210276765,642,,698,
1695210276766,,574,,
1695210277760,33,,,,
1695210277765,853,,901,
1695210277766,,778,,
1695210278760,33,,,,
1695210278765,1059,,1103,
1695210278766,,978,,
1695210279760,33,,,,
1695210279765,617,,616,
1695210279766,,473,,
1695210280760,37,,,,
1695210280765,827,,819,
1695210280766,,679,,
1695210281760,37,,,,
1695210281765,1034,,1023,
1695210281766,,883,,
1695210282760,37,,,,
1695210282765,602,,545,
1695210282766,,1083,,
1695210283760,37,,,,
1695210283765,807,,745,
1695210283766,,587,,
1695210284760,37,,,,
1695210284765,1017,,946,
1695210284766,,789,,
1695210285760,37,,,,
1695210285765,594,,479,
1695210285766,,987,,
1695210286760,37,,,,
1695210286765,802,,680,
1695210286766,,502,,
1695210287760,37,,,,
1695210287765,1012,,886,
1695210287766,,709,,
1695210288760,37,,,,
1695210288765,605,911,1084,
1695210289760,37,,,,
1695210289765,811,1111,626,
1695210290760,37,,,,
1695210290765,1017,,827,
1695210290766,,632,,
1695210291760,37,,,,
1695210291765,620,,1029,
1695210291766,,833,,
1695210292760,37,,,,
1695210292765,826,,579,
1695210292766,,1033,,
1695210293760,37,,,,
1695210293765,1033,,781,
1695210293766,,564,,
1695210294760,37,,,,
1695210294765,642,,978,
1695210294766,,766,,
1695210295760,37,,,,
1695210295765,847,,534,
1695210295766,,966,,
1695210296760,37,,,,
1695210296765,1051,,734,
1695210296766,,501,,
1695210297760,37,,,,
1695210297765,671,,934,
1695210297766,,701,,
1695210298760,37,,,,
1695210298765,878,,498,
1695210298766,,902,,
1695210299760,37,,,,
1695210299765,1087,,703,
1695210299766,,1106,,
1695210300760,37,,,,
1695210300765,709,,898,
1695210300766,,648,,
1695210301760,37,,,,
1695210301765,914,,1098,
1695210301766,,848,,
1695210302760,37,,,,
1695210302765,1120,,668,
1695210302766,,1047,,
1695210303760,37,,,,
1695210303765,752,,865,
1695210303766,,598,,
1695210304760,37,,,,
1695210304765,962,802,1068,
1695210305760,37,,,,
1695210305765,600,1000,647,
1695210306760,37,,,,
1695210306765,807,,847,
1695210306766,,562,,
1695210307760,37,,,,
1695210307765,1016,764,1049,
1695210308760,37,,,,
1695210308765,664,,635,
1695210308766,,962,,
1695210309760,37,,,,
1695210309765,870,,834,
1695210309766,,530,,
1695210310760,37,,,,
1695210310765,1079,,1037,
1695210310766,,734,,
1695210311760,37,,,,
1695210311765,726,,621,
1695210311766,,922,,
1695210312761,37,,,,
1695210312765,937,,825,
1695210312773,,503,,
1695210313760,37,,,,
1695210313765,603,,1025,
1695210313766,,702,,
1695210314760,37,,,,
1695210314765,812,903,632,
1695210315760,37,,,,
1695210315765,1021,1107,836,
1695210316760,37,,,,
1695210316765,694,,1034,
1695210316766,,686,,
1695210317760,37,,,,
1695210317765,899,,648,
1695210317766,,886,,
1695210318760,37,,,,
1695210318765,1109,,849,
1695210318766,,1089,,
1695210319760,37,,,,
1695210319765,794,,1046,
1695210319766,,678,,
1695210320760,37,,,,
1695210320765,1002,,668,
1695210320766,,879,,
1695210321760,37,,,,
1695210321765,695,1079,869,
1695210322760,37,,,,
1695210322765,901,,1071,
1695210322766,,678,,
1695210323760,37,,,,
1695210323765,1110,,702,
1695210323766,,881,,
1695210324760,37,,,,
1695210324765,814,,902,
1695210324766,,1081,,
1695210325760,37,,,,
1695210325765,1022,690,1104,
1695210326760,37,,,,
1695210326765,731,888,742,
1695210327760,37,,,,
1695210327765,939,1092,945,
1695210328760,37,,,,
1695210328765,658,703,590,
1695210329760,37,,,,
1695210329765,865,907,793,
1695210330760,41,,,,
1695210330765,1074,1108,996,
1695210331760,41,,,,
1695210331765,802,730,646,
1695210332760,41,,,,
1695210332765,1009,934,851,
1695210333760,41,,,,
1695210333765,539,1130,1049,
1695210334760,41,,,,
1695210334765,743,759,714,
1695210335760,41,,,,
1695210335765,491,,914,
1695210335766,,960,,
1695210336760,41,,,,
1695210336765,268,596,1110,
1695210337760,41,,,,
1695210337765,475,797,787,
1695210338760,41,,,,
1695210338765,685,,991,
1695210338766,,1001,,
1695210339760,41,,,,
1695210339765,887,,670,
1695210339766,,646,,
1695210340760,41,,,,
1695210340765,325,,870,
1695210340766,,847,,
1695210341760,41,,,,
1695210341765,534,1049,1073,
1695210342760,41,,,,
1695210342765,739,701,761,
1695210343760,41,,,,
1695210343765,949,905,967,
1695210344760,41,,,,
1695210344765,398,1102,662,
1695210345760,41,,,,
1695210345765,604,,862,
1695210345766,,768,,
1695210346760,41,,,,
1695210346765,811,971,1065,
1695210347760,41,,,,
1695210347765,262,,767,
1695210347766,,636,,
1695210348760,41,,,,
1695210348765,473,842,972,
1695210349760,41,,,,
1695210349765,680,1043,689,
1695210350759,41,,,,
1695210350765,886,,889,
1695210350766,,725,,
1695210351760,41,,,,
1695210351765,345,,1089,
1695210351766,,926,,
1695210352760,41,,,,
1695210352765,555,,819,
1695210352766,,1127,,
1695210353760,41,,,,
1695210353765,761,,1021,
1695210353766,,819,,
1695210354760,41,,,,
1695210354765,962,,518,
1695210354766,,1017,,
1695210355760,41,,,,
1695210355765,418,,718,
1695210355766,,711,,
1695210356760,41,,,,
1695210356765,627,,459,
1695210356766,,912,,
1695210357760,41,,,,
1695210357765,835,,257,
1695210357766,,1112,,
1695210358760,41,,,,
1695210358765,288,,456,
1695210358766,,815,,
1695210359760,41,,,,
1695210359765,499,1019,659,
1695210360760,41,,,,
1695210360765,707,,859,
1695210360766,,736,,
1695210361760,41,,,,
1695210361765,914,937,289,
1695210362760,41,,,,
1695210362765,373,,489,
1695210362766,,1138,,
1695210363760,41,,,,
1695210363765,581,,690,
1695210363766,,858,,
1695210364760,41,,,,
1695210364765,791,,892,
1695210364766,,1064,,
1695210365760,41,,,,
1695210365765,992,,332,
1695210365766,,564,,
1695210366760,41,,,,
1695210366765,455,765,534,
1695210367760,41,,,,
1695210367765,659,342,735,
1695210368760,41,,,,
1695210368765,868,288,938,
1695210369760,41,,,,
1695210369765,322,487,388,
1695210370760,41,,,,
1695210370765,533,,593,
1695210370766,,691,,
1695210371760,41,,,,
1695210371765,743,896,795,
1695210372760,41,,,,
1695210372765,944,319,991,
1695210373760,41,,,,
1695210373765,399,,439,
1695210373766,,514,,
1695210374760,41,,,,
1695210374765,586,696,620,
1695210375760,41,,,,
1695210375765,796,,824,
1695210375766,,901,,
1695210376760,41,,,,
1695210376765,1000,,272,
1695210376766,,342,,
1695210377760,41,,,,
1695210377765,457,544,473,
1695210378760,41,,,,
1695210378765,668,746,675,
1695210379760,45,,,,
1695210379765,879,948,880,
1695210380760,45,,,,
1695210380765,331,,324,
1695210380766,,394,,
1695210381760,45,,,,
1695210381765,541,599,527,
1695210382760,45,,,,
1695210382765,751,802,731,
1695210383760,45,,,,
1695210383765,957,249,933,
1695210384760,45,,,,
1695210384765,412,448,383,
1695210385760,45,,,,
1695210385765,623,653,585,
1695210386760,45,,,,
1695210386765,835,,787,
1695210386766,,857,,
1695210387760,45,,,,
1695210387765,1039,,987,
1695210387766,,305,,
1695210388760,45,,,,
1695210388765,495,502,435,
1695210389760,45,,,,
1695210389765,706,707,636,
1695210390760,45,,,,
1695210390765,916,,842,
1695210390766,,910,,
1695210391760,45,,,,
1695210391765,371,,1040,
1695210391766,,357,,
1695210392760,45,,,,
1695210392765,579,559,492,
1695210393760,45,,,,
1695210393765,788,763,695,
1695210394760,45,,,,
1695210394765,999,967,898,
1695210395760,45,,,,
1695210395765,452,411,345,
1695210396760,45,,,,
1695210396765,663,616,550,
1695210397760,45,,,,
1695210397765,875,819,754,
1695210398760,45,,,,
1695210398765,1085,1023,957,
1695210399760,45,,,,
1695210399765,539,465,400,
1695210400760,45,,,,
1695210400765,747,668,602,
1695210401760,45,,,,
1695210401765,957,872,805,
1695210402760,45,,,,
1695210402765,422,317,1004,
1695210403760,45,,,,
1695210403765,630,517,458,
1695210404760,45,,,,
1695210404765,840,723,661,
1695210405760,45,,,,
1695210405765,1049,927,865,
1695210406760,45,,,,
1695210406765,525,,1064,
1695210406766,,373,,
1695210407760,45,,,,
1695210407765,731,573,514,
1695210408760,45,,,,
1695210408765,930,768,704,
1695210409760,45,,,,
1695210409765,414,968,904,
1695210410760,45,,,,
1695210410765,617,410,352,
1695210411760,45,,,,
1695210411765,827,613,554,
1695210412760,45,,,,
1695210412765,1036,818,757,
1695210413760,45,,,,
1695210413765,531,,958,
1695210413766,,1019,,
1695210414760,45,,,,
1695210414765,736,,405,
1695210414766,,465,,
1695210415760,45,,,,
1695210415765,946,,610,
1695210415766,,669,,
1695210416760,45,,,,
1695210416765,445,870,811,
1695210417760,45,,,,
1695210417765,654,,1012,
1695210417766,,321,,
1695210418760,45,,,,
1695210418765,862,523,464,
1695210419760,45,,,,
1695210419765,1072,728,668,
1695210420760,45,,,,
1695210420765,580,929,870,
1695210421760,45,,,,
1695210421765,787,,1071,
1695210421766,,377,,
1695210422760,45,,,,
1695210422765,994,578,520,
1695210423760,45,,,,
1695210423765,509,779,721,
1695210424760,45,,,,
1695210424765,721,983,925,
1695210425760,45,,,,
1695210425765,925,,371,
1695210425766,,431,,
1695210426760,45,,,,
1695210426765,449,630,572,
1695210427760,45,,,,
1695210427765,659,832,775,
1695210428760,45,,,,
1695210428765,869,,980,
1695210428766,,1036,,
1695210429760,49,,,,
1695210429765,1072,,436,
1695210429766,,484,,
1695210430760,49,,,,
1695210430765,603,,637,
1695210430766,,686,,
1695210431760,49,,,,
1695210431765,812,890,842,
1695210432760,49,,,,
1695210432765,1022,1092,1047,
1695210433760,49,,,,
1695210433765,551,,500,
1695210433766,,529,,
1695210434760,49,,,,
1695210434765,759,735,704,
1695210435759,49,,,,
1695210435765,970,940,907,
1695210436760,49,,,,
1695210436765,515,,1103,
1695210436766,,386,,
1695210437760,49,,,,
1695210437765,721,585,574,
1695210438760,49,,,,
1695210438765,929,,776,
1695210438766,,789,,
1695210439760,49,,,,
1695210439765,485,,976,
1695210439766,,989,,
1695210440760,49,,,,
1695210440765,676,,437,
1695210440766,,422,,
1695210441760,49,,,,
1695210441765,885,,640,
1695210441766,,627,,
1695210442760,49,,,,
1695210442765,1095,832,843,
1695210443760,49,,,,
1695210443765,658,,1043,
1695210443766,,1034,,
1695210444760,49,,,,
1695210444765,863,481,527,
1695210445760,49,,,,
1695210445765,1074,683,729,
1695210446760,49,,,,
1695210446765,647,886,931,
1695210447760,49,,,,
1695210447765,854,1087,421,
1695210448760,49,,,,
1695210448765,1053,537,616,
1695210449760,49,,,,
1695210449765,635,737,816,
1695210450760,49,,,,
1695210450765,846,945,1021,
1695210451760,49,,,,
1695210451765,1050,406,522,
1695210452760,49,,,,
1695210452765,641,608,722,
1695210453760,49,,,,
1695210453765,851,811,925,
1695210454760,49,,,,
1695210454765,1059,1011,431,
1695210455760,49,,,,
1695210455765,653,481,631,
1695210456760,49,,,,
1695210456765,864,686,,
1695210456766,,,836,
1695210457760,49,,,,
1695210457765,1072,891,1040,
1695210458760,49,,,,
1695210458765,677,1090,552,
1695210459760,49,,,,
1695210459765,878,560,748,
1695210460760,49,,,,
1695210460765,1089,765,951,
1695210461760,49,,,,
1695210461765,701,963,472,
1695210462760,49,,,,
1695210462765,908,448,673,
1695210463760,49,,,,
1695210463765,1119,654,877,
1695210464760,49,,,,
1695210464765,743,,1079,
1695210464766,,854,,
1695210465760,49,,,,
1695210465765,930,1036,593,
1695210466760,49,,,,
1695210466765,558,,790,
1695210466766,,525,,
1695210467760,49,,,,
1695210467765,765,724,987,
1695210468760,49,,,,
1695210468765,971,925,525,
1695210469760,49,,,,
1695210469765,610,421,722,
1695210470759,49,,,,
1695210470765,819,624,926,
1695210471760,49,,,,
1695210471765,1025,826,470,
1695210472760,49,,,,
1695210472765,675,1028,671,
1695210473760,49,,,,
1695210473765,882,534,872,
1695210474760,49,,,,
