Timestamp,Slave 0,Slave 1,Slave 2,
1723689339400,95968,,,,
1723689339403,,322604,,
1723689339414,,,331680,
1723689339452,306712,,,
1723689340387,,347720,,
1723689340405,95988,,,,
1723689340439,329368,,,
1723689340448,,,351932,
1723689341351,,,372600,
1723689341367,95988,392200,,,
1723689341371,,356740,,
1723689342345,397996,,,
1723689342363,,,380084,
1723689342383,95988,,,,
1723689342406,,359296,,
1723689343340,399176,,,
1723689343351,95988,,,,
1723689343360,,373024,,
1723689343385,,,385760,
1723689344346,402024,,,
1723689344349,,,397428,
1723689344355,,387972,,
1723689344358,96076,,,,
1723689345348,,,420048,
1723689345354,409152,,,
1723689345376,96080,,,,
1723689345390,,413372,,
1723689346337,96100,,,,
1723689346353,,,456628,
1723689346357,435648,,,
1723689346366,,450196,,
1723689347339,,,517132,
1723689347345,96100,498128,,,
1723689347347,,511436,,
1723689348328,96208,,,,
1723689348331,577296,,,
1723689348336,,,593412,
1723689348339,,596080,,
1723689349331,96208,,,,
1723689349339,718292,,693280,
1723689349351,,704148,,
1723689350408,,710500,,
1723689350446,,,775064,
1723689350449,97092,,,,
1723689350534,719640,,,
1723689351368,,,779520,
1723689351372,97184,,,,
1723689351401,719952,,,
1723689351428,,728636,,
1723689352366,96264,,,,
1723689352369,,,779584,
1723689352378,729028,,,
1723689352394,,731608,,
1723689353355,,,792956,
1723689353364,96264,,,,
1723689353374,786300,,,
1723689353493,,775292,,
1723689354404,786780,,,
1723689354405,,776052,,
1723689354406,,,845320,
1723689354410,96400,,,,
1723689355337,96400,,,,
1723689355345,,,848272,
1723689355346,,776356,,
1723689355357,787008,,,
1723689356345,96400,,,,
1723689356351,,776464,,
1723689356371,,,848660,
1723689356410,787416,,,
1723689357335,,,849708,
1723689357341,,794476,,
1723689357342,96400,,,,
1723689357344,802808,,,
1723689358327,96400,,,,
1723689358348,,797572,,
1723689358358,,,841536,
1723689358361,798068,,,
1723689359333,96400,,,,
1723689359341,798068,,,
1723689359343,,797836,841628,
1723689360325,96492,,,,
1723689360342,,,841892,
1723689360346,,800220,,
1723689360353,799120,,,
1723689361335,807564,,,
1723689361347,96492,,,,
1723689361356,,832412,,
1723689361358,,,851928,
1723689362335,96492,,,,
1723689362343,807564,,,
1723689362344,,,851928,
1723689362351,,832412,,
1723689363330,96492,807564,,,
1723689363334,,832412,846804,
1723689364327,96492,,,,
1723689364332,,,847332,
1723689364340,,832412,,
1723689364341,807564,,,
1723689365338,815220,,,
1723689365341,,,862900,
1723689365347,,856172,,
1723689365348,96492,,,,
1723689366332,96492,,,,
1723689366337,815220,,,
1723689366341,,,862900,
1723689366346,,856172,,
1723689367331,815220,,,
1723689367337,,,862952,
1723689367339,96492,,,,
1723689367370,,856172,,
1723689368327,96584,,,,
1723689368333,816056,,,
1723689368339,,,862952,
1723689368341,,856172,,
1723689369332,864084,,,
1723689369339,96584,,,,
1723689369342,,856696,863216,
1723689370327,96584,,,,
1723689370339,,,907036,
1723689370340,1007752,,,
1723689370350,,930884,,
1723689371332,96584,,,,
1723689371337,1007752,,,
1723689371346,,,1023184,
1723689371349,,1023316,,
1723689372332,,,1023188,
1723689372344,1007752,,,
1723689372348,96668,,,,
1723689372358,,1121708,,
1723689373331,96668,,,,
1723689373334,,,1023188,
1723689373340,1007752,1245132,,
1723689374343,,1245132,,
1723689374373,,,1023188,
1723689374379,96668,,,,
1723689374405,1007752,,,
1723689375330,,,1023236,
1723689375349,96668,,,,
1723689375350,1007752,1245132,,
1723689376334,,,1023236,
1723689376336,96668,,,,
