Timestamp,Slave 0,Slave 1,Slave 2,
1723689339313,0,,,,
1723689339319,0,,0,
1723689339321,,0,,
1723689339339,149,,,
1723689339340,53,,,,
1723689339358,,,149,
1723689339373,,149,,
1723689340316,53,,,,
1723689340323,,149,,
1723689340324,,,149,
1723689340327,150,,,
1723689341321,53,,,149,
1723689341324,,149,,
1723689341332,149,,,
1723689342315,53,,,,
1723689342321,149,,,
1723689342323,,149,,
1723689342325,,,149,
1723689343315,53,,,,
1723689343320,149,,,
1723689343322,,,149,
1723689343323,,149,,
1723689344315,53,,,,
1723689344320,149,,,
1723689344323,,149,149,
1723689345315,53,,,,
1723689345320,149,,,
1723689345323,,149,149,
1723689346317,53,,,,
1723689346321,149,,,
1723689346322,,,149,
1723689346324,,149,,
1723689347315,53,,,,
1723689347320,149,,,
1723689347321,,,149,
1723689347322,,149,,
1723689348315,53,,,,
1723689348320,149,,149,
1723689348323,,149,,
1723689349316,53,,,,
1723689349320,149,,,
1723689349321,,,149,
1723689349323,,149,,
1723689350315,53,,,,
1723689350320,149,,149,
1723689350322,,149,,
1723689351315,53,,,,
1723689351321,149,,,
1723689351322,,149,149,
1723689352315,53,,,,
1723689352320,,,149,
1723689352321,149,,,
1723689352322,,149,,
1723689353314,53,,,,
1723689353320,149,,149,
1723689353323,,149,,
1723689354321,149,,,
1723689354322,,,149,
1723689354323,53,,,,
1723689354325,,149,,
1723689355315,53,,,,
1723689355320,149,,149,
1723689355322,,149,,
1723689356315,53,,,,
1723689356320,149,,149,
1723689356323,,149,,
1723689357315,53,,,,
1723689357320,149,,149,
1723689357323,,149,,
1723689358314,53,,,,
1723689358319,149,,,
1723689358320,,,149,
1723689358322,,149,,
1723689359314,53,,,,
1723689359320,149,,149,
1723689359322,,149,,
1723689360314,53,,,,
1723689360320,149,,149,
1723689360323,,149,,
1723689361314,53,,,,
1723689361320,149,,149,
1723689361341,,149,,
1723689362315,53,,,,
1723689362320,149,,149,
1723689362322,,149,,
1723689363315,53,,,,
1723689363320,149,,149,
1723689363322,,149,,
1723689364315,53,,,,
1723689364319,,,149,
1723689364320,149,,,
1723689364322,,149,,
1723689365315,53,,,,
1723689365320,149,,149,
1723689365323,,149,,
1723689366314,53,,,,
1723689366320,149,,149,
1723689366322,,149,,
1723689367314,53,,,,
1723689367319,149,,,
1723689367320,,,149,
1723689367322,,149,,
1723689368314,53,,,,
1723689368320,149,,149,
1723689368323,,149,,
1723689369314,53,,,,
1723689369320,149,,149,
1723689369324,,149,,
1723689370315,53,,,,
1723689370320,149,,,
1723689370321,,,149,
1723689370324,,149,,
1723689371315,53,,,,
1723689371320,,,149,
1723689371321,149,,,
1723689371323,,149,,
1723689372314,53,,,,
1723689372320,149,,149,
1723689372322,,149,,
1723689373314,53,,,,
1723689373320,149,,149,
1723689373323,,149,,
1723689374315,53,,,,
1723689374320,149,,149,
1723689374322,,149,,
1723689375315,53,,,,
1723689375320,149,,149,
1723689375323,,149,,
1723689376314,53,,,,
1723689376319,,,149,
1723689376320,149,,,
1723689376322,,149,,
1723689377314,53,,,,
1723689377320,149,,149,
1723689377323,,149,,
1723689378314,53,,,,
1723689378320,149,,149,
1723689378322,,149,,
1723689379314,53,,,,
1723689379319,149,,,
1723689379320,,,149,
1723689379322,,149,,
1723689380315,53,,,,
1723689380320,149,,,
1723689380321,,,149,
1723689380322,,149,,
1723689381315,53,,,,
1723689381320,149,,149,
1723689381322,,149,,
1723689382314,53,,,,
1723689382319,,,149,
1723689382320,149,,,
1723689382322,,149,,
1723689383315,53,,,,
1723689383319,149,,,
1723689383320,,,149,
1723689383323,,149,,
1723689384314,54,,,,
1723689384319,149,,,
1723689384320,,,149,
1723689384322,,149,,
1723689385314,53,,,,
1723689385320,149,,149,
1723689385322,,149,,
1723689386314,53,,,,
1723689386320,149,,149,
1723689386322,,149,,
1723689387314,53,,,,
1723689387319,149,,,
1723689387320,,,149,
1723689387322,,149,,
1723689388314,53,,,,
1723689388320,149,,149,
1723689388322,,149,,
1723689389314,53,,,,
1723689389319,149,,,
1723689389320,,,149,
1723689389323,,149,,
1723689390314,53,,,,
1723689390319,149,,,
1723689390320,,,149,
1723689390322,,149,,
1723689391314,53,,,,
1723689391319,149,,,
1723689391320,,,149,
1723689391322,,149,,
1723689392314,53,,,,
1723689392320,149,,,
1723689392322,,149,149,
1723689393314,53,,,,
1723689393320,149,,149,
1723689393322,,149,,
1723689394315,53,,,,
1723689394320,149,,149,
1723689394322,,149,,
1723689395314,54,,,,
1723689395320,149,,149,
1723689395322,,149,,
1723689396314,53,,,,
1723689396319,149,,,
1723689396320,,,149,
1723689396322,,149,,
1723689397314,53,,,,
1723689397319,149,,,
1723689397320,,,149,
1723689397322,,149,,
1723689398314,53,,,,
1723689398319,149,,149,
1723689398322,,149,,
1723689399314,53,,,,
1723689399319,149,,149,
1723689399322,,149,,
1723689400314,53,,,,
1723689400319,,,149,
1723689400320,149,,,
1723689400322,,149,,
1723689401314,53,,,,
1723689401319,149,,,
1723689401320,,,149,
1723689401322,,149,,
1723689402314,53,,,,
1723689402320,149,,149,
1723689402322,,149,,
1723689403314,53,,,,
1723689403320,149,,149,
1723689403322,,149,,
1723689404315,53,,,,
1723689404319,149,,,
1723689404320,,,149,
1723689404322,,149,,
1723689405314,53,,,,
1723689405319,149,,149,
1723689405322,,149,,
1723689406314,53,,,,
1723689406320,149,,149,
1723689406322,,149,,
1723689407314,53,,,,
1723689407319,149,,,
1723689407320,,,150,
1723689407322,,149,,
1723689408314,53,,,,
1723689408321,,,149,
1723689408322,,149,,
1723689408334,149,,,
1723689409314,53,,,,
1723689409320,149,,149,
1723689409322,,149,,
1723689410314,53,,,,
1723689410319,149,,,
1723689410320,,,149,
1723689410323,,149,,
1723689411314,53,,,,
1723689411320,149,,149,
1723689411322,,149,,
1723689412314,53,,,,
1723689412320,149,,149,
1723689412322,,149,,
1723689413314,53,,,,
1723689413320,149,,149,
1723689413322,,149,,
1723689414314,53,,,,
1723689414319,149,,,
1723689414320,,,149,
1723689414322,,149,,
1723689415314,53,,,,
1723689415319,149,,,
1723689415320,,,149,
1723689415322,,149,,
1723689416316,53,,,,
1723689416319,149,,149,
1723689416322,,149,,
1723689417315,53,,,,
1723689417320,149,,149,
1723689417322,,149,,
1723689418314,53,,,,
1723689418320,149,,149,
1723689418322,,149,,
1723689419314,53,,,,
1723689419319,149,,,
1723689419320,,,149,
1723689419322,,149,,
1723689420314,53,,,,
1723689420319,149,,149,
1723689420322,,149,,
1723689421314,53,,,,
1723689421319,149,,149,
1723689421322,,149,,
1723689422314,53,,,,
1723689422319,149,,,
1723689422320,,,149,
1723689422322,,149,,
1723689423314,53,,,,
1723689423319,149,,149,
1723689423322,,149,,
1723689424314,53,,,,
1723689424320,149,,149,
1723689424323,,149,,
1723689425315,53,,,,
1723689425320,149,,149,
1723689425322,,149,,
1723689426314,53,,,,
1723689426319,149,,149,
1723689426322,,149,,
1723689427314,53,,,,
1723689427319,,,149,
1723689427320,149,,,
1723689427322,,149,,
1723689428314,53,,,,
1723689428319,149,,149,
1723689428322,,149,,
1723689429314,53,,,,
1723689429320,149,,149,
1723689429322,,149,,
1723689430314,53,,,,
1723689430319,149,,,
1723689430320,,,149,
1723689430322,,149,,
1723689431314,53,,,,
1723689431320,149,,149,
1723689431322,,149,,
1723689432314,53,,,,
1723689432320,149,,149,
1723689432322,,149,,
1723689433314,53,,,,
1723689433320,149,,149,
1723689433322,,149,,
1723689434314,53,,,,
1723689434319,149,,,
1723689434320,,,149,
1723689434321,,149,,
1723689435314,53,,,,
1723689435320,149,,,
1723689435321,,,149,
1723689435322,,149,,
1723689436314,53,,,,
1723689436320,149,,,
1723689436322,,,149,
1723689436323,,149,,
1723689437314,53,,,,
1723689437320,149,,,
1723689437321,,,149,
1723689437322,,149,,
1723689438314,53,,,,
1723689438320,,,149,
1723689438321,149,,,
1723689438322,,149,,
1723689439314,53,,,,
1723689439320,149,,149,
1723689439322,,149,,
1723689440314,53,,,,
1723689440319,,,149,
1723689440320,149,,,
1723689440322,,149,,
1723689441314,53,,,,
1723689441320,149,,149,
1723689441322,,149,,
1723689442314,53,,,,
1723689442320,149,,149,
1723689442322,,149,,
1723689443314,53,,,,
1723689443319,149,,,
1723689443320,,,149,
1723689443323,,149,,
1723689444315,53,,,,
1723689444320,149,,,
1723689444321,,,149,
1723689444327,,149,,
1723689445314,53,,,,
1723689445319,149,,,
1723689445320,,,149,
1723689445322,,149,,
1723689446314,53,,,,
1723689446319,,,149,
1723689446320,149,,,
1723689446322,,149,,
1723689447314,53,,,,
1723689447319,,,149,
1723689447320,149,,,
1723689447322,,149,,
1723689448314,53,,,,
1723689448319,149,,149,
1723689448322,,149,,
1723689449314,53,,,,
1723689449319,,,149,
1723689449320,149,,,
1723689449322,,149,,
1723689450314,53,,,,
1723689450319,149,,149,
1723689450322,,149,,
1723689451314,53,,,,
1723689451320,149,,149,
1723689451322,,149,,
1723689452314,53,,,,
1723689452319,149,,149,
1723689452322,,149,,
1723689453314,53,,,,
1723689453320,149,,149,
1723689453322,,149,,
1723689454314,53,,,,
1723689454319,149,,149,
1723689454322,,149,,
1723689455314,53,,,,
1723689455319,149,,149,
1723689455322,,149,,
1723689456314,53,,,,
1723689456319,149,,,
1723689456320,,,149,
1723689456322,,149,,
1723689457314,53,,,,
1723689457319,,,149,
1723689457320,149,,,
1723689457322,,149,,
1723689458314,53,,,,
1723689458319,149,,149,
1723689458322,,149,,
1723689459314,53,,,,
1723689459319,,,149,
1723689459320,149,,,
1723689459322,,149,,
1723689460314,53,,,,
1723689460319,149,,149,
1723689460322,,149,,
1723689461314,53,,,,
1723689461319,149,,149,
1723689461322,,149,,
1723689462314,53,,,,
1723689462319,149,,,
1723689462320,,,149,
1723689462322,,149,,
1723689463314,53,,,,
1723689463319,149,,149,
1723689463322,,149,,
1723689464314,53,,,,
1723689464320,149,,149,
1723689464322,,149,,
1723689465314,53,,,,
1723689465320,149,,149,
