Timestamp,Slave 0,Slave 1,Slave 2,
1723689339313,0,,,,
1723689339318,0,,0,
1723689339319,0.02117638117486183,,,,
1723689339321,,0,,
1723689339327,0.1483451536347518,,,
1723689339330,,,0.15484234228307256,
1723689339342,,0.14402197996986618,,
1723689340314,0.011725292462311557,,,,
1723689340319,0.29036589425981874,,,
1723689340321,,0.29251700612244896,,
1723689340322,,,0.3111335348133199,
1723689341319,0.0,,,0.32732130861723446,
1723689341322,,0.2947052947052947,,
1723689341330,0.3115727002967359,,,
1723689342314,0.003353453722334004,,,,
1723689342319,0.3640040444893832,,,
1723689342321,,0.3003003003003003,,
1723689342322,,,0.28414755732801594,
1723689343314,0.0,,,,
1723689343319,0.32699365965965965,,,
1723689343321,,0.333333333,0.27722110821643287,
1723689344314,0.001666666,,,,
1723689344319,0.2997002997002997,,,
1723689344322,,0.358333333,0.2930402927072927,
1723689345314,0.001666666,,,,
1723689345319,0.30196863463463464,,,
1723689345321,,0.305,0.331666666,
1723689346314,0.0,,,,
1723689346319,0.313333333,,,
1723689346320,,,0.25551102204408815,
1723689346321,,0.341666666,,
1723689347314,0.001666666,,,,
1723689347319,0.348333333,,0.193333333,
1723689347321,,0.361666666,,
1723689348314,0.001666666,,,,
1723689348319,0.255,,0.17017017017017017,
1723689348321,,0.358333333,,
1723689349314,0.0,,,,
1723689349319,0.231666666,,0.2064602057942058,
1723689349321,,0.24,,
1723689350314,0.011666666,,,,
1723689350319,0.21,,0.281666666,
1723689350321,,0.216666666,,
1723689351314,0.0,,,,
1723689351319,,,0.301666666,
1723689351320,0.32435129740518964,,,
1723689351321,,0.31,,
1723689352314,0.001666666,,,,
1723689352319,0.32899131563126255,,0.2852852852852853,
1723689352321,,0.318333333,,
1723689353313,0.0,,,,
1723689353319,0.338333333,,0.278333333,
1723689353321,,0.295,,
1723689354314,0.003330002997002997,,,,
1723689354319,0.2947052947052947,,0.2947052947052947,
1723689354321,,0.285,,
1723689355314,0.0016683343343343344,,,,
1723689355319,0.24190857457457457,,0.318333333,
1723689355321,,0.311666666,,
1723689356314,0.0,,,,
1723689356319,0.153333333,,0.421666666,
1723689356321,,0.231666666,,
1723689357314,0.001666666,,,,
1723689357319,0.19,,0.34367701001001,
1723689357321,,0.188333333,,
1723689358313,0.0,,,,
1723689358319,0.191666666,,0.2,
1723689358321,,0.23,,
1723689359313,0.0,,,,
1723689359319,0.215,,0.208333333,
1723689359321,,0.19,,
1723689360313,0.001666666,,,,
1723689360319,0.208333333,,0.211666666,
1723689360321,,0.196666666,,
1723689361314,0.001666666,,,,
1723689361319,0.198333333,,0.213333333,
1723689361321,,0.211666666,,
1723689362314,0.001666666,,,,
1723689362319,0.203333333,,0.196666666,
1723689362321,,0.216666666,,
1723689363313,0.0,,,,
1723689363319,0.215,,0.208333333,
1723689363321,,0.208333333,,
1723689364314,0.001666666,,,,
1723689364319,0.2,,0.2,
1723689364321,,0.205,,
1723689365314,0.0,,,,
1723689365319,0.233333333,,0.195,
1723689365321,,0.198333333,,
1723689366313,0.0,,,,
1723689366319,0.218333333,,0.195,
1723689366321,,0.213333333,,
1723689367313,0.001666666,,,,
1723689367319,0.203333333,,0.201666666,
1723689367321,,0.195,,
1723689368314,0.0,,,,
1723689368319,0.2,,0.215,
1723689368321,,0.193333333,,
1723689369314,0.001666666,,,,
1723689369319,0.2,,0.21,
1723689369322,,0.1931401928071928,,
1723689370314,0.0,,,,
1723689370319,0.228333333,,0.21145521078921078,
1723689370322,,0.186666666,,
1723689371314,0.001666666,,,,
1723689371319,0.191666666,,0.22,
1723689371322,,0.215,,
1723689372314,0.0,,,,
1723689372319,0.2,,0.19686352952952954,
1723689372321,,0.20353686986986988,,
1723689373314,0.001666666,,,,
1723689373319,0.183333333,,0.2047952047952048,
1723689373322,,0.23143523076923078,,
1723689374314,0.0,,,,
1723689374319,0.211666666,,0.19686352952952954,
1723689374321,,0.20687353953953955,,
1723689375314,0.001666666,,,,
1723689375319,0.21,,0.213333333,
1723689375322,,0.2064602057942058,,
1723689376314,0.001666666,,,,
1723689376319,0.205,,0.195,
1723689376321,,0.20687353953953955,,
1723689377313,0.0,,,,
1723689377319,0.231666666,,0.203333333,
1723689377321,,0.191666666,,
1723689378313,0.0,,,,
1723689378319,0.2,,0.203333333,
1723689378321,,0.201666666,,
1723689379313,0.0,,,,
1723689379319,0.193333333,,0.23,
1723689379321,,0.191666666,,
1723689380314,0.001666666,,,,
1723689380319,0.205,,0.191666666,
1723689380321,,0.205,,
1723689381313,0.0,,,,
1723689381319,0.188333333,,0.2,
1723689381321,,0.203333333,,
1723689382313,0.0,,,,
1723689382319,0.196666666,,0.193333333,
1723689382321,,0.193333333,,
1723689383314,0.003333333,,,,
1723689383319,0.203333333,,0.206666666,
1723689383321,,0.193333333,,
1723689384313,0.0,,,,
1723689384319,0.211666666,,0.2,
1723689384321,,0.203333333,,
1723689385313,0.0,,,,
1723689385319,0.228333333,,0.19480519480519481,
1723689385321,,0.196666666,,
1723689386313,0.0,,,,
1723689386319,0.21,,0.20353686986986988,
1723689386321,,0.205,,
1723689387313,0.0,,,,
1723689387319,0.191666666,,0.211666666,
1723689387321,,0.19,,
1723689388313,0.001666666,,,,
1723689388319,0.193333333,,0.188333333,
1723689388321,,0.21,,
1723689389313,0.0,,,,
1723689389319,0.193333333,,0.19,
1723689389321,,0.195,,
1723689390313,0.001666666,,,,
1723689390319,0.201666666,,0.205,
1723689390321,,0.201666666,,
1723689391313,0.001666666,,,,
1723689391319,0.198333333,,0.208333333,
1723689391321,,0.208333333,,
1723689392313,0.0,,,,
1723689392319,0.21,,,
1723689392321,,0.205,0.20459081836327345,
1723689393313,0.0,,,,
1723689393319,0.221666666,,0.19873079458917836,
1723689393321,,0.2,,
1723689394314,0.001666666,,,,
1723689394319,0.203333333,,0.213333333,
1723689394321,,0.196666666,,
1723689395313,0.0,,,,
1723689395319,0.196666666,,0.225,
1723689395321,,0.203333333,,
1723689396313,0.0,,,,
1723689396319,0.203333333,,0.208333333,
1723689396321,,0.211666666,,
1723689397313,0.001666666,,,,
1723689397319,0.188333333,,,
1723689397320,,,0.1931401928071928,
1723689397321,,0.201666666,,
1723689398314,0.0,,,,
1723689398319,0.21,,0.19019019019019018,
1723689398321,,0.2,,
1723689399313,0.0,,,,
1723689399319,0.19,,0.191666666,
1723689399321,,0.198333333,,
1723689400313,0.0,,,,
1723689400319,0.215,,0.188333333,
1723689400321,,0.188333333,,
1723689401313,0.003333333,,,,
1723689401319,0.201666666,,0.196666666,
1723689401321,,0.188333333,,
1723689402313,0.0,,,,
1723689402319,0.198333333,,0.2,
1723689402321,,0.196666666,,
1723689403313,0.0,,,,
1723689403319,0.188333333,,0.208333333,
1723689403321,,0.196666666,,
1723689404314,0.001666666,,,,
1723689404319,0.188333333,,0.193333333,
1723689404321,,0.21,,
1723689405313,0.0,,,,
1723689405319,0.186666666,,0.18,
1723689405321,,0.19,,
1723689406314,0.0,,,,
1723689406319,0.188333333,,0.191666666,
1723689406321,,0.188333333,,
1723689407314,0.001666666,,,,
1723689407319,0.183333333,,0.185,
1723689407321,,0.178333333,,
1723689408313,0.0,,,,
1723689408319,,,0.1848151848151848,
1723689408321,,0.216666666,,
1723689408334,0.19704433497536947,,,
1723689409313,0.0,,,,
1723689409319,0.19796954314720813,,0.1818485145145145,
1723689409321,,0.175,,
1723689410313,0.013333333,,,,
1723689410319,0.208333333,,0.22,
1723689410321,,0.195,,
1723689411314,0.0,,,,
1723689411319,0.221666666,,0.206666666,
1723689411321,,0.195,,
1723689412313,0.0,,,,
1723689412319,0.191666666,,0.183333333,
1723689412321,,0.195,,
1723689413313,0.0,,,,
1723689413319,0.186666666,,0.19,
1723689413321,,0.181666666,,
1723689414313,0.001666666,,,,
1723689414319,0.205,,0.201666666,
1723689414321,,0.198333333,,
1723689415313,0.055,,,,
1723689415319,0.195,,0.181666666,
1723689415321,,0.186666666,,
1723689416313,0.141666666,,,,
1723689416319,0.253333333,,0.235,
1723689416321,,0.226666666,,
1723689417314,0.001666666,,,,
1723689417319,0.211666666,,0.186666666,
1723689417321,,0.186666666,,
1723689418313,0.001666666,,,,
1723689418319,0.183333333,,0.201666666,
1723689418321,,0.183333333,,
1723689419313,0.0,,,,
1723689419319,0.196666666,,0.196666666,
1723689419321,,0.206666666,,
1723689420313,0.001666666,,,,
1723689420319,0.183333333,,0.185,
1723689420321,,0.186666666,,
1723689421313,0.0,,,,
1723689421319,0.188333333,,0.19,
1723689421321,,0.191666666,,
1723689422313,0.0,,,,
1723689422319,0.198333333,,0.178333333,
1723689422321,,0.203333333,,
1723689423313,0.0,,,,
1723689423319,0.19,,0.185,
1723689423321,,0.181666666,,
1723689424313,0.001666666,,,,
1723689424319,0.198333333,,0.188333333,
1723689424321,,0.181666666,,
