Timestamp,Slave 0,Slave 1,Slave 2,
1714929367930,0,,,,
1714929367942,0,,,
1714929367944,1.7178497806437972E-4,,,,
1714929367949,,,0,
1714929367953,,0,,
1714929367989,,0.005463817387081107,,
1714929367998,0.004681194511702986,,,
1714929368013,,,0.006068847933750101,
1714929368931,0.0,,,,
1714929368945,0.0,,,
1714929368950,,,0.0,
1714929368954,,0.0,,
1714929369931,0.0,,,,
1714929369943,0.0,,,
1714929369950,,,0.0,
1714929369954,,0.0,,
1714929370931,0.0,,,,
1714929370943,0.0,,,
1714929370950,,,0.0,
1714929370954,,0.0,,
1714929371931,0.0,,,,
1714929371944,0.0,,,
1714929371950,,,0.0,
1714929371954,,0.0,,
1714929372932,0.0,,,,
1714929372945,0.0,,,
1714929372950,,,0.00625,
1714929372955,,0.005738522954091816,,
1714929373931,0.0,,,,
1714929373943,0.009027081243731194,,,
1714929373950,,,0.0,
1714929373954,,0.0,,
1714929374932,0.0,,,,
1714929374944,0.0,,,
1714929374951,,,0.0,
1714929374955,,0.0,,
1714929375931,0.0,,,,
1714929375943,0.0,,,
1714929375950,,,0.0,
1714929375954,,0.0,,
1714929376932,0.0,,,,
1714929376943,0.0,,,
1714929376950,,,0.0,
1714929376957,,0.0,,
1714929377931,0.0,,,,
1714929377943,0.0,,,
1714929377951,,,0.0,
1714929377955,,0.0,,
1714929378931,0.0,,,,
1714929378943,0.0,,,
1714929378950,,,0.0,
1714929378954,,0.0,,
1714929379931,0.0,,,,
1714929379943,0.0,,,
1714929379950,,,0.0,
1714929379954,,0.0,,
1714929380931,0.0,,,,
1714929380943,0.0,,,
1714929380950,,,0.0,
1714929380954,,0.0,,
1714929381931,0.0,,,,
1714929381943,0.0,,,
1714929381950,,,0.0,
1714929381954,,0.0,,
1714929382933,0.0,,,,
1714929382945,0.006243756243756244,,,
1714929382951,,,0.005244755244755245,
1714929382955,,0.006736526946107785,,
1714929383931,0.0,,,,
1714929383943,0.0,,,
1714929383950,,,0.0,
1714929383954,,0.0,,
1714929384931,0.0,,,,
1714929384943,0.0,,,
1714929384950,,,0.0,
1714929384954,,0.0,,
1714929385931,0.0,,,,
1714929385944,0.0,,,
1714929385950,,,0.0,
1714929385954,,0.0,,
1714929386931,0.0,,,,
1714929386943,0.0,,,
1714929386951,,,0.0,
1714929386954,,0.0,,
1714929387931,0.0,,,,
1714929387943,0.0,,,
1714929387950,,,0.0,
1714929387954,,0.0,,
1714929388931,0.0,,,,
1714929388943,0.0,,,
1714929388950,,,0.0,
1714929388954,,0.0,,
1714929389931,0.0,,,,
1714929389943,0.0,,,
1714929389950,,,0.0,
1714929389954,,0.0,,
1714929390931,0.0,,,,
1714929390943,0.0,,,
1714929390950,,,0.0,
1714929390953,,0.0,,
1714929391931,0.0,,,,
1714929391943,0.0,,,
1714929391950,,,0.0,
1714929391954,,0.0,,
1714929392931,0.0,,,,
1714929392943,0.0065,,,
1714929392950,,,0.00675,
1714929392953,,0.00625,,
1714929393931,0.0,,,,
1714929393943,0.0,,,
1714929393950,,,0.0,
1714929393953,,0.0,,
1714929394931,0.0,,,,
1714929394943,0.0,,,
1714929394950,,,0.0,
1714929394954,,0.0,,
1714929395933,0.0,,,,
1714929395943,0.0,,,
1714929395950,,,0.0,
1714929395953,,0.0,,
1714929396931,0.0,,,,
1714929396943,0.0,,,
1714929396950,,,0.0,
1714929396954,,0.0,,
1714929397931,0.0,,,,
1714929397943,0.00425,,,
1714929397950,,,0.004,
1714929397954,,0.00475,,
1714929398931,0.0,,,,
1714929398943,0.0,,,
1714929398950,,,0.0,
1714929398954,,0.0,,
1714929399931,0.0,,,,
1714929399943,0.0,,,
1714929399950,,,0.0,
1714929399954,,0.0,,
1714929400931,0.0,,,,
1714929400943,0.0,,,
1714929400950,,,0.0,
1714929400954,,0.0,,
1714929401931,0.0,,,,
1714929401943,0.004245754245754246,,,
1714929401950,,,0.0,
1714929401954,,0.0,,
1714929402931,0.0,,,,
1714929402943,0.0,,,
1714929402950,,,0.004745254745254745,
1714929402954,,0.0045,,
1714929403931,0.0,,,,
1714929403943,0.0,,,
1714929403950,,,0.0,
1714929403954,,0.0,,
1714929404931,0.0,,,,
1714929404943,0.0,,,
1714929404950,,,0.0,
1714929404953,,0.0,,
1714929405932,0.0,,,,
1714929405943,0.0,,,
1714929405950,,,0.0,
1714929405953,,0.0,,
1714929406931,0.0,,,,
1714929406943,0.0,,,
1714929406950,,,0.0,
1714929406954,,0.0,,
1714929407933,0.0,,,,
1714929407943,0.00475,,,
1714929407950,,,0.00475,
1714929407954,,0.00475,,
1714929408931,0.0,,,,
1714929408943,0.0,,,
1714929408950,,,0.0,
1714929408953,,0.0,,
1714929409931,0.0,,,,
1714929409943,0.0,,,
1714929409950,,,0.0,
1714929409954,,0.0,,
1714929410931,0.0,,,,
1714929410943,0.0,,,
1714929410950,,,0.0,
1714929410953,,0.0,,
1714929411931,0.0,,,,
1714929411943,0.0,,,
1714929411950,,,0.0,
1714929411953,,0.0,,
1714929412931,0.0,,,,
1714929412943,0.00475,,,
1714929412950,,,0.004,
1714929412954,,0.0,,
1714929413931,0.0,,,,
1714929413943,0.0,,,
1714929413950,,,0.0,
1714929413954,,0.00425,,
1714929414931,0.0,,,,
1714929414943,0.0,,,
1714929414950,,,0.0,
1714929414954,,0.0,,
1714929415931,0.0,,,,
1714929415943,0.0,,,
1714929415950,,,0.0,
1714929415953,,0.0,,
1714929416931,0.0,,,,
1714929416943,0.0,,,
1714929416950,,,0.0,
1714929416953,,0.0,,
1714929417931,0.0,,,,
1714929417943,0.00475,,,
1714929417950,,,0.0,
1714929417955,,0.0,,
1714929418931,0.0,,,,
1714929418943,0.0,,,
1714929418950,,,0.00375,
1714929418954,,0.0035070140280561123,,
1714929419931,0.0,,,,
1714929419943,0.0,,,
1714929419950,,,0.0,
1714929419954,,0.0,,
1714929420931,0.0,,,,
1714929420943,0.0,,,
1714929420950,,,0.0,
1714929420954,,0.0,,
1714929421931,0.0,,,,
1714929421942,0.0,,,
1714929421950,,,0.0,
1714929421954,,0.0,,
1714929422931,0.0,,,,
1714929422943,0.0035,,,
1714929422950,,,0.0,
1714929422955,,0.0,,
1714929423931,0.0,,,,
1714929423943,0.0,,,
1714929423950,,,0.0,
1714929423953,,0.0,,
1714929424931,0.0,,,,
1714929424943,0.0,,,
1714929424950,,,0.004,
1714929424953,,0.0035,,
1714929425931,0.0,,,,
1714929425942,0.0,,,
1714929425950,,,0.0,
1714929425953,,0.0,,
1714929426931,0.0,,,,
1714929426943,0.0,,,
1714929426950,,,0.0,
1714929426953,,0.0,,
1714929427931,0.0,,,,
1714929427943,0.0,,,
1714929427950,,,0.0,
1714929427954,,0.0,,
1714929428931,0.0,,,,
1714929428943,0.00375,,,
1714929428950,,,0.0,
1714929428953,,0.0,,
1714929429931,0.0,,,,
1714929429943,0.0,,,
1714929429950,,,0.0,
1714929429953,,0.0,,
1714929430931,0.0,,,,
1714929430943,0.0,,,
1714929430950,,,0.0045,
1714929430953,,0.00775,,
1714929431933,0.0,,,,
1714929431943,0.0,,,
1714929431950,,,0.0,
1714929431953,,0.0,,
1714929432931,0.0,,,,
1714929432942,0.0,,,
1714929432950,,,0.0,
1714929432953,,0.0,,
1714929433931,0.0,,,,
1714929433943,0.00425,,,
1714929433950,,,0.0,
1714929433953,,0.0,,
1714929434931,0.0,,,,
1714929434943,0.0,,,
1714929434950,,,0.0,
1714929434953,,0.0,,
1714929435931,0.0,,,,
1714929435942,0.0,,,
1714929435950,,,0.0,
1714929435953,,0.0,,
1714929436931,0.0,,,,
1714929436943,0.0,,,
1714929436950,,,0.004245754245754246,
1714929436954,,0.003996003996003996,,
1714929437931,0.0,,,,
1714929437943,0.0,,,
1714929437950,,,0.0,
1714929437953,,0.0,,
1714929438931,0.0,,,,
1714929438942,0.0,,,
1714929438950,,,0.0,
1714929438953,,0.0,,
1714929439931,0.0,,,,
1714929439943,0.004,,,
1714929439950,,,0.0,
1714929439953,,0.0,,
1714929440931,0.0,,,,
1714929440943,0.0,,,
1714929440950,,,0.0,
1714929440954,,0.0,,
1714929441931,0.0,,,,
1714929441943,0.0,,,
1714929441950,,,0.0,
1714929441953,,0.0,,
1714929442931,0.0,,,,
1714929442942,0.0,,,
1714929442950,,,0.00475,
1714929442953,,0.004,,
1714929443931,0.0,,,,
1714929443943,0.0,,,
1714929443950,,,0.0,
1714929443953,,0.0,,
1714929444931,0.0,,,,
1714929444942,0.0,,,
1714929444950,,,0.0,
1714929444953,,0.0,,
1714929445931,0.0,,,,
1714929445942,0.05025,,,
1714929445950,,,0.033466533466533464,
1714929445954,,0.035,,
1714929446931,0.0,,,,
1714929446943,0.0,,,
1714929446950,,,0.0,
1714929446954,,0.0,,
1714929447931,0.0,,,,
1714929447942,0.0,,,
1714929447950,,,0.0,
1714929447953,,0.0,,
1714929448931,0.0,,,,
1714929448942,0.0,,,
1714929448950,,,0.0,
1714929448953,,0.0,,
1714929449931,0.0,,,,
1714929449942,0.0,,,
1714929449950,,,0.0,
1714929449953,,0.0,,
1714929450931,0.0,,,,
1714929450943,0.0,,,
1714929450950,,,0.0,
1714929450953,,0.0,,
1714929451931,0.0,,,,
1714929451943,0.004,,,
1714929451950,,,0.004,
1714929451953,,0.00475,,
1714929452931,0.0,,,,
1714929452943,0.0,,,
1714929452950,,,0.0,
1714929452955,,0.0,,
1714929453931,0.001,,,,
1714929453942,0.0,,,
1714929453950,,,0.0,
1714929453953,,0.0,,
1714929454931,0.0,,,,
1714929454942,0.0,,,
1714929454950,,,0.0,
1714929454953,,0.0,,
1714929455931,0.0,,,,
1714929455942,0.0,,,
1714929455950,,,0.0,
1714929455953,,0.0,,
1714929456931,0.0,,,,
1714929456944,0.017982017982017984,,,
1714929456950,,,0.0,
1714929456953,,0.0,,
1714929457931,0.0,,,,
1714929457942,0.0,,,
1714929457950,,,0.006,
1714929457953,,0.006,,
1714929458931,0.0,,,,
1714929458942,0.0,,,
1714929458950,,,0.0,
1714929458953,,0.0,,
1714929459931,0.0,,,,
1714929459942,0.0,,,
1714929459950,,,0.0,
1714929459953,,0.0,,
1714929460931,0.0,,,,
1714929460942,0.0,,,
1714929460950,,,0.0,
1714929460953,,0.0,,
1714929461931,0.0,,,,
1714929461943,0.0,,,
1714929461950,,,0.0,
1714929461953,,0.0,,
1714929462931,0.0,,,,
1714929462943,0.0055,,,
1714929462950,,,0.0,
1714929462954,,0.0,,
1714929463931,0.0,,,,
1714929463943,0.0,,,
1714929463950,,,0.0055,
1714929463953,,0.0,,
1714929464931,0.0,,,,
1714929464942,0.0,,,
1714929464950,,,0.0,
1714929464954,,0.005,,
1714929465931,0.0,,,,
1714929465942,0.0,,,
1714929465950,,,0.0,
1714929465953,,0.0,,
1714929466931,0.0,,,,
1714929466942,0.0,,,
1714929466950,,,0.0,
1714929466953,,0.0,,
1714929467931,0.0,,,,
1714929467943,0.0,,,
1714929467950,,,0.0,
1714929467953,,0.0,,
1714929468931,0.0,,,,
1714929468943,0.00525,,,
1714929468950,,,0.0,
1714929468954,,0.0,,
1714929469931,0.0,,,,
1714929469943,0.0,,,
1714929469950,,,0.005,
1714929469954,,0.0,,
1714929470931,0.0,,,,
1714929470943,0.0,,,
1714929470950,,,0.0,
1714929470953,,0.00525,,
1714929471931,0.0,,,,
1714929471943,0.0,,,
1714929471950,,,0.0,
1714929471954,,0.0,,
1714929472931,0.0,,,,
1714929472943,0.0,,,
1714929472950,,,0.0,
1714929472954,,0.0,,
1714929473931,0.0,,,,
1714929473943,0.005,,,
1714929473950,,,0.0,
1714929473953,,0.0,,
1714929474931,0.0,,,,
1714929474943,0.0,,,
1714929474950,,,0.0,
1714929474954,,0.0,,
1714929475931,0.0,,,,
1714929475943,0.0,,,
1714929475950,,,0.00475,
1714929475953,,0.0,,
1714929476931,0.0,,,,
1714929476943,0.0,,,
1714929476950,,,0.0,
1714929476954,,0.00475,,
1714929477931,0.0,,,,
1714929477943,0.0,,,
1714929477950,,,0.0,
1714929477953,,0.0,,
1714929478931,0.0,,,,
1714929478943,0.005,,,
1714929478950,,,0.0,
1714929478953,,0.0,,
1714929479931,0.0,,,,
1714929479942,0.0,,,
1714929479950,,,0.0,
1714929479953,,0.0,,
1714929480931,0.0,,,,
1714929480942,0.0,,,
1714929480950,,,0.0,
1714929480953,,0.0,,
1714929481931,0.0,,,,
1714929481942,0.0,,,
1714929481950,,,0.005,
1714929481953,,0.005,,
1714929482931,0.0,,,,
1714929482942,0.0,,,
