Timestamp,Slave 0,Slave 1,Slave 2,
1714929367962,105592,,,,
1714929368050,,,640556,
1714929368069,,656816,,
1714929368098,588948,,,
1714929368946,108280,,,,
1714929369043,594452,,,
1714929369050,,,647212,
1714929369056,,665008,,
1714929369996,604948,,,
1714929369997,,,654124,
1714929370002,108280,,,,
1714929370039,,668848,,
1714929371004,615956,,,
1714929371005,108280,,,,
1714929371027,,675376,,
1714929371028,,,652344,
1714929371993,,,658616,
1714929371997,,677808,,
1714929372006,108280,,,,
1714929372007,625172,,,
1714929372994,,,677304,
1714929372999,630164,,,
1714929373001,108280,,,,
1714929373023,,696240,,
1714929374002,,696368,,
1714929374008,108280,,,,
1714929374021,,,681144,
1714929374114,656404,,,
1714929374959,108280,,,,
1714929374966,664212,,,
1714929374986,,,681528,
1714929374987,,696368,,
1714929375981,,,682552,
1714929376012,,697008,,
1714929376014,108408,,,,
1714929376071,669332,,,
1714929377002,,,682680,
1714929377004,669460,,,
1714929377050,,697392,,
1714929377063,108408,,,,
1714929378005,670100,,,
1714929378007,108408,,,,
1714929378016,,,683064,
1714929378072,,697392,,
1714929378947,108408,,,,
1714929378973,,,683320,
1714929378974,,697520,,
1714929378980,670356,,,
1714929379944,108408,,,,
1714929379954,670356,,,
1714929379967,,697520,,
1714929379970,,,683320,
1714929380950,108408,,,,
1714929380963,,,686520,
1714929380974,,698288,,
1714929380978,664576,,,
1714929381946,108408,,,,
1714929381956,665728,,,
1714929381965,,708016,688952,
1714929382955,108536,,,,
1714929382969,,708784,689464,
1714929382984,666752,,,
1714929383957,666752,,,
1714929383968,,708784,,
1714929383974,108536,,,,
1714929383979,,,689464,
1714929384944,108536,,,,
1714929384962,666260,,,
1714929384970,,,688992,
1714929384985,,708784,,
1714929386020,108792,,,,
1714929386040,,,689376,
1714929386041,,709092,,
1714929386078,670100,,,
1714929386975,108792,,,,
1714929387025,671764,,,
1714929387028,,710500,,
1714929387030,,,689504,
1714929387989,108792,,,,
1714929388029,671764,,,
1714929388032,,710500,,
1714929388086,,,689632,
1714929388948,108792,,,,
1714929388968,,,689632,
1714929388996,671764,,,
1714929388998,,710500,,
1714929389958,671764,,,
1714929389960,108792,,,,
1714929389964,,,689632,
1714929389973,,710500,,
1714929390943,108792,,,,
1714929390955,671764,,,
1714929390966,,,689632,
1714929390974,,710628,,
1714929391943,108792,,,,
1714929391970,671764,,,
1714929391977,,,689632,
1714929391982,,710628,,
1714929392945,108792,,,,
1714929392960,701332,,,
1714929392975,,,725472,
1714929392978,,746596,,
1714929393944,108792,,,,
1714929393957,701332,,,
1714929393972,,746596,,
1714929393975,,,725472,
1714929394948,108920,,,,
1714929394962,701332,,,
1714929394971,,,725472,
1714929394991,,746596,,
1714929395947,109048,,,,
1714929395954,701332,,,
1714929395969,,,725472,
1714929395985,,746596,,
1714929396945,109176,,,,
1714929396957,701332,,,
1714929396972,,,725472,
1714929396990,,746596,,
1714929397964,701332,,,
1714929397967,109176,,,,
1714929397968,,,725472,
1714929397976,,746596,,
1714929398962,701332,,,
1714929398964,109176,,,,
1714929398976,,746596,,
1714929398981,,,725472,
1714929399946,109176,,,,
1714929399955,701332,,,
1714929399962,,,725472,
1714929399967,,746596,,
1714929400944,109176,,,,
1714929400962,,,725600,
1714929400963,701332,,,
1714929400967,,746596,,
1714929401955,109176,,,,
1714929401970,,746596,725600,
1714929401976,701460,,,
1714929402948,109304,,,,
1714929402959,701460,,,
1714929402960,,,725600,
1714929402983,,746596,,
1714929403961,109304,,,,
1714929403973,701460,,,
1714929403983,,746596,,
1714929404002,,,725600,
1714929404952,109560,,,,
1714929404961,701588,,,
1714929404988,,746596,725600,
1714929405948,109560,,,,
1714929405960,,,725600,
1714929405963,,746596,,
1714929405964,701588,,,
1714929406942,109560,,,,
1714929406956,701588,,,
1714929406965,,746596,,
1714929406966,,,725600,
1714929407961,109560,,,,
1714929408025,705172,,,
1714929408029,,746596,,
1714929408066,,,725600,
1714929408952,109560,,,,
1714929408962,705172,,,
1714929408967,,,725600,
1714929408982,,746596,,
1714929409941,109560,,,,
1714929409968,,746596,,
1714929409974,705172,,,
1714929409978,,,725600,
1714929410941,109560,,,,
1714929410954,705172,,,
1714929410967,,,725600,
1714929410991,,746596,,
1714929411944,109560,,,,
1714929411959,705172,,,
1714929411964,,,725600,
1714929411974,,746596,,
1714929412943,109560,,,,
1714929412956,722836,,,
1714929412967,,746596,,
1714929412973,,,729824,
1714929413946,109560,,,,
1714929413959,722836,,,
1714929413967,,756324,729952,
1714929414940,109688,,,,
1714929414958,723092,,,
1714929414961,,,730080,
1714929414966,,756452,,
1714929415944,109688,,,,
1714929415961,,,730080,
1714929415966,723092,,,
1714929415970,,756452,,
1714929416945,109688,,,,
1714929416961,723092,,,
1714929416964,,,730080,
1714929416965,,756452,,
1714929417946,109688,,,,
1714929417956,741012,,,
1714929417969,,756452,730080,
1714929418954,109688,,,,
1714929418960,741012,,,
1714929418970,,763492,,
1714929418971,,,730080,
1714929419952,109688,,,,
1714929419960,741012,,,
1714929419968,,763492,730080,
1714929420951,109688,,,,
1714929420965,741012,,,
1714929420986,,763492,730080,
1714929421956,109688,,,,
1714929421958,741012,,,
1714929421970,,763492,,
1714929421989,,,730080,
1714929422949,109816,,,,
1714929422959,750996,,,
1714929422967,,,730080,
1714929422978,,763492,,
1714929423946,109944,,,,
1714929423969,750996,,,
1714929423971,,,730080,
1714929423989,,763492,,
1714929424943,110072,,,,
1714929424954,750996,,,
1714929424975,,763492,730208,
1714929425946,110072,,,,
1714929425955,750996,,,
1714929425962,,,730208,
1714929425974,,763492,,
1714929426946,110200,,,,
1714929426955,750996,,,
1714929426967,,,730208,
1714929426968,,763492,,
1714929427943,110200,,,,
1714929427958,750996,,,
1714929427965,,759444,,
1714929427968,,,726132,
1714929428958,110328,,,,
1714929428959,750996,,,
1714929428978,,,725844,
1714929428979,,759092,,
1714929429952,110456,,,,
1714929429981,750996,,,
1714929429992,,759092,,
1714929430006,,,725844,
1714929430950,110584,,,,
1714929430960,750996,,,
1714929430964,,,725844,
1714929430969,,759092,,
1714929431950,110584,,,,
1714929431965,,,725844,
1714929431980,750996,758908,,
1714929432959,110712,,,,
1714929432969,750996,,,
1714929432970,,758456,,
1714929432988,,,725340,
1714929433955,112248,,,,
1714929433957,750996,,,
1714929433965,,,725340,
1714929433971,,758456,,
1714929434951,112376,,,,
1714929434958,750996,,,
1714929434966,,,725340,
1714929434970,,758456,,
1714929435952,112376,,,,
1714929435958,750996,,,
1714929435972,,,725340,
1714929435988,,758456,,
1714929436949,112376,,,,
1714929436955,750996,,,
1714929436966,,758456,,
1714929436970,,,725340,
1714929437943,112376,,,,
1714929437960,750996,,,
1714929437961,,,725168,
1714929437973,,758456,,
1714929438943,112376,,,,
1714929438961,750692,,,
1714929438970,,,725168,
1714929438977,,757420,,
1714929439945,112376,,,,
1714929439959,750692,,,
1714929439978,,,725168,
1714929439982,,757420,,
1714929440943,112376,,,,
1714929440954,750692,,,
1714929440964,,757420,,
1714929440974,,,725168,
1714929441974,750692,,,
1714929441976,112376,,,,
1714929442014,,757420,,
1714929442020,,,725168,
1714929442955,112376,,,,
1714929442980,750080,,,
1714929442991,,,723876,
1714929442992,,757420,,
1714929443946,112376,,,,
1714929443960,750080,,,
1714929443974,,756852,,
1714929443981,,,723876,
1714929444961,112504,,,,
1714929444964,750080,,,
1714929444976,,,723704,
1714929444981,,756852,,
1714929445942,112760,,,,
1714929445956,754116,,,
1714929445970,,760376,,
1714929445973,,,727064,
1714929446953,112760,,,,
1714929446964,754116,,,
1714929446971,,,727064,
1714929446976,,760376,,
1714929447951,112760,,,,
1714929447963,,,727064,
1714929447968,754116,,,
1714929447973,,760376,,
1714929448955,112760,,,,
1714929448956,754116,,,
1714929448968,,,727064,
1714929448972,,760376,,
1714929449957,112760,,,,
1714929449972,,,727064,
1714929449975,754116,760376,,
1714929450946,112888,,,,
1714929450971,754244,,,
1714929450992,,,727064,
1714929450997,,760376,,
1714929451951,113016,,,,
1714929451960,754500,,,
1714929451973,,,727192,
1714929451986,,760632,,
1714929452960,117880,754500,,,
1714929452974,,760632,,
1714929452976,,,727320,
1714929453946,118008,,,,
1714929453956,754500,,,
1714929453962,,,727320,
1714929453966,,760632,,
1714929454944,118008,,,,
1714929454955,754500,,,
1714929454970,,760632,,
1714929454978,,,727320,
1714929455955,118008,,,,
1714929455961,754500,,,
1714929455962,,,727320,
1714929455971,,760632,,
1714929456982,,,727512,
1714929456996,,760972,,
1714929457022,755328,,,
1714929457050,125668,,,,
1714929457949,125668,,,,
1714929457973,,,727896,
1714929457987,755328,,,
1714929457993,,761484,,
1714929458944,125668,,,,
1714929458958,755328,,,
1714929458967,,,727896,
1714929458971,,761484,,
1714929459944,122372,,,,
1714929459958,755328,,,
1714929459963,,,727896,
1714929459970,,761484,,
1714929460942,122372,,,,
1714929460964,755328,,,
1714929460967,,,727896,
1714929460971,,761484,,
1714929461986,755328,,,
1714929461994,,,727896,
1714929462022,122756,,,,
1714929462048,,761484,,
1714929462943,124036,,,,
1714929462966,755712,,,
1714929462967,,,727896,
1714929462971,,761484,,
1714929463947,124036,,,,
1714929463964,,,728024,
1714929463966,755712,,,
1714929463974,,761484,,
1714929464958,124036,,,,
1714929464960,755712,,,
1714929464975,,761868,728024,
1714929465945,124036,,,,
1714929465956,755712,,,
1714929465962,,,728024,
1714929465967,,761868,,
1714929466958,124036,,,,
1714929466969,755712,,,
1714929466982,,,728024,
1714929466983,,761868,,
1714929467961,124036,,,,
1714929467965,755712,,,
1714929467974,,,728024,
1714929467994,,761868,,
1714929468948,124036,,,,
1714929468961,,,728024,
1714929468974,756224,761868,,
1714929469945,124036,,,,
1714929469965,756224,,,
1714929469974,,761868,,
1714929469978,,,728536,
1714929470957,124036,,,,
1714929470963,756224,,,
1714929470974,,762380,,
1714929470976,,,728664,
1714929471949,124036,,,,
1714929471967,756224,,,
1714929471971,,,728664,
1714929471987,,762380,,
1714929472947,124036,,,,
1714929472960,756224,,,
1714929472969,,762380,728664,
1714929473953,124036,,,,
1714929473957,756480,,,
1714929473966,,,728664,
1714929473978,,762380,,
1714929474942,124036,,,,
1714929474955,756480,,,
1714929474966,,762380,,
1714929474968,,,728664,
1714929475943,124036,,,,
1714929475955,756480,,,
1714929475964,,762380,,
1714929475972,,,729048,
1714929476962,124036,,,,
1714929476963,756480,,,
1714929476975,,762508,,
1714929476979,,,729048,
1714929477944,124036,,,,
1714929477969,756480,,,
1714929477974,,762508,,
1714929477981,,,729048,
1714929478947,124036,,,,
1714929478957,756608,,,
1714929478966,,762508,,
1714929478967,,,729048,
1714929479944,124036,,,,
1714929479954,756608,,,
1714929479965,,,729048,
1714929479969,,762508,,
1714929480941,124036,,,,
1714929480966,756608,,,
1714929480981,,,729048,
1714929480982,,762508,,
1714929481943,124036,,,,
1714929481954,756608,,,
1714929481966,,762892,729432,
1714929482949,124036,,,,
1714929482966,,,729432,
1714929482975,,762892,,
1714929482979,756608,,,
1714929483950,124036,,,,
1714929483958,756992,,,
1714929483979,,,729432,
1714929483980,,762892,,
1714929484943,124036,,,,
1714929484959,756992,,,
1714929484961,,,729432,
1714929484973,,762892,,
1714929485945,124164,,,,
1714929485964,757120,,,
1714929485965,,,729432,
1714929485974,,762892,,
1714929486939,124164,,,,
1714929486958,757120,,,
1714929486967,,762892,,
1714929486973,,,729560,
1714929487956,124164,,,,
1714929487970,,763276,,
1714929487982,757120,,,
1714929487986,,,729560,
1714929488943,124164,,,,
1714929488963,757120,,,
1714929488971,,763276,,
1714929488976,,,729560,
1714929489951,124164,,,,
1714929489975,,,729560,
1714929489980,757120,,,
1714929489981,,763276,,
1714929490953,124164,,,,
