Timestamp,Slave 0,Slave 1,Slave 2,
1714929367930,0,,,,
1714929367942,0,,,
1714929367945,61,,,,
1714929367949,,,0,
1714929367953,,0,,
1714929368015,,,157,
1714929368030,,157,,
1714929368053,157,,,
1714929368931,61,,,,
1714929368946,157,,,
1714929368950,,,157,
1714929368954,,157,,
1714929369931,61,,,,
1714929369943,157,,,
1714929369950,,,157,
1714929369954,,157,,
1714929370932,61,,,,
1714929370943,157,,,
1714929370951,,,157,
1714929370954,,157,,
1714929371931,61,,,,
1714929371944,157,,,
1714929371950,,,157,
1714929371954,,157,,
1714929372933,61,,,,
1714929372946,157,,,
1714929372952,,,157,
1714929372956,,157,,
1714929373932,61,,,,
1714929373943,157,,,
1714929373950,,,157,
1714929373954,,157,,
1714929374934,61,,,,
1714929374944,157,,,
1714929374952,,,157,
1714929374956,,157,,
1714929375931,61,,,,
1714929375943,157,,,
1714929375951,,,157,
1714929375954,,157,,
1714929376937,61,,,,
1714929376943,157,,,
1714929376951,,,157,
1714929376961,,157,,
1714929377932,61,,,,
1714929377943,157,,,
1714929377952,,,157,
1714929377955,,157,,
1714929378931,61,,,,
1714929378943,157,,,
1714929378950,,,157,
1714929378954,,157,,
1714929379931,61,,,,
1714929379943,157,,,
1714929379950,,,157,
1714929379954,,157,,
1714929380931,61,,,,
1714929380943,157,,,
1714929380951,,,157,
1714929380954,,157,,
1714929381931,61,,,,
1714929381944,157,,,
1714929381951,,,157,
1714929381954,,157,,
1714929382934,61,,,,
1714929382945,157,,,
1714929382952,,,157,
1714929382956,,157,,
1714929383932,61,,,,
1714929383944,157,,,
1714929383951,,,157,
1714929383954,,157,,
1714929384931,61,,,,
1714929384943,157,,,
1714929384950,,,157,
1714929384955,,157,,
1714929385931,61,,,,
1714929385945,157,,,
1714929385951,,,157,
1714929385954,,157,,
1714929386931,61,,,,
1714929386944,157,,,
1714929386951,,,157,
1714929386954,,157,,
1714929387932,61,,,,
1714929387943,157,,,
1714929387950,,,157,
1714929387954,,157,,
1714929388931,61,,,,
1714929388943,157,,,
1714929388951,,,157,
1714929388954,,157,,
1714929389931,61,,,,
1714929389943,157,,,
1714929389951,,,157,
1714929389954,,157,,
1714929390931,61,,,,
1714929390943,157,,,
1714929390951,,,157,
1714929390954,,157,,
1714929391931,61,,,,
1714929391943,157,,,
1714929391950,,,157,
1714929391954,,157,,
1714929392931,61,,,,
1714929392943,157,,,
1714929392950,,,157,
1714929392954,,157,,
1714929393931,61,,,,
1714929393943,157,,,
1714929393950,,,157,
1714929393953,,157,,
1714929394931,61,,,,
1714929394943,157,,,
1714929394950,,,157,
1714929394954,,157,,
1714929395933,61,,,,
1714929395943,157,,,
1714929395950,,,157,
1714929395954,,157,,
1714929396932,61,,,,
1714929396943,157,,,
1714929396950,,,157,
1714929396954,,157,,
1714929397931,61,,,,
1714929397943,157,,,
1714929397950,,,157,
1714929397954,,157,,
1714929398931,61,,,,
1714929398943,157,,,
1714929398950,,,157,
1714929398954,,157,,
1714929399931,61,,,,
1714929399943,157,,,
1714929399950,,,157,
1714929399954,,157,,
1714929400931,61,,,,
1714929400943,157,,,
1714929400950,,,157,
1714929400954,,157,,
1714929401931,61,,,,
1714929401943,157,,,
1714929401950,,,157,
1714929401954,,157,,
1714929402931,61,,,,
1714929402943,157,,,
1714929402950,,,157,
1714929402954,,157,,
1714929403931,61,,,,
1714929403943,157,,,
1714929403950,,,157,
1714929403954,,157,,
1714929404931,61,,,,
1714929404943,157,,,
1714929404950,,,157,
1714929404954,,157,,
1714929405932,61,,,,
1714929405943,157,,,
1714929405950,,,157,
1714929405954,,157,,
1714929406931,61,,,,
1714929406943,157,,,
1714929406950,,,157,
1714929406954,,157,,
1714929407933,61,,,,
1714929407943,157,,,
1714929407950,,,157,
1714929407954,,157,,
1714929408931,61,,,,
1714929408943,157,,,
1714929408950,,,157,
1714929408954,,157,,
1714929409931,61,,,,
1714929409943,157,,,
1714929409950,,,157,
1714929409954,,157,,
1714929410931,61,,,,
1714929410943,157,,,
1714929410950,,,157,
1714929410954,,157,,
1714929411931,61,,,,
1714929411943,157,,,
1714929411950,,,157,
1714929411954,,157,,
1714929412931,61,,,,
1714929412943,157,,,
1714929412950,,,157,
1714929412954,,157,,
1714929413931,61,,,,
1714929413943,157,,,
1714929413950,,,157,
1714929413954,,157,,
1714929414931,61,,,,
1714929414943,157,,,
1714929414950,,,157,
1714929414954,,157,,
1714929415931,61,,,,
1714929415943,157,,,
1714929415950,,,157,
1714929415954,,157,,
1714929416931,61,,,,
1714929416943,157,,,
1714929416950,,,157,
1714929416954,,157,,
1714929417931,61,,,,
1714929417943,157,,,
1714929417950,,,157,
1714929417955,,157,,
1714929418931,61,,,,
1714929418943,157,,,
1714929418951,,,157,
1714929418954,,157,,
1714929419931,61,,,,
1714929419943,157,,,
1714929419950,,,157,
1714929419954,,157,,
1714929420931,61,,,,
1714929420943,157,,,
1714929420950,,,157,
1714929420954,,157,,
1714929421931,61,,,,
1714929421943,157,,,
1714929421950,,,157,
1714929421954,,157,,
1714929422931,61,,,,
1714929422943,157,,,
1714929422950,,,157,
1714929422955,,157,,
1714929423931,61,,,,
1714929423943,157,,,
1714929423950,,,157,
1714929423954,,157,,
1714929424931,61,,,,
1714929424943,157,,,
1714929424950,,,157,
1714929424954,,157,,
1714929425931,61,,,,
1714929425943,157,,,
1714929425950,,,157,
1714929425954,,157,,
1714929426931,61,,,,
1714929426943,157,,,
1714929426950,,,157,
1714929426954,,157,,
1714929427931,61,,,,
1714929427943,157,,,
1714929427950,,,157,
1714929427954,,157,,
1714929428931,61,,,,
1714929428943,157,,,
1714929428950,,,157,
1714929428953,,157,,
1714929429931,61,,,,
1714929429943,157,,,
1714929429950,,,157,
1714929429954,,157,,
1714929430931,61,,,,
1714929430943,157,,,
1714929430950,,,157,
1714929430955,,157,,
1714929431933,61,,,,
1714929431943,157,,,
1714929431950,,,157,
1714929431954,,157,,
1714929432931,61,,,,
1714929432943,157,,,
1714929432950,,,157,
1714929432954,,157,,
1714929433931,61,,,,
1714929433943,157,,,
1714929433950,,,157,
1714929433954,,157,,
1714929434931,61,,,,
1714929434943,157,,,
1714929434950,,,157,
1714929434953,,157,,
1714929435931,61,,,,
1714929435943,157,,,
1714929435950,,,157,
1714929435954,,157,,
1714929436931,61,,,,
1714929436943,157,,,
1714929436950,,,157,
1714929436954,,157,,
1714929437931,61,,,,
1714929437943,157,,,
1714929437950,,,157,
1714929437954,,157,,
1714929438931,61,,,,
1714929438943,157,,,
1714929438950,,,157,
1714929438954,,157,,
1714929439931,61,,,,
1714929439943,157,,,
1714929439950,,,157,
1714929439954,,157,,
1714929440931,61,,,,
1714929440943,157,,,
1714929440950,,,157,
1714929440954,,157,,
1714929441931,61,,,,
1714929441943,157,,,
1714929441951,,,157,
1714929441954,,157,,
1714929442931,61,,,,
1714929442943,157,,,
1714929442950,,,157,
1714929442954,,157,,
1714929443931,61,,,,
1714929443943,157,,,
1714929443950,,,157,
1714929443954,,157,,
1714929444931,61,,,,
1714929444943,157,,,
1714929444950,,,157,
1714929444954,,157,,
1714929445931,61,,,,
1714929445943,157,,,
1714929445950,,,157,
1714929445954,,157,,
1714929446931,61,,,,
1714929446943,157,,,
1714929446950,,,157,
1714929446954,,157,,
1714929447931,61,,,,
1714929447943,157,,,
1714929447950,,,157,
1714929447953,,157,,
1714929448931,61,,,,
1714929448943,157,,,
1714929448950,,,157,
1714929448954,,157,,
1714929449931,61,,,,
1714929449943,157,,,
1714929449950,,,157,
1714929449954,,157,,
1714929450931,61,,,,
1714929450943,157,,,
1714929450950,,,157,
1714929450954,,157,,
1714929451931,61,,,,
1714929451943,157,,,
1714929451950,,,157,
1714929451954,,157,,
1714929452931,61,,,,
1714929452943,157,,,
1714929452950,,,157,
1714929452955,,157,,
1714929453931,61,,,,
1714929453943,157,,,
1714929453950,,,157,
1714929453954,,157,,
1714929454931,61,,,,
1714929454943,157,,,
1714929454950,,,157,
1714929454954,,157,,
1714929455931,61,,,,
1714929455943,157,,,
1714929455950,,,157,
1714929455954,,157,,
1714929456931,61,,,,
1714929456944,157,,,
1714929456950,,,157,
1714929456954,,157,,
1714929457931,61,,,,
1714929457943,157,,,
1714929457950,,,157,
1714929457954,,157,,
1714929458931,61,,,,
1714929458943,157,,,
1714929458950,,,157,
1714929458953,,157,,
1714929459931,61,,,,
1714929459942,157,,,
1714929459950,,,157,
1714929459953,,157,,
1714929460931,61,,,,
1714929460943,157,,,
1714929460950,,,157,
1714929460954,,157,,
1714929461931,61,,,,
1714929461943,157,,,
1714929461950,,,157,
1714929461954,,157,,
1714929462931,61,,,,
1714929462943,157,,,
1714929462950,,,157,
1714929462954,,157,,
1714929463931,61,,,,
1714929463943,157,,,
1714929463950,,,157,
1714929463954,,157,,
1714929464931,61,,,,
1714929464943,157,,,
1714929464950,,,157,
1714929464954,,157,,
1714929465931,61,,,,
1714929465943,157,,,
1714929465950,,,157,
1714929465954,,157,,
1714929466931,61,,,,
1714929466943,157,,,
1714929466950,,,157,
1714929466954,,157,,
1714929467931,61,,,,
1714929467943,157,,,
1714929467950,,,157,
1714929467954,,157,,
1714929468931,61,,,,
1714929468943,157,,,
1714929468950,,,157,
1714929468954,,157,,
1714929469931,61,,,,
1714929469943,157,,,
1714929469950,,,157,
1714929469954,,157,,
1714929470931,61,,,,
1714929470943,157,,,
1714929470950,,,157,
1714929470954,,157,,
1714929471931,61,,,,
1714929471943,157,,,
1714929471950,,,157,
1714929471954,,157,,
1714929472931,61,,,,
1714929472943,157,,,
1714929472950,,,157,
1714929472954,,157,,
1714929473931,61,,,,
1714929473943,157,,,
1714929473950,,,157,
1714929473955,,157,,
1714929474931,61,,,,
1714929474943,157,,,
1714929474950,,,157,
1714929474954,,157,,
1714929475931,61,,,,
1714929475943,157,,,
1714929475950,,,157,
1714929475954,,157,,
1714929476931,61,,,,
1714929476943,157,,,
1714929476950,,,157,
1714929476954,,157,,
1714929477931,61,,,,
1714929477943,157,,,
1714929477950,,,157,
1714929477954,,157,,
1714929478931,61,,,,
1714929478943,157,,,
1714929478950,,,157,
1714929478953,,157,,
1714929479931,61,,,,
1714929479943,157,,,
1714929479950,,,157,
1714929479953,,157,,
1714929480931,61,,,,
1714929480943,157,,,
1714929480950,,,157,
1714929480954,,157,,
1714929481931,61,,,,
1714929481943,157,,,
1714929481950,,,157,
1714929481954,,157,,
1714929482931,61,,,,
1714929482943,157,,,
1714929482950,,,157,
1714929482954,,157,,
1714929483931,61,,,,
1714929483943,157,,,
1714929483950,,,157,
1714929483954,,157,,
1714929484931,61,,,,
1714929484943,157,,,
1714929484950,,,157,
1714929484954,,157,,
1714929485931,61,,,,
1714929485943,157,,,
1714929485950,,,157,
1714929485953,,157,,
1714929486931,61,,,,
1714929486943,157,,,
1714929486950,,,157,
1714929486953,,157,,
1714929487931,61,,,,
1714929487943,157,,,
1714929487950,,,157,
1714929487955,,157,,
1714929488931,61,,,,
1714929488943,157,,,
1714929488950,,,157,
1714929488954,,157,,
1714929489931,61,,,,
1714929489943,157,,,
1714929489950,,,157,
1714929489954,,157,,
1714929490931,61,,,,
1714929490942,157,,,
1714929490950,,,157,
1714929490954,,157,,
1714929491931,61,,,,
1714929491942,157,,,
1714929491950,,,157,
1714929491954,,157,,
1714929492931,61,,,,
1714929492943,157,,,
1714929492951,,,157,
1714929492970,,157,,
1714929493931,61,,,,
1714929493944,157,,,
1714929493950,,,157,
1714929493954,,157,,
1714929494931,61,,,,
1714929494943,157,,,
1714929494950,,,157,
1714929494954,,157,,
1714929495931,61,,,,
1714929495943,157,,,
1714929495950,,,157,
1714929495953,,157,,
1714929496931,61,,,,
1714929496943,157,,,
1714929496950,,,157,
1714929496954,,157,,
1714929497931,61,,,,
1714929497943,157,,,
1714929497950,,,157,
1714929497954,,157,,
1714929498931,61,,,,
1714929498943,157,,,
1714929498950,,,157,
1714929498954,,157,,
1714929499931,61,,,,
1714929499943,157,,,
1714929499950,,,157,
1714929499953,,157,,
1714929500931,61,,,,
1714929500942,157,,,
1714929500950,,,157,
1714929500954,,157,,
1714929501931,61,,,,
1714929501943,157,,,
1714929501950,,,157,
1714929501954,,157,,
1714929502931,61,,,,
1714929502943,157,,,
1714929502950,,,157,
1714929502954,,157,,
1714929503931,61,,,,
1714929503943,157,,,
1714929503950,,,157,
1714929503953,,157,,
1714929504931,61,,,,
1714929504943,157,,,
1714929504950,,,157,
1714929504954,,157,,
1714929505931,61,,,,
1714929505942,157,,,
1714929505950,,,157,
