Request Mix Accuracy
===================================
Domain Marker;max-jOPS;4848.0
Domain Marker;critical-jOPS;953.0
Domain Marker;Validation Start jOPS;577.1
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
58.0;-0.1998857795545419;0.23700742432895083;0.02284408909194724;-0.014334665905197039;-0.029126213592233108;0.0069960022844088865;-0.029126213592233108;0.00562535693889199
115.0;0.0935386386530439;-0.03093970355446629;-0.05612318319182563;-0.01365664124334437;-0.02144193409123607;0.02342063606274286;-0.007051374298460145;0.012253561663548851
173.0;0.05272744703288623;-0.05608283002588621;-0.01054548940657618;0.005454894065765506;0.00661489790048897;0.018430639440130347;-0.002971910650944265;-0.013627648355861943
231.0;0.05026569007610959;-0.058164584230937066;0.01005313801522334;5.31380152233224E-4;-0.001867011345684233;0.0013284503805831016;0.0053138015223324064;-0.007460864569869052
289.0;0.002868123673493983;-0.020363678081800174;-0.018929616245053182;0.00898869959272644;0.003843285722480383;0.008131130614352111;-0.0018929616245052516;0.017355016348305163
346.0;-0.023992322456813042;0.023992322456813042;-0.023992322456813042;0.005566218809980802;-0.0019193857965450478;0.004318618042226496;0.0124760076775432;0.003550863723608799
404.0;0.0635115754968183;-0.05224339274738554;0.010243802499488197;0.010633066994468338;-0.020692481048965372;0.0040463019872976624;-0.01249743904937517;-0.0030014341323498783
462.0;-0.01977066034005759;0.015636794996225944;-0.006829864481110448;0.00424529997483733;-6.829864481109338E-4;-0.0019680793702145927;-6.829864481109338E-4;0.010052482116539085
519.0;0.003195092338174277;-0.01054380471595806;6.390184676323685E-4;0.0022429548213943468;-0.0031311904914052002;-0.003977889961019859;-0.0031311904914052002;0.014707010032589896
577.0;0.06043513295729497;-0.06849315068492956;-0.002302290779324423;7.252215954874908E-4;-0.010014964890065592;0.0032519857257971574;0.00725221595487513;0.009145850120870325
635.0;-0.019585825085528086;-0.037996500665919086;0.043611103857100986;-7.651529000078372E-4;0.005405687723604835;6.98561094717054E-4;0.002794244378868216;0.0058378815971584785
693.0;-0.033552221636391266;0.030915975650671612;-0.018214063174040618;0.0030532521689114606;0.006566649091693577;0.0016416622729233943;0.006566649091693577;0.0030220965345351125
750.0;0.012150668286757593;-0.021539821053792707;0.001104606207885439;0.0038329835413674906;-0.0036452004860267895;-3.589970175632562E-4;-0.0014359880702530248;0.009891748591627447
808.0;-0.022597477299804325;0.02198118246435854;-0.009860717367189409;0.0027158059082131453;0.008669214018653282;6.265664160400863E-4;0.0025062656641603454;-0.004040839804428931
866.0;0.013416130021468575;-0.010732904017167755;0.010349586016559442;-3.3731984053972375E-4;-0.007206378411530268;-8.432996013492677E-4;-0.0014566084023306392;-0.0031892057651026207
