Request Mix Accuracy
===================================
Domain Marker;max-jOPS;5245.0
Domain Marker;critical-jOPS;1410.0
Domain Marker;Validation Start jOPS;672.5
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
1883.0;4.404316229909E-4;-0.028848271305875528;0.018938559788592713;4.184100418410108E-4;0.004184100418409997;1.6516185862147648E-4;-0.0011010790574763618;0.0058026866329004
1950.0;0.005550479476035264;-0.026001861545424276;0.01050321500849627;-9.136943137473541E-5;-0.0017676142331372047;1.9853638125816309E-4;0.002501985363812409;0.009106628980334097
2017.0;0.015230975688076853;-0.002511052748573661;-0.01094983657574744;-3.811860401933126E-4;-0.0013419724525164378;-0.003834501041469429;0.0019512114800392943;0.0018363616903913638
2085.0;0.006365574970558896;-0.005251599350714287;-0.019574143034470026;0.001849199528947451;0.0033737547343963836;0.0014402113370889924;0.0033737547343963836;0.008423247079792695
2152.0;-0.02354285184985372;0.01786941050242774;-0.003936673588007977;0.001890375219025714;0.006553403678860148;-6.773394261719301E-4;0.0019220229870862138;-7.834752336899342E-5
2219.0;0.020558749429966383;-0.013494015534938342;-0.0047098225966824;1.771790405418472E-4;2.766086286940528E-4;-0.0017998250637321078;-0.0012185731480304218;2.0969924418601238E-4
2286.0;-0.013113225416347518;0.007940786502118158;0.007576530240553936;5.347281919776126E-4;2.47694257864417E-4;-1.2020456631650633E-4;-0.006308918450308121;0.0032426092404529427
2354.0;0.038896746817542294;-0.01343705799150996;-0.01909476661951892;-2.828854314002871E-4;-0.0021216407355022504;-0.0017680339462518013;0.0;-0.0021923620933521626
2421.0;-0.01439203914635101;7.53868717190187E-4;0.014803240264813056;5.893882698025654E-5;5.893882698027042E-4;0.001518017462340815;-7.812821250874347E-4;-0.0025501322696928064
2488.0;-0.026779139050681522;0.01305483028720289;0.012720091049072124;-0.0015866639887527761;-0.0024770703621878054;0.0017239070763874764;-4.686349333868911E-4;0.0038126799223405783
2555.0;0.012027122787173994;0.002827999141850057;-0.010986939194767231;7.677855141432488E-4;0.0018268224341595474;2.941769222267743E-4;5.265929436546468E-4;-0.007283560548436707
2623.0;-0.01553789661274152;0.023687364836156632;6.341998617465094E-5;2.035781556199573E-4;-0.002403617476011366;0.003679944697772053;-0.01255081526392221;0.00285802167695115
2690.0;0.00433173677891574;0.007859008156039238;-0.006683251030333182;-9.88873624673564E-4;-0.003081721308431984;6.219136375449907E-4;6.311959306426473E-4;-0.0026900085397096873
2757.0;0.009958175662220015;8.751124066819216E-4;-0.006819841514126068;-0.001021769175523421;-0.005993011171262497;-7.438455456778292E-4;4.2246805839862844E-5;0.0037029325318513884
2824.0;-0.005593993817164744;0.007213307816869019;0.0014721036360949569;-4.8579419991168216E-4;4.4163109082884233E-4;2.576181363168062E-4;-1.4721036360965112E-4;-0.003157662299425823
2892.0;-0.020087927729370847;0.02244108497767172;-0.004247161862782178;0.0010135794391450403;-0.0013430214539068563;2.381854287911711E-4;-1.9513986937114147E-4;0.002180401069825866
2959.0;-0.007302878457629447;0.00887580612543104;-6.741118576272243E-4;-6.7411185762922265E-6;0.00274138822101877;-0.002263892321865968;-6.291710671190165E-4;-7.403995236274774E-4
3026.0;-0.027960526315787604;0.009868421052630083;0.007127192982457231;-2.1929824561403577E-4;0.002192982456140413;0.0;0.006030701754385914;0.002960526315789469
3093.0;-5.379178276712082E-4;-0.011672816860496482;0.016029951264645348;-0.0010231197082333915;0.0021409129541369865;1.3178986777978574E-4;-0.003776183150261847;-0.0012926165398972067
3161.0;-0.006052090076153149;-0.007867717098996252;0.010683254656163044;-8.94656793865023E-6;9.630717251614129E-4;0.001030170984701373;9.630717251614129E-4;2.8918465189953224E-4
3228.0;-0.0030926240915434278;-0.01726715117777644;0.01391680841193832;5.10282975104373E-4;0.001494768310911665;0.0025643008092366415;0.0030410803566824907;-0.0011674655945568269
3295.0;0.008562161290967651;-0.003928521062917412;0.005640953321110587;2.2765275903056936E-4;7.655579507221955E-4;8.209601708403236E-4;-0.004774664061083511;-0.007314100368676524
3362.0;0.0027081456096098577;-0.0014033118158849334;9.355412105893635E-4;9.399727215878562E-4;0.0015214854424863145;-0.0018353841381449632;4.431510997537913E-5;-0.0029107641402128515
3430.0;-0.006556103246488476;0.0047349634557960485;0.008013015079036734;5.269164461063902E-4;-0.0029866692567320774;5.888351989898344E-4;-0.004929218366801935;6.082606900905674E-4
3497.0;0.03999200159967842;-0.03699260147970307;0.0018091619771283263;-1.9996000799840652E-5;0.002656611534835873;-0.0024304662876948324;-0.0030565315508327418;-0.001958179792612924
3564.0;-0.010973872843166532;0.02066356907702982;2.334866562367921E-4;-0.0010016577552592887;-2.1013799061386784E-4;-0.0011032244507226396;-0.003011977865464921;-0.004596184828037142
3631.0;0.007315957933244022;-0.0018289894833145581;-0.007315957933240469;-7.773205304069525E-4;0.0032007315957931493;-8.001828989483428E-4;0.0018289894833105613;-0.0016232281664381176
3699.0;0.01033057851239505;-0.013025512037373232;0.0017966223499819023;6.108515989938779E-4;0.005659360402443303;-0.0011678045274883253;-0.0033237513474667635;-8.80344951490919E-4
3766.0;0.0378911378796829;-0.03925698122185395;-0.0029079245349521443;1.498021730127197E-5;0.005877532317615897;-1.8284677000077187E-4;-2.9079245349517E-4;-0.0011451054342939138
3833.0;0.003910187341418236;-0.0164227868339637;0.00616940669424082;3.614750964512914E-4;0.004049216224670804;0.0011209203712070903;0.0010079594035661277;-1.9637829759133751E-4
3900.0;-0.026831802926793102;0.02827986848157593;-0.0023850491490495784;9.386872008040892E-4;-0.0025383737372015602;4.3016065009626736E-4;0.0017206426003850694;3.8586688018549253E-4
3968.0;0.00918672434816159;5.846097312414145E-4;-0.006931801099065993;-6.163456880856483E-4;0.0030232674673036364;1.2944929763314406E-4;0.0017705323289181063;-0.007146436386109567
4035.0;0.052982043828734504;-0.044220421794790354;-0.011750881316100248;-6.328983445688247E-4;-0.0022058671944255037;0.0015100913270249539;-0.0017935555692993876;0.006111489063434394
4102.0;-0.009098003695811485;0.014779201559193211;-0.010796297719029013;-0.0017415600852381946;0.0036108965779375612;-9.168765946778457E-4;0.002802185138309987;0.0013604548193137944
4169.0;-0.02827040844767481;0.024248843302302703;1.5926990674763886E-4;-8.544830497001776E-4;-1.8316039275956264E-4;0.0012482778941332873;0.0022058882084523557;0.001445772578500204
4237.0;0.013752671947699469;-0.03481390670187068;0.006051175656985208;-0.0017666289450521955;0.0031591852131271914;0.00187036338488622;0.001587451276247931;0.010159688167986847
4304.0;-0.001741317596980707;-0.00996420624939276;0.014510979974847515;2.2250169294767141E-4;-0.003966334526458337;0.0019106123633549355;-8.706587984907976E-4;-1.0157685982381537E-4
4371.0;0.003231582829265278;-4.3721414748887355E-4;-0.013648685125973614;7.493470301753735E-4;0.006733097871337357;-5.978428234149347E-4;-0.0016309988632431383;0.00560071322933986
4438.0;-0.024781286374050637;0.011076484061128156;0.006383058611497461;-1.2390643187024097E-4;-0.004993804678406488;0.0015676041001764784;0.002515676041001891;0.008356174670521632
4506.0;0.024876080266821532;-0.021282868672727773;-0.0160312517275063;2.4139011221875617E-4;-9.029095800549003E-4;-0.00160773185428148;0.004993642779487217;0.009713648676039632
4573.0;0.029503467568034125;-0.021635876216556937;-0.006702022262368601;5.303339355440251E-4;-8.887464304445647E-4;-0.0015880878839093227;0.0023894166326710042;-0.0016084853429685353
4640.0;1.78312238993783E-4;0.0016226413748583468;-0.004529130870485787;-1.4514616254229784E-4;-3.815881914501773E-4;-6.240928364847909E-6;-0.0025213350593957795;0.005782487598383845
4707.0;1.7677151574702066E-4;0.006063262990053886;-0.003570784618048606;-6.544081512881439E-4;-5.338499775501271E-4;-4.507673651499289E-5;-8.873930090401716E-4;-5.485220133567559E-4
4775.0;0.006990367273893128;-0.022998308331118267;0.013002083129448394;3.117703804157851E-4;-3.774798327903506E-4;2.551484054972297E-4;-0.0010765165601800408;0.003892935534833164
4842.0;0.009779867199696923;-0.004546780364769631;-0.0012010363227705767;2.0074464252010926E-4;6.348334848926829E-4;-0.0019002110392395966;-3.9462622033870076E-4;-0.0025727913799906688
4909.0;-0.01714695106837638;-0.0018844668995967595;0.016535772614451716;1.653577261445105E-4;-0.0024209457647029753;-0.001454095404956668;0.004369925945543862;0.001835402851487089
4976.0;-0.008538565855779723;0.008120008705986947;-0.0031810343384286455;4.5371595037586865E-4;0.0015235480252473454;-2.0509300339868752E-4;0.0015235480252473454;3.0387249075003453E-4
5044.0;0.0026395845293976095;-0.019565920324140507;0.014253756458733946;-6.856320815103872E-4;7.258857455827439E-5;-0.0012191581045143396;-5.873075577904618E-4;0.00509208850526921
5111.0;0.02796068049508449;-0.018117874471094808;-0.00947107443359485;-1.1733788462098271E-4;-8.501339849948941E-4;-0.001747946587019128;0.0020590697659383927;2.8461710029992204E-4
5178.0;0.0173321350622615;-0.02054178970342946;0.002246758248812597;-1.7974065990500332E-4;-5.13544742585692E-4;0.0022788547952239946;-0.0021183720631658964;0.0014956990627807976
5245.0;-0.025749825438296625;0.04409065202349893;-0.021389732296599462;-1.601860306407188E-4;-0.0012859115280230426;8.633300369343955E-4;0.002189525034201445;0.0014421481989339568
5313.0;0.04505165224315277;-0.09649435282777574;0.03918446032311351;0.0016281457578107006;0.0016134777780105747;0.004594220815958727;0.003708903463738533;7.134924459903935E-4
5380.0;-0.04529432341043815;-4.933045123891588E-4;0.04098912039320801;4.547370686948937E-4;0.0036504533916927873;-0.0042446610997999845;9.597015059239489E-4;0.003978276663108904
5447.0;-0.06392847476924857;-0.04465660609793787;0.0941661767039026;-1.4092262321398208E-4;4.572985786412964E-4;0.006647161482393971;-4.759638267493038E-4;0.007931330552211513
5514.0;0.2672924632586202;-0.3344327057245877;0.04385408549734393;0.0014805284236087263;0.003026294329775414;0.003701321059021767;0.006650598916333017;0.008427414239892794
