Request Mix Accuracy
===================================
Domain Marker;max-jOPS;5876.0
Domain Marker;critical-jOPS;1230.0
Domain Marker;Validation Start jOPS;805.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
80.0;0.0726291761776281;0.02801411081136962;-0.03942726706785571;-0.01699522722556547;-0.0039427267067857485;-9.856816766964371E-4;0.016808466486823104;-0.05610085079892091
161.0;-0.036071318149026865;-5.153045449901583E-4;0.007214263629805373;0.02367309079666083;-3.091827269915415E-4;0.01795836339276513;0.009996908172730024;-0.021946820570957648
241.0;0.04475659299042434;-0.03477242993871954;0.025476829856090788;0.003284445362528393;-0.022240583901397826;-0.002117331129931843;-0.015354954210562544;9.674309715625995E-4
322.0;-0.010324179227751529;-0.032004955606034;0.029940119760478723;0.00840388189138963;-0.00887879413586623;0.0029423910799091235;-0.003716704521990466;0.013638240759859865
402.0;-0.033107101473270006;-0.00579374275782385;0.02731335871544438;0.007598079788114553;0.0014898195662969016;-0.0016967389505049002;-0.002648568117861294;0.006844893229597915
483.0;0.003441866868591603;0.014111654161219178;-0.01858608109038329;0.006697872926275203;-0.0018586081090383733;-0.00218558546155434;-0.0018586081090383733;2.3748881393270693E-4
563.0;0.04731208232302464;-0.015672127269503733;-0.03489266071322916;-0.002418830208764572;-5.322609261338984E-4;0.004302442486249947;-0.006446271216511978;0.008347625524868452
644.0;0.0012913556651810154;-0.017175030346855635;0.023502673106227334;-0.0018569694465249698;-4.907151527674403E-4;-0.0020597122859578043;0.004674707507941855;-0.007886309047237638
724.0;0.03888380603842734;-0.029734675205858707;-0.009149130832570407;6.404391582799512E-4;-0.0027447392497712553;-6.861848124428138E-4;-0.0027447392497712553;0.0055352241537054425
805.0;-0.03409302229476907;0.006302043515091782;0.01714982333615822;-8.2029877884994E-4;0.00832696241502573;1.5496828315808564E-5;0.002128231088703858;9.907638903241534E-4
885.0;-0.013118440779606999;0.009370314842577443;-0.005622188905547887;0.0011994002998500647;7.496251874061777E-4;0.0011244377811094886;0.002623688155922066;0.0036731634182909367
966.0;0.0025808227662977856;-0.014366580065725998;0.017033430257566096;-0.00364928339154523;-0.003802412209012229;-5.204659245367504E-4;0.001359233323583453;0.0013652552433716103
1046.0;-0.007152279987920451;0.0016688653305152457;0.008423796430216512;-0.0030468712748541876;-0.006627779455473104;0.001124497353656384;-2.7019724398813505E-4;0.005879968847847472
1127.0;0.001476843100192582;0.002658317580340963;0.010042533081286109;-0.002528355387523634;-0.0031309073724007375;0.0010633270321361299;-0.0031309073724007375;-0.006450850661625651
1207.0;-0.037868877291067804;0.022514768862144763;0.01528525592475738;5.246560817416951E-4;-2.6163951582913736E-4;-7.539349206130419E-4;0.002492460650793893;-0.001932689791927622
1288.0;-0.027128278000262185;0.04069241700038617;-0.001291822761917416;7.621754295310673E-4;-0.0014210050381087136;6.136158119106061E-4;-0.007880118847694018;-0.004346983593850773
1368.0;-0.01762168074375836;-9.114662453626465E-4;0.021267545725223158;-0.001561645500394962;-0.0010329950780822994;-8.658929330983556E-4;-0.005894148386704656;0.006620283162180218
1449.0;-0.027579866697315936;0.0195357389105979;0.010342450011492588;-2.2983222247766055E-5;-0.008273960009193226;-6.320386118133792E-4;-0.0036773155596414586;0.010307975178120099
