Timestamp,Slave 0,Slave 1,Slave 2,
1733158444026,113620,,,,
1733158444041,,,340408,
1733158444054,315888,,,
1733158444070,,339204,,
1733158444997,113768,,,,
1733158445013,,,374948,
1733158445017,,382192,,
1733158445018,362564,,,
1733158446019,113768,,423568,,
1733158446024,420476,,,
1733158446038,,,428436,
1733158447017,113768,,,,
1733158447032,,,454772,
1733158447033,,439276,,
1733158447034,458964,,,
1733158448023,113768,,,,
1733158448032,459484,450280,,
1733158448088,,,457708,
1733158449027,,,470864,
1733158449040,464732,,,
1733158449055,,458148,,
1733158449069,113768,,,,
1733158450020,,,503120,
1733158450021,,526288,,
1733158450028,499560,,,
1733158450045,113768,,,,
1733158451002,113912,,,,
1733158451005,,688368,,
1733158451008,657328,,,
1733158451010,,,663616,
1733158452024,121544,,,,
1733158452027,,,791048,
1733158452042,792892,,,
1733158452060,,815992,,
1733158453018,121812,,,,
1733158453020,889360,,,
1733158453038,,,838256,
1733158453044,,859192,,
1733158454003,121964,,,,
1733158454019,,924112,,
1733158454021,,,908464,
1733158454027,890512,,,
1733158455002,122052,,,,
1733158455006,,,991040,
1733158455029,,1060220,,
1733158455069,952804,,,
1733158455996,122132,,,,
1733158456006,955236,1061796,,
1733158456008,,,1136228,
1733158456997,122220,,,,
1733158457005,,1120996,1224540,
1733158457008,956216,,,
1733158458000,122388,,,,
1733158458003,,1125376,,
1733158458007,,,1278648,
1733158458008,956468,,,
1733158458996,122468,,,,
1733158459004,944236,1128896,1270244,
1733158459995,122468,,,,
1733158460002,,,1270260,
1733158460004,944340,,,
1733158460007,,1129192,,
1733158460995,122468,,,,
1733158461003,953076,1136676,,
1733158461004,,,1291968,
1733158461996,122568,,,,
1733158462004,953156,1136676,1292232,
1733158463000,122568,,,,
1733158463003,984684,,1296820,
1733158463004,,1139428,,
1733158463996,122592,,,,
1733158464003,1126016,,1297212,
1733158464004,,1142596,,
1733158464996,122592,,,,
1733158465003,1126016,1142596,1297220,
1733158465997,122592,,,,
1733158466003,1126016,1142596,1297220,
1733158466997,122656,,,,
1733158467002,,1142692,1297320,
1733158467003,1128060,,,
1733158467996,122656,,,,
1733158468004,1260116,1281816,1297848,
1733158468996,122656,,,,
1733158469004,,1281816,1297912,
1733158469006,1260116,,,
1733158469995,122656,,,,
1733158470003,,,1297916,
1733158470006,1260116,,,
1733158470007,,1281816,,
1733158470997,122656,,,,
1733158471004,,1281820,,
1733158471005,1260116,,1298008,
1733158471999,122732,,,,
1733158472005,,,1307512,
1733158472006,1272076,1292784,,
1733158472996,122732,,,,
1733158473005,1272076,1292864,1307600,
1733158473995,122736,,,,
1733158473999,1272208,,,
1733158474002,,,1307600,
1733158474004,,1292864,,
1733158474996,122736,,,,
1733158475003,1272208,,1307600,
1733158475007,,1292932,,
1733158475996,122736,,,,
1733158476001,,,1315256,
1733158476002,1280388,,,
1733158476007,,1300852,,
1733158476995,122820,,,,
1733158477002,,,1315256,
1733158477003,1280476,1300852,,
1733158477995,122824,,,,
1733158478002,,1300852,,
1733158478003,1280476,,1315256,
1733158478995,122824,,,,
1733158479002,1280476,1300852,1315320,
1733158479996,122824,,,,
1733158480003,,,1322712,
1733158480004,,1308508,,
1733158480005,1287604,,,
1733158480998,122824,,,,
1733158481003,,1308592,1322712,
1733158481004,1287604,,,
1733158481997,122824,,,,
1733158482003,,1308660,1322712,
1733158482006,1287604,,,
1733158482996,122824,,,,
1733158483004,,,1322852,
1733158483005,1287684,,,
1733158483006,,1308660,,
1733158483996,122908,,,,
1733158484003,1294812,1316052,1329976,
1733158484996,122908,,,,
1733158485003,1294812,1316052,1329976,
1733158485998,122920,,,,
1733158486002,1294824,,,
1733158486003,,,1329988,
1733158486004,,1316064,,
1733158487004,,1325644,,
1733158487005,122920,,,,
1733158487012,1303592,,1329988,
1733158487995,122920,,,,
1733158488003,1303592,,1337376,
1733158488004,,1325644,,
1733158488995,122920,,,,
1733158489003,1303592,,,
1733158489004,,1325644,1337376,
1733158489996,122920,,,,
1733158490002,1303592,,,
1733158490003,,1325644,1337700,
1733158490996,123000,,,,
1733158491002,,1333316,,
1733158491003,1310828,,,
1733158491005,,,1337700,
1733158491996,123000,,,,
1733158492003,,1333316,,
1733158492004,1310828,,1345092,
1733158492997,123000,,,,
1733158493001,,1333316,,
1733158493002,,,1345092,
1733158493003,1310828,,,
1733158493995,123000,,,,
1733158494003,1310828,,,
1733158494004,,1333316,1345092,
1733158494995,123000,,,,
1733158495005,,1340444,,
1733158495006,,,1345092,
1733158495007,1317956,,,
1733158495999,123000,,,,
1733158496002,,1340512,,
1733158496005,,,1351852,
1733158496006,1317956,,,
1733158496995,123000,,,,
1733158497001,,,1351852,
1733158497002,,1340512,,
1733158497008,1317956,,,
1733158497995,123000,,,,
1733158498005,1317956,1340512,1351852,
1733158498999,123104,,,,
1733158499003,,1348428,1351852,
1733158499006,1324820,,,
1733158499996,123104,,,,
1733158500001,1324820,,,
1733158500003,,1348428,1358980,
1733158500995,123104,,,,
1733158501002,1324820,1348428,1358980,
1733158501997,123104,,,,
1733158502003,,1348428,1362144,
1733158502005,1324820,,,
1733158502995,123104,,,,
1733158503003,1332300,1355028,1362144,
1733158503995,123104,,,,
1733158504003,,1355704,,
1733158504004,1333436,,1369312,
1733158504997,123124,,,,
1733158505003,,,1369312,
1733158505004,1333436,,,
1733158505014,,1355704,,
1733158505996,123124,,,,
1733158506003,,1355704,1369312,
1733158506005,1333560,,,
1733158506998,123128,,,,
1733158507005,1341000,,1377008,
1733158507007,,1363544,,
1733158507995,123128,,,,
1733158508002,,1363776,1377008,
1733158508003,1341000,,,
1733158508995,123128,,,,
1733158509003,1341000,1363776,1377236,
1733158509996,123128,,,,
1733158510003,1341276,1363964,1377236,
1733158510995,123128,,,,
1733158511001,1348156,,,
1733158511002,,1371624,1385276,
1733158511997,123356,,,,
1733158512006,,1373392,,
1733158512007,1352584,,,
1733158512008,,,1390224,
1733158512997,123356,,,,
1733158513004,,1375772,1390784,
1733158513009,1352784,,,
1733158513995,123356,,,,
1733158514002,,,1390820,
1733158514004,1352972,1371872,,
1733158514995,126888,,,,
1733158515002,1358260,,1405316,
1733158515003,,1374368,,
1733158515996,126964,,,,
1733158516001,,1392056,,
1733158516003,1376432,,1405496,
1733158516996,127224,,,,
1733158517002,1376432,1392056,1405548,
1733158517995,127224,,,,
1733158518003,1376700,1392112,1405548,
1733158518997,127224,,,,
1733158519004,1376700,1392112,1405548,
1733158519996,127320,,,,
1733158520003,1377492,,1405548,
1733158520006,,1392112,,
1733158520996,127320,,,,
1733158521002,1377492,,1405548,
1733158521006,,1392112,,
1733158521995,129696,,,,
1733158522003,1377572,1392112,1405548,
1733158522999,129696,,,,
1733158523004,1377572,,1405548,
1733158523005,,1392120,,
1733158523996,129696,,,,
1733158524002,1377572,,1405548,
1733158524010,,1392120,,
1733158524997,129696,,,,
1733158525003,1377572,,1405700,
1733158525013,,1392124,,
1733158525996,129696,,,,
1733158526003,,1392124,,
1733158526004,1377576,,1405700,
1733158526995,129696,,,,
1733158527002,1377576,1392208,,
1733158527003,,,1405700,
1733158527996,129696,,,,
1733158528005,,1392304,,
1733158528006,1377576,,1405700,
1733158528996,129784,,,,
1733158529003,1377644,,1405700,
1733158529004,,1392304,,
1733158529995,129784,,,,
1733158530002,,1392304,1405700,
1733158530003,1377644,,,
1733158530998,129784,,,,
