Timestamp,Slave 0,Slave 1,Slave 2,
1723677602072,0,,,,
1723677602077,0,,,
1723677602084,,,0,
1723677602087,8,,0,,
1723677602102,,,117,
1723677602125,,120,,
1723677602126,98,,,
1723677603073,8,,,,
1723677603078,122,,,
1723677603085,,,37,
1723677603088,,38,,
1723677604073,8,,,,
1723677604079,53,,,
1723677604085,,,59,
1723677604088,,66,,
1723677605073,8,,,,
1723677605078,80,,,
1723677605085,,,98,
1723677605089,,100,,
1723677606073,8,,,,
1723677606078,119,,,
1723677606085,,,136,
1723677606088,,139,,
1723677607073,8,,,,
1723677607079,155,,,
1723677607086,,,172,
1723677607089,,177,,
1723677608073,8,,,,
1723677608078,186,,,
1723677608085,,,206,
1723677608088,,210,,
1723677609073,8,,,,
1723677609078,224,,,
1723677609085,,,249,
1723677609088,,255,,
1723677610073,10,,,,
1723677610078,270,,,
1723677610085,,,296,
1723677610088,,302,,
1723677611072,10,,,,
1723677611078,319,,,
1723677611085,,,344,
1723677611088,,350,,
1723677612072,10,,,,
1723677612078,357,,,
1723677612085,,,383,
1723677612088,,392,,
1723677613073,10,,,,
1723677613078,125,,,
1723677613085,,,438,
1723677613088,,88,,
1723677614072,10,,,,
1723677614078,196,,,
1723677614085,,,151,
1723677614088,,161,,
1723677615073,10,,,,
1723677615078,97,,,
1723677615085,,,211,
1723677615088,,219,,
1723677616072,10,,,,
1723677616078,132,,,
1723677616085,,,245,
1723677616088,,253,,
1723677617074,10,,,,
1723677617079,170,,,
1723677617086,,,284,
1723677617089,,100,,
1723677618073,12,,,,
1723677618078,217,,,
1723677618085,,,137,
1723677618088,,146,,
1723677619073,12,,,,
1723677619078,275,,,
1723677619085,,,192,
1723677619088,,202,,
1723677620073,12,,,,
1723677620079,143,,,
1723677620085,,,244,
1723677620088,,253,,
1723677621072,12,,,,
1723677621078,213,,,
1723677621088,,,314,
1723677621097,,108,,
1723677622073,12,,,,
1723677622078,301,,,
1723677622085,,,188,
1723677622088,,198,,
1723677623073,12,,,,
1723677623078,396,,,
1723677623085,,,286,
1723677623087,,295,,
1723677624073,12,,,,
1723677624078,140,,,
1723677624085,,,375,
1723677624088,,382,,
1723677625073,12,,,,
1723677625078,231,,,
1723677625085,,,467,
1723677625088,,128,,
1723677626073,12,,,,
1723677626078,319,,,
1723677626085,,,168,
1723677626088,,216,,
1723677627073,12,,,,
1723677627078,418,,,
1723677627085,,,266,
1723677627088,,315,,
1723677628073,12,,,,
1723677628078,157,,,
1723677628085,,,363,
1723677628088,,410,,
1723677629073,12,,,,
1723677629078,252,,,
1723677629085,,,461,
1723677629088,,185,,
1723677630073,12,,,,
1723677630078,349,,,
1723677630085,,,220,
1723677630088,,282,,
1723677631072,12,,,,
1723677631078,446,,,
1723677631085,,,320,
1723677631088,,380,,
1723677632073,12,,,,
1723677632078,546,,,
1723677632085,,,421,
1723677632088,,482,,
1723677633072,12,,,,
1723677633078,640,,,
1723677633085,,,519,
1723677633088,,579,,
1723677634072,12,,,,
1723677634078,736,,,
1723677634085,,,616,
1723677634088,,221,,
1723677635072,12,,,,
1723677635078,236,,,
1723677635085,,,708,
1723677635088,,313,,
1723677636073,12,,,,
1723677636078,328,,,
1723677636085,,,802,
1723677636089,,411,,
1723677637072,12,,,,
1723677637078,426,,,
1723677637085,,,906,
1723677637088,,509,,
1723677638072,12,,,,
1723677638078,523,,,
1723677638085,,,237,
1723677638088,,607,,
1723677639073,12,,,,
1723677639078,620,,,
1723677639085,,,337,
1723677639087,,708,,
1723677640072,12,,,,
1723677640078,713,,,
1723677640085,,,436,
1723677640088,,801,,
1723677641072,12,,,,
1723677641078,212,,,
1723677641085,,,534,
1723677641088,,898,,
1723677642072,12,,,,
1723677642078,305,,,
1723677642085,,,629,
1723677642088,,234,,
1723677643073,14,,,,
1723677643078,402,,,
1723677643085,,,730,
1723677643088,,336,,
1723677644072,14,,,,
1723677644078,500,,,
1723677644085,,,187,
1723677644088,,432,,
1723677645072,14,,,,
1723677645078,599,,,
1723677645085,,,289,
1723677645088,,533,,
1723677646073,14,,,,
1723677646078,700,,,
1723677646085,,,392,
1723677646087,,635,,
1723677647072,14,,,,
1723677647078,798,,,
1723677647085,,,493,
1723677647088,,735,,
1723677648072,14,,,,
1723677648078,896,,,
1723677648085,,,594,
1723677648088,,837,,
1723677649072,14,,,,
1723677649078,236,,,
1723677649085,,,688,
1723677649088,,222,,
1723677650072,14,,,,
1723677650078,340,,,
1723677650085,,,793,
1723677650087,,325,,
1723677651072,14,,,,
1723677651078,436,,,
1723677651085,,,889,
1723677651088,,421,,
1723677652072,14,,,,
1723677652078,532,,,
1723677652085,,,240,
1723677652088,,522,,
1723677653072,14,,,,
1723677653078,629,,,
1723677653085,,,340,
1723677653088,,623,,
1723677654073,14,,,,
1723677654078,729,,,
1723677654085,,,439,
1723677654088,,725,,
1723677655072,14,,,,
1723677655078,829,,,
1723677655085,,,543,
1723677655088,,827,,
1723677656073,14,,,,
1723677656078,177,,,
1723677656085,,,642,
1723677656089,,923,,
1723677657072,14,,,,
1723677657078,275,,,
1723677657085,,,743,
1723677657088,,277,,
1723677658072,14,,,,
1723677658078,375,,,
1723677658085,,,846,
1723677658088,,381,,
1723677659073,14,,,,
1723677659078,475,,,
1723677659085,,,197,
1723677659088,,482,,
1723677660072,14,,,,
1723677660078,574,,,
1723677660085,,,298,
1723677660088,,582,,
1723677661072,14,,,,
1723677661078,673,,,
1723677661085,,,400,
1723677661087,,684,,
1723677662072,14,,,,
1723677662078,769,,,
1723677662085,,,501,
1723677662088,,787,,
1723677663073,14,,,,
1723677663078,871,,,
1723677663085,,,608,
1723677663088,,891,,
1723677664073,14,,,,
1723677664078,217,,,
1723677664085,,,705,
1723677664088,,240,,
1723677665072,14,,,,
1723677665078,314,,,
1723677665085,,,804,
1723677665088,,336,,
1723677666072,14,,,,
1723677666078,411,,,
1723677666085,,,901,
1723677666088,,435,,
1723677667072,14,,,,
1723677667078,506,,,
1723677667085,,,246,
1723677667088,,534,,
1723677668072,16,,,,
1723677668078,605,,,
1723677668085,,,348,
1723677668088,,634,,
1723677669072,16,,,,
1723677669078,703,,,
1723677669085,,,446,
1723677669088,,733,,
1723677670072,16,,,,
1723677670078,802,,,
1723677670085,,,548,
1723677670087,,832,,
1723677671072,16,,,,
1723677671078,897,,,
1723677671085,,,647,
1723677671088,,929,,
1723677672072,16,,,,
1723677672078,241,,,
1723677672085,,,741,
1723677672088,,279,,
1723677673073,16,,,,
1723677673078,342,,,
1723677673085,,,839,
1723677673088,,379,,
1723677674072,16,,,,
1723677674078,440,,,
1723677674085,,,942,
1723677674088,,477,,
1723677675073,16,,,,
1723677675078,56,,,
1723677675085,,,56,
1723677675088,,59,,
1723677676073,16,,,,
1723677676078,161,,,
1723677676085,,,166,
1723677676088,,167,,
1723677677072,16,,,,
1723677677078,275,,,
1723677677085,,,282,
1723677677087,,281,,
1723677678072,16,,,,
1723677678078,383,,,
1723677678085,,,393,
1723677678087,,391,,
1723677679073,16,,,,
1723677679078,492,,,
1723677679085,,,506,
1723677679088,,501,,
1723677680073,26,,,,
1723677680078,581,,,
1723677680085,,,594,
1723677680088,,591,,
1723677681072,26,,,,
1723677681078,657,,,
1723677681085,,,668,
1723677681087,,667,,
1723677682072,26,,,,
1723677682078,757,,,
1723677682085,,,769,
1723677682088,,771,,
1723677683072,26,,,,
1723677683078,109,,,
1723677683085,,,125,
1723677683088,,126,,
1723677684072,26,,,,
1723677684078,206,,,
1723677684085,,,223,
1723677684088,,226,,
1723677685072,26,,,,
1723677685078,305,,,
1723677685085,,,326,
1723677685088,,327,,
1723677686072,26,,,,
1723677686078,404,,,
1723677686085,,,426,
1723677686088,,426,,
