Timestamp,Slave 0,Slave 1,Slave 2,
1723677602155,107816,,,,
1723677602217,,,324968,
1723677602234,318168,,,
1723677602248,,321884,,
1723677603095,107872,,,,
1723677603097,,,341024,
1723677603108,334592,,,
1723677603116,,333800,,
1723677604110,107960,,,,
1723677604118,376284,,,
1723677604130,,348160,,
1723677604139,,,351668,
1723677605098,107960,,,,
1723677605131,380308,,353392,
1723677605132,,353308,,
1723677606101,108008,,,,
1723677606130,,380880,,
1723677606154,385944,,,
1723677606170,,,377368,
1723677607112,404976,,,
1723677607133,108016,,,,
1723677607154,,419160,,
1723677607201,,,408088,
1723677608100,108060,,,,
1723677608109,,,439724,
1723677608110,434344,,,
1723677608125,,458680,,
1723677609093,108080,,,,
1723677609115,474468,,,
1723677609132,,504060,,
1723677609139,,,479872,
1723677610122,108080,,,,
1723677610144,521584,,,
1723677610149,,553436,,
1723677610154,,,530632,
1723677611105,108080,,,,
1723677611108,568592,,,
1723677611112,,,576724,
1723677611144,,601828,,
1723677612111,108172,,,,
1723677612115,,,620184,
1723677612118,,643136,,
1723677612130,609220,,,
1723677613100,108172,,,,
1723677613102,660180,,,
1723677613123,,,679892,
1723677613139,,745756,,
1723677614093,108172,,,,
1723677614104,,,741492,
1723677614115,,746012,,
1723677614119,660180,,,
1723677615115,108284,,,,
1723677615156,701684,,,
1723677615206,,,746104,
1723677615226,,749916,,
1723677616093,701996,,,
1723677616108,,751988,,
1723677616124,108284,,,,
1723677616135,,,747036,
1723677617111,,,751264,
1723677617117,108416,,,,
1723677617133,704096,,,
1723677617139,,799912,,
1723677618104,108416,,,,
1723677618126,,807400,,
1723677618129,,,815320,
1723677618164,708992,,,
1723677619101,108416,,,,
1723677619137,,,817472,
1723677619148,,807696,,
1723677619191,715532,,,
1723677620086,108416,,,,
1723677620100,,,818776,
1723677620111,,809756,,
1723677620115,744572,,,
1723677621107,108416,,,,
1723677621116,747052,,,
1723677621127,,,819236,
1723677621135,,828792,,
1723677622091,108516,,,,
1723677622094,733800,,,
1723677622108,,824592,,
1723677622126,,,836232,
1723677623083,108516,,,,
1723677623095,737996,,,
1723677623110,,,836232,
1723677623118,,824592,,
1723677624106,754348,,,
1723677624115,,824856,,
1723677624120,108516,,,,
1723677624122,,,836752,
1723677625097,108516,,,,
1723677625101,,,838068,
1723677625102,754348,828276,,
1723677626090,108592,,,,
1723677626103,,,845976,
1723677626108,,828276,,
1723677626111,754484,,,
1723677627091,108592,,,,
1723677627100,,,845976,
1723677627106,754484,,,
1723677627136,,828276,,
1723677628089,795668,,,
1723677628095,108592,,,,
1723677628102,,828276,,
1723677628117,,,845976,
1723677629099,108592,,,,
1723677629111,,,845976,
1723677629113,795668,,,
