Timestamp,Slave 0,Slave 1,Slave 2,
1723677602071,0,,,,
1723677602077,0.021827620789333962,0,,,
1723677602084,,,0,
1723677602086,,0,,
1723677602089,0.1465716606975436,,,
1723677602094,,,0.13830613827505828,
1723677602104,,0.14329372869304893,,
1723677603073,0.013386880522088354,,,,
1723677603078,0.29322548028311424,,,
1723677603085,,,0.2959973087790111,
1723677603087,,0.3004073319755601,,
1723677604072,0.001666666,,,,
1723677604078,0.318333333,,,
1723677604085,,,0.305,
1723677604087,,0.318333333,,
1723677605073,0.001666666,,,,
1723677605078,0.335,,,
1723677605085,,,0.305,
1723677605087,,0.293333333,,
1723677606072,0.0,,,,
1723677606078,0.295,,,
1723677606085,,,0.316666666,
1723677606087,,0.323333333,,
1723677607073,0.003330002997002997,,,,
1723677607078,0.335,,,
1723677607085,,,0.31,
1723677607089,,0.2880452877122877,,
1723677608072,0.0016683343343343344,,,,
1723677608078,0.311666666,,,
1723677608085,,,0.301666666,
1723677608087,,0.3253253253253253,,
1723677609072,0.0,,,,
1723677609078,0.306666666,,,
1723677609085,,,0.321666666,
1723677609087,,0.296666666,,
1723677610072,0.001666666,,,,
1723677610078,0.283333333,,,
1723677610085,,,0.318333333,
1723677610087,,0.298333333,,
1723677611072,0.0,,,,
1723677611077,0.306666666,,,
1723677611085,,,0.313333333,
1723677611087,,0.293333333,,
1723677612072,0.0,,,,
1723677612078,0.285,,,
1723677612085,,,0.31,
1723677612087,,0.345,,
1723677613073,0.001665000999000999,,,,
1723677613078,0.198333333,,,
1723677613085,,,0.325,
1723677613087,,0.351666666,,
1723677614072,0.0016683343343343344,,,,
1723677614078,0.161666666,,,
1723677614085,,,0.36369703003003,
1723677614087,,0.266666666,,
1723677615072,0.004995004995004995,,,,
1723677615077,0.275,,,
1723677615085,,,0.295,
1723677615087,,0.225,,
1723677616072,0.0016683343343343344,,,,
1723677616078,0.288333333,,,
1723677616085,,,0.2980352977022977,
1723677616087,,0.306666666,,
1723677617072,0.0,,,,
1723677617078,0.288333333,,,
1723677617085,,,0.283333333,
1723677617087,,0.3546453546453546,,
1723677618072,0.001666666,,,,
1723677618078,0.288333333,,,
1723677618085,,,0.335,
1723677618087,,0.30697363963963964,,
1723677619072,0.0016683343343343344,,,,
1723677619078,0.321666666,,,
1723677619085,,,0.315,
1723677619087,,0.26,,
1723677620072,0.001666666,,,,
1723677620078,0.325,,,
1723677620085,,,0.3,
1723677620087,,0.263333333,,
1723677621072,0.0,,,,
1723677621078,0.25,,,
1723677621087,,,0.24118429740518962,
1723677621097,,0.21947194653465346,,
1723677622072,0.003333333,,,,
1723677622077,0.188333333,,,
1723677622085,,,0.21376085470941883,
1723677622087,,0.1902356898989899,,
1723677623072,0.0,,,,
1723677623077,0.193333333,,,
1723677623085,,,0.191666666,
1723677623087,,0.2,,
1723677624072,0.0,,,,
1723677624077,0.268333333,,,
1723677624085,,,0.196666666,
1723677624087,,0.183333333,,
1723677625073,0.001666666,,,,
1723677625078,0.196666666,,,
1723677625085,,,0.2,
1723677625087,,0.201666666,,
1723677626072,0.0,,,,
1723677626077,0.181666666,,,
1723677626085,,,0.203333333,
1723677626087,,0.181666666,,
1723677627072,0.003330002997002997,,,,
1723677627077,0.191666666,,,
1723677627085,,,0.2002002002002002,
1723677627087,,0.203333333,,
1723677628072,0.0,,,,
1723677628078,0.206666666,,,
1723677628085,,,0.1981351978021978,
1723677628087,,0.188333333,,
1723677629072,0.001665000999000999,,,,
1723677629078,0.185,,,
1723677629085,,,0.191666666,
1723677629087,,0.2,,
1723677630072,0.0,,,,
1723677630078,0.186666666,,,
1723677630085,,,0.196666666,
1723677630087,,0.185,,
1723677631072,0.001666666,,,,
1723677631077,0.186666666,,,
1723677631085,,,0.19185852452452454,
1723677631087,,0.196666666,,
1723677632072,0.0,,,,
1723677632078,0.198333333,,,
1723677632085,,,0.19147519080919082,
1723677632087,,0.205,,
1723677633072,0.001666666,,,,
1723677633077,0.205,,,
1723677633085,,,0.18351684984984984,
1723677633087,,0.19,,
1723677634072,0.0,,,,
1723677634077,0.2,,,
1723677634085,,,0.1964701958041958,
1723677634087,,0.225,,
1723677635072,0.0,,,,
1723677635078,0.211666666,,,
1723677635085,,,0.203333333,
1723677635088,,0.18315018281718282,,
1723677636072,0.001666666,,,,
1723677636078,0.19,,,
1723677636085,,,0.198333333,
1723677636089,,0.1998001998001998,,
1723677637072,0.0,,,,
1723677637078,0.188333333,,,
1723677637085,,,0.21,
1723677637087,,0.20708082765531063,,
1723677638072,0.0,,,,
1723677638077,0.186666666,,,
1723677638085,,,0.213333333,
1723677638087,,0.195,,
1723677639072,0.001666666,,,,
1723677639078,0.193333333,,,
1723677639085,,,0.198333333,
1723677639087,,0.2,,
1723677640072,0.0,,,,
1723677640078,0.188333333,,,
1723677640085,,,0.198333333,
1723677640087,,0.225,,
1723677641072,0.0,,,,
1723677641077,0.203333333,,,
1723677641085,,,0.19853186486486488,
1723677641087,,0.205,,
1723677642072,0.0,,,,
1723677642077,0.181666666,,,
1723677642085,,,0.186666666,
1723677642087,,0.221666666,,
1723677643072,0.003333333,,,,
1723677643078,0.201666666,,,
1723677643085,,,0.2064602057942058,
1723677643087,,0.193333333,,
1723677644072,0.0,,,,
1723677644077,0.196666666,,,
1723677644085,,,0.198333333,
1723677644087,,0.193333333,,
1723677645072,0.0,,,,
1723677645078,0.191666666,,,
1723677645085,,,0.178333333,
1723677645087,,0.193333333,,
1723677646072,0.0,,,,
1723677646078,0.19,,,
1723677646085,,,0.195,
1723677646087,,0.193333333,,
1723677647072,0.001666666,,,,
1723677647077,0.193333333,,,
1723677647085,,,0.188333333,
1723677647087,,0.2,,
1723677648072,0.0,,,,
1723677648077,0.211666666,,,
1723677648085,,,0.185,
1723677648087,,0.19,,
1723677649072,0.0,,,,
1723677649077,0.21,,,
1723677649085,,,0.18018018018018017,
1723677649087,,0.206666666,,
1723677650072,0.0,,,,
1723677650078,0.185,,,
1723677650085,,,0.1998001998001998,
1723677650087,,0.203333333,,
1723677651072,0.003333333,,,,
1723677651077,0.186666666,,,
1723677651085,,,0.2,
1723677651087,,0.196666666,,
1723677652072,0.0,,,,
1723677652078,0.193333333,,,
1723677652085,,,0.221666666,
1723677652087,,0.195,,
1723677653072,0.001666666,,,,
1723677653077,0.196666666,,,
1723677653084,,,0.19853186486486488,
1723677653087,,0.198333333,,
1723677654072,0.0,,,,
1723677654077,0.195,,,
1723677654085,,,0.198333333,
1723677654087,,0.188333333,,
1723677655072,0.0,,,,
1723677655078,0.2,,,
1723677655085,,,0.1998001998001998,
1723677655087,,0.19,,
1723677656072,0.0,,,,
1723677656077,0.205,,,
1723677656085,,,0.18852185485485484,
1723677656087,,0.191666666,,
1723677657072,0.001666666,,,,
1723677657078,0.185,,,
1723677657085,,,0.19147519080919082,
1723677657087,,0.21,,
1723677658072,0.001666666,,,,
1723677658078,0.188333333,,,
1723677658085,,,0.201666666,
1723677658087,,0.21,,
1723677659072,0.0,,,,
1723677659077,0.181666666,,,
1723677659085,,,0.20854187487487488,
1723677659087,,0.198333333,,
1723677660072,0.0,,,,
1723677660077,0.193333333,,,
1723677660085,,,0.195,
1723677660087,,0.205,,
1723677661072,0.001666666,,,,
1723677661078,0.205,,,
1723677661085,,,0.2014652007992008,
1723677661087,,0.205,,
1723677662072,0.0,,,,
1723677662077,0.185,,,
1723677662085,,,0.2,
1723677662087,,0.203333333,,
1723677663072,0.001666666,,,,
1723677663077,0.198333333,,,
1723677663085,,,0.2,
1723677663087,,0.193333333,,
1723677664072,0.001666666,,,,
1723677664077,0.208333333,,,
1723677664085,,,0.19853186486486488,
1723677664087,,0.203333333,,
1723677665072,0.0,,,,
1723677665077,0.188333333,,,
1723677665085,,,0.18648018581418582,
1723677665087,,0.191666666,,
1723677666072,0.001666666,,,,
1723677666077,0.185,,,
1723677666085,,,0.19519519519519518,
1723677666087,,0.185,,
1723677667072,0.0,,,,
1723677667077,0.181666666,,,
1723677667085,,,0.21,
1723677667087,,0.191666666,,
1723677668072,0.0,,,,
1723677668077,0.185,,,
1723677668085,,,0.198333333,
1723677668087,,0.188333333,,
1723677669072,0.0,,,,
1723677669077,0.191666666,,,
1723677669085,,,0.18981018981018982,
1723677669087,,0.193333333,,
1723677670072,0.001666666,,,,
1723677670077,0.183333333,,,
1723677670085,,,0.186666666,
1723677670087,,0.185,,
1723677671072,0.0,,,,
1723677671077,0.186666666,,,
1723677671085,,,0.19686352952952954,
1723677671087,,0.205,,
1723677672072,0.001666666,,,,
1723677672078,0.203333333,,,
1723677672084,,,0.181666666,
1723677672087,,0.201666666,,
1723677673072,0.0,,,,
1723677673077,0.195,,,
1723677673085,,,0.185,
1723677673087,,0.196666666,,
1723677674072,0.001666666,,,,
1723677674077,0.185,,,
1723677674085,,,0.19147519080919082,
1723677674087,,0.195,,
1723677675072,0.068333333,,,,
1723677675077,0.196666666,,,
1723677675085,,,0.213333333,
1723677675087,,0.2,,
1723677676072,0.01,,,,
1723677676077,0.195,,,
1723677676085,,,0.213333333,
1723677676087,,0.186666666,,
1723677677072,0.001666666,,,,
1723677677077,0.208333333,,,
1723677677085,,,0.20186853453453454,
1723677677087,,0.18,,
1723677678072,0.0,,,,
1723677678077,0.198333333,,,
1723677678085,,,0.183333333,
1723677678087,,0.193333333,,
1723677679072,0.0,,,,
1723677679078,0.2,,,
1723677679085,,,0.19147519080919082,
1723677679087,,0.198333333,,
1723677680072,0.085,,,,
1723677680078,0.246666666,,,
1723677680085,,,0.23,
1723677680087,,0.23,,
1723677681072,0.051666666,,,,
1723677681077,0.2,,,
1723677681085,,,0.2135468798798799,
1723677681087,,0.318333333,,
1723677682072,0.0,,,,
1723677682077,0.191666666,,,
1723677682084,,,0.198333333,
