Timestamp,Slave 0,Slave 1,Slave 2,
1723688252092,0,,,,
1723688252102,0,,,
1723688252104,0.022594908315315843,,0,,
1723688252110,,0.14748035136384652,,
1723688252113,,,0,
1723688252118,0.14082112159154145,,,
1723688252128,,,0.14426622418879056,
1723688253093,0.011784511111111111,,,,
1723688253103,0.30456852791878175,,,
1723688253105,,0.28978224422110554,,
1723688253114,,,0.29949238578680204,
1723688254093,0.0,,,,
1723688254103,0.295,,,
1723688254104,,0.323333333,,
1723688254114,,,0.32301032267732266,
1723688255093,0.001666666,,,,
1723688255103,0.308333333,,,
1723688255104,,0.295,,
1723688255114,,,0.338672005005005,
1723688256093,0.001666666,,,,
1723688256103,0.293333333,,,
1723688256104,,0.298333333,,
1723688256114,,,0.328333333,
1723688257093,0.001666666,,,,
1723688257103,0.2913752907092907,,,
1723688257105,,0.301666666,,
1723688257114,,,0.34132534065934067,
1723688258093,0.0,,,,
1723688258103,0.3303303303303303,,,
1723688258104,,0.291666666,,
1723688258114,,,0.3103103103103103,
1723688259093,0.001666666,,,,
1723688259103,0.32,,,
1723688259104,,0.315,,
1723688259114,,,0.305,
1723688260093,0.001666666,,,,
1723688260103,0.348333333,,,
1723688260105,,0.323333333,,
1723688260114,,,0.266666666,
1723688261093,0.0,,,,
1723688261103,0.35,,,
1723688261104,,0.338333333,,
1723688261114,,,0.221666666,
1723688262093,0.001666666,,,,
1723688262103,0.328333333,,,
1723688262104,,0.373333333,,
1723688262114,,,0.151666666,
1723688263093,0.001666666,,,,
1723688263103,0.356666666,,,
1723688263104,,0.383333333,,
1723688263114,,,0.168333333,
1723688264093,0.0,,,,
1723688264103,0.218333333,,,
1723688264105,,0.273333333,,
1723688264114,,,0.178333333,
1723688265093,0.006666666,,,,
1723688265103,0.261666666,,,
1723688265104,,0.3,,
1723688265114,,,0.305,
1723688266093,0.001666666,,,,
1723688266103,0.303333333,,,
1723688266104,,0.293333333,,
1723688266114,,,0.313333333,
1723688267093,0.0,,,,
1723688267105,,0.295,,
1723688267110,0.33399470833333333,,,
1723688267115,,,0.27972027972027974,
1723688268093,0.001666666,,,,
1723688268103,0.2788978487903226,,,
1723688268104,,0.283333333,,
1723688268114,,,0.328661994994995,
1723688269093,0.0,,,,
1723688269103,0.29,,,
1723688269104,,0.325,,
1723688269114,,,0.291666666,
1723688270093,0.001666666,,,,
1723688270103,0.316666666,,,
1723688270104,,0.316666666,,
1723688270114,,,0.291666666,
1723688271093,0.0,,,,
1723688271103,0.348333333,,,
1723688271104,,0.315,,
1723688271114,,,0.208333333,
1723688272093,0.001666666,,,,
1723688272103,0.296666666,,,
1723688272104,,0.34,,
1723688272114,,,0.136666666,
1723688273093,0.0,,,,
1723688273103,0.17,,,
1723688273104,,0.175,,
1723688273114,,,0.185,
1723688274093,0.001666666,,,,
1723688274103,0.173333333,,,
1723688274104,,0.178333333,,
1723688274114,,,0.185,
1723688275093,0.0,,,,
1723688275103,0.171666666,,,
1723688275104,,0.171666666,,
1723688275114,,,0.181666666,
1723688276093,0.001666666,,,,
1723688276103,0.16,,,
1723688276104,,0.1818485145145145,,
1723688276114,,,0.18,
1723688277093,0.0,,,,
