Timestamp,Slave 0,Slave 1,Slave 2,
1674580597032,0,,,,
1674580597039,,0,0,
1674580597040,0,,,
1674580597046,62,,,,
1674580597054,,158,,
1674580597057,158,,158,
1674580598034,62,,,,
1674580598040,,158,158,
1674580598042,158,,,
1674580599033,62,,,,
1674580599040,,158,,
1674580599042,158,,,
1674580599044,,,158,
1674580600034,62,,,,
1674580600040,,158,,
1674580600041,158,,158,
1674580601034,62,,,,
1674580601040,,158,158,
1674580601042,158,,,
1674580602034,62,,,,
1674580602041,158,,,
1674580602046,,158,,
1674580602051,,,158,
1674580603033,62,,,,
1674580603040,,158,158,
1674580603041,158,,,
1674580604035,62,,,,
1674580604041,,158,158,
1674580604044,158,,,
1674580605033,62,,,,
1674580605040,,158,158,
1674580605041,158,,,
1674580606034,62,,,,
1674580606040,,158,158,
1674580606041,158,,,
1674580607034,62,,,,
1674580607040,,158,158,
1674580607041,158,,,
1674580608034,62,,,,
1674580608041,158,158,158,
1674580609033,62,,,,
1674580609040,,158,158,
1674580609041,158,,,
1674580610033,62,,,,
1674580610040,,158,158,
1674580610042,158,,,
1674580611033,62,,,,
1674580611040,,158,158,
1674580611041,158,,,
1674580612035,62,,,,
1674580612042,,,158,
1674580612043,158,158,,
1674580613034,62,,,,
1674580613040,,158,158,
1674580613041,158,,,
1674580614033,62,,,,
1674580614040,,158,158,
1674580614041,158,,,
1674580615034,62,,,,
1674580615040,,158,158,
1674580615041,158,,,
1674580616033,62,,,,
1674580616040,,158,158,
1674580616041,158,,,
1674580617033,62,,,,
1674580617040,,158,158,
1674580617041,158,,,
1674580618034,62,,,,
1674580618040,,158,158,
1674580618041,158,,,
1674580619033,62,,,,
1674580619040,,158,,
1674580619041,158,,158,
1674580620034,62,,,,
1674580620040,,158,158,
1674580620041,158,,,
1674580621033,62,,,,
1674580621039,,158,,
1674580621040,,,158,
1674580621041,158,,,
1674580622033,62,,,,
1674580622040,,158,158,
1674580622041,158,,,
1674580623033,62,,,,
1674580623040,,158,158,
1674580623041,158,,,
1674580624033,62,,,,
1674580624040,,158,158,
1674580624041,158,,,
1674580625033,62,,,,
1674580625040,,158,158,
1674580625041,158,,,
1674580626033,62,,,,
1674580626040,,158,158,
1674580626041,158,,,
1674580627033,62,,,,
1674580627040,,158,,
1674580627041,158,,158,
1674580628033,62,,,,
1674580628040,,158,,
1674580628041,158,,,
1674580628042,,,158,
1674580629033,62,,,,
1674580629040,,158,158,
1674580629041,158,,,
1674580630033,62,,,,
1674580630040,,158,158,
1674580630041,158,,,
1674580631033,62,,,,
1674580631040,,158,158,
1674580631041,158,,,
1674580632033,62,,,,
1674580632040,,158,158,
1674580632042,158,,,
1674580633033,62,,,,
1674580633040,,158,158,
1674580633041,158,,,
1674580634033,62,,,,
1674580634040,,158,158,
1674580634041,158,,,
1674580635033,62,,,,
1674580635040,,158,158,
1674580635041,158,,,
1674580636033,62,,,,
1674580636040,,158,158,
1674580636041,158,,,
1674580637033,62,,,,
1674580637040,,158,158,
1674580637041,158,,,
1674580638033,62,,,,
1674580638040,,158,158,
1674580638042,158,,,
1674580639033,62,,,,
1674580639040,,158,158,
1674580639041,158,,,
1674580640033,62,,,,
1674580640040,,158,158,
1674580640041,158,,,
1674580641033,62,,,,
1674580641040,,158,158,
1674580641041,158,,,
1674580642033,62,,,,
1674580642040,,158,158,
1674580642041,158,,,
1674580643033,62,,,,
1674580643039,,158,,
1674580643040,,,158,
1674580643041,158,,,
1674580644033,62,,,,
1674580644040,,158,158,
1674580644041,158,,,
1674580645033,62,,,,
1674580645040,,158,158,
1674580645041,158,,,
1674580646033,62,,,,
1674580646040,,158,158,
1674580646041,158,,,
1674580647033,62,,,,
1674580647040,,158,158,
1674580647041,158,,,
1674580648033,62,,,,
1674580648040,,158,158,
1674580648041,158,,,
1674580649033,62,,,,
1674580649040,,158,158,
1674580649041,158,,,
1674580650033,62,,,,
1674580650040,,158,158,
1674580650041,158,,,
1674580651033,62,,,,
1674580651040,,158,158,
1674580651041,158,,,
1674580652033,62,,,,
1674580652040,,158,158,
1674580652041,158,,,
1674580653033,62,,,,
1674580653040,,158,158,
1674580653041,158,,,
1674580654033,62,,,,
1674580654040,,158,158,
1674580654041,158,,,
1674580655033,62,,,,
1674580655040,,158,158,
1674580655041,158,,,
1674580656033,62,,,,
1674580656040,,158,158,
1674580656041,158,,,
1674580657033,62,,,,
1674580657040,,158,158,
1674580657041,158,,,
1674580658033,62,,,,
1674580658040,,158,158,
1674580658042,158,,,
1674580659033,62,,,,
1674580659040,,158,158,
1674580659041,158,,,
1674580660033,62,,,,
1674580660040,,,158,
1674580660041,158,158,,
1674580661033,62,,,,
1674580661040,,158,158,
1674580661041,158,,,
1674580662033,62,,,,
1674580662039,,158,,
1674580662040,,,158,
1674580662041,158,,,
1674580663033,62,,,,
1674580663040,,158,158,
1674580663041,158,,,
1674580664033,62,,,,
1674580664040,,158,,
1674580664041,158,,158,
1674580665033,62,,,,
1674580665040,,158,158,
1674580665041,158,,,
1674580666033,62,,,,
1674580666039,,158,,
1674580666040,,,158,
1674580666042,158,,,
1674580667033,62,,,,
1674580667040,,158,158,
1674580667041,158,,,
1674580668033,62,,,,
1674580668040,,158,158,
1674580668041,158,,,
1674580669033,62,,,,
1674580669039,,158,,
1674580669040,,,158,
1674580669041,158,,,
1674580670033,62,,,,
1674580670039,,158,,
1674580670040,,,158,
1674580670041,158,,,
1674580671033,62,,,,
1674580671039,,158,,
1674580671040,,,158,
1674580671041,158,,,
1674580672033,62,,,,
1674580672039,,158,,
1674580672040,,,158,
1674580672041,158,,,
1674580673033,62,,,,
1674580673040,,158,158,
1674580673041,158,,,
1674580674033,62,,,,
1674580674040,,158,158,
1674580674041,158,,,
1674580675033,62,,,,
1674580675039,,158,,
1674580675040,,,158,
1674580675041,158,,,
1674580676035,62,,,,
1674580676040,,158,158,
1674580676043,158,,,
1674580677033,62,,,,
1674580677040,,158,158,
1674580677041,158,,,
1674580678033,62,,,,
1674580678039,,158,,
1674580678040,,,158,
1674580678041,158,,,
1674580679033,62,,,,
1674580679039,,158,,
1674580679040,,,158,
1674580679041,158,,,
1674580680033,62,,,,
1674580680039,,158,158,
1674580680041,158,,,
1674580681033,62,,,,
1674580681040,,158,158,
1674580681041,158,,,
1674580682033,62,,,,
1674580682039,,158,,
1674580682040,,,158,
1674580682041,158,,,
1674580683033,62,,,,
1674580683039,,158,,
1674580683040,,,158,
1674580683041,158,,,
1674580684033,62,,,,
1674580684039,,158,,
1674580684040,,,158,
1674580684041,158,,,
1674580685033,62,,,,
1674580685039,,158,,
1674580685040,,,158,
1674580685041,158,,,
1674580686033,62,,,,
1674580686040,,158,158,
1674580686041,158,,,
1674580687033,62,,,,
1674580687039,,158,,
1674580687040,,,158,
1674580687041,158,,,
1674580688033,62,,,,
1674580688040,,158,158,
1674580688041,158,,,
1674580689033,62,,,,
1674580689039,,158,,
1674580689040,,,158,
1674580689041,158,,,
1674580690033,62,,,,
1674580690040,,158,158,
1674580690041,158,,,
1674580691033,62,,,,
1674580691039,,158,158,
1674580691041,158,,,
1674580692033,62,,,,
1674580692040,,158,158,
1674580692041,158,,,
1674580693033,62,,,,
1674580693040,,158,158,
1674580693041,158,,,
1674580694033,62,,,,
1674580694040,,158,158,
1674580694041,158,,,
1674580695033,62,,,,
1674580695039,,158,,
1674580695040,,,158,
1674580695041,158,,,
1674580696033,62,,,,
1674580696040,,158,158,
1674580696041,158,,,
1674580697034,62,,,,
1674580697039,,158,,
1674580697040,158,,158,
1674580698033,62,,,,
1674580698040,,158,158,
1674580698041,158,,,
1674580699033,62,,,,
1674580699040,,,158,
1674580699050,158,,,
1674580699052,,158,,
1674580700033,62,,,,
1674580700039,,158,158,
1674580700041,158,,,
1674580701033,62,,,,
1674580701039,,,158,
1674580701040,,158,,
1674580701041,158,,,
1674580702033,62,,,,
1674580702039,,158,,
1674580702040,,,158,
1674580702041,158,,,
1674580703033,62,,,,
1674580703040,,158,158,
1674580703041,158,,,
1674580704033,62,,,,
1674580704039,,158,,
1674580704040,,,158,
1674580704041,158,,,
1674580705033,62,,,,
1674580705039,,158,,
1674580705040,,,158,
1674580705041,158,,,
1674580706033,62,,,,
1674580706039,,158,,
1674580706040,,,158,
1674580706041,158,,,
1674580707033,62,,,,
1674580707039,,158,,
1674580707040,,,158,
1674580707041,158,,,
1674580708033,62,,,,
1674580708039,,158,,
1674580708040,,,158,
1674580708041,158,,,
1674580709033,62,,,,
1674580709040,,158,158,
1674580709041,158,,,
1674580710033,62,,,,
1674580710039,,158,,
1674580710040,,,158,
1674580710041,158,,,
1674580711033,62,,,,
1674580711040,,158,158,
1674580711041,158,,,
1674580712033,62,,,,
1674580712040,,158,158,
1674580712041,158,,,
1674580713033,62,,,,
1674580713040,,158,158,
1674580713041,158,,,
1674580714033,62,,,,
1674580714039,,158,,
1674580714040,,,158,
1674580714041,158,,,
1674580715033,62,,,,
1674580715039,,158,,
1674580715040,,,158,
1674580715041,158,,,
1674580716033,62,,,,
1674580716039,,158,158,
1674580716041,158,,,
1674580717033,62,,,,
1674580717039,,158,,
1674580717040,,,158,
1674580717041,158,,,
1674580718034,62,,,,
1674580718040,,158,158,
1674580718041,158,,,
1674580719033,62,,,,
1674580719039,,158,,
1674580719040,,,158,
1674580719041,158,,,
1674580720033,62,,,,
1674580720039,,158,,
1674580720040,,,158,
1674580720041,158,,,
1674580721033,62,,,,
1674580721040,,158,158,
1674580721041,158,,,
1674580722033,62,,,,
1674580722039,,158,,
1674580722040,,,158,
1674580722041,158,,,
1674580723033,62,,,,
