Timestamp,Slave 0,Slave 1,Slave 2,
1674580597032,0,,,,
1674580597039,,0,0,
1674580597040,0,,,
1674580597041,65,,,,
1674580597050,,258,199,
1674580597051,208,,,
1674580598033,70,,,,
1674580598039,,314,265,
1674580598041,281,,,
1674580599033,70,,,,
1674580599039,,355,300,
1674580599041,315,,,
1674580600033,70,,,,
1674580600039,,106,,
1674580600040,94,,353,
1674580601033,70,,,,
1674580601039,,245,194,
1674580601041,243,,,
1674580602033,70,,,,
1674580602041,156,,,
1674580602045,,144,107,
1674580603033,70,,,,
1674580603039,,227,196,
1674580603040,250,,,
1674580604033,70,,,,
1674580604039,,322,288,
1674580604042,344,,,
1674580605033,70,,,,
1674580605039,,147,108,
1674580605040,173,,,
1674580606033,70,,,,
1674580606039,,324,288,
1674580606040,176,,,
1674580607033,70,,,,
1674580607039,,162,271,
1674580607040,168,,,
1674580608033,70,,,,
1674580608039,,123,270,
1674580608040,160,,,
1674580609033,70,,,,
1674580609039,,318,,
1674580609040,162,,257,
1674580610033,70,,,,
1674580610039,,290,249,
1674580610041,151,,,
1674580611033,70,,,,
1674580611039,,238,223,
1674580611040,348,,,
1674580612034,70,,,,
1674580612041,,,205,
1674580612042,343,195,,
1674580613033,70,,,,
1674580613039,,144,,
1674580613040,330,,182,
1674580614033,70,,,,
1674580614039,,346,389,
1674580614040,321,,,
1674580615033,70,,,,
1674580615039,,304,,
1674580615040,,,374,
1674580615041,311,,,
1674580616033,70,,,,
1674580616039,,260,349,
1674580616040,297,,,
1674580617033,70,,,,
1674580617039,,220,329,
1674580617040,276,,,
1674580618033,70,,,,
1674580618039,,182,301,
1674580618040,256,,,
1674580619033,70,,,,
1674580619039,,393,280,
1674580619041,473,,,
1674580620033,72,,,,
1674580620039,,352,242,
1674580620040,440,,,
1674580621033,72,,,,
1674580621039,,308,450,
1674580621040,412,,,
1674580622033,72,,,,
1674580622039,,262,411,
1674580622040,362,,,
1674580623033,72,,,,
1674580623039,,469,358,
1674580623040,315,,,
1674580624033,72,,,,
1674580624039,,415,305,
1674580624041,527,,,
1674580625033,72,,,,
1674580625039,,365,515,
1674580625040,467,,,
1674580626033,72,,,,
1674580626039,,301,448,
1674580626040,407,,,
1674580627033,72,,,,
1674580627039,,510,,
1674580627040,623,,,
1674580627041,,,385,
1674580628033,72,,,,
1674580628039,,448,595,
1674580628040,548,,,
1674580629033,72,,,,
1674580629039,,374,511,
1674580629040,472,,,
1674580630033,72,,,,
1674580630039,,578,431,
1674580630040,684,,,
1674580631033,72,,,,
1674580631039,,502,638,
1674580631040,596,,,
1674580632033,72,,,,
1674580632039,,413,542,
1674580632041,504,,,
1674580633033,72,,,,
1674580633039,,622,452,
1674580633040,720,,,
1674580634033,72,,,,
1674580634039,,535,660,
1674580634040,622,,,
1674580635033,72,,,,
1674580635039,,424,543,
1674580635040,510,,,
1674580636033,72,,,,
1674580636039,,633,439,
1674580636040,726,,,
1674580637033,72,,,,
1674580637039,,534,651,
1674580637040,616,,,
1674580638033,72,,,,
1674580638039,,422,533,
1674580638040,503,,,
1674580639033,72,,,,
1674580639039,,633,750,
1674580639040,722,,,
1674580640033,72,,,,
1674580640039,,521,632,
1674580640040,598,,,
1674580641033,72,,,,
1674580641039,,730,509,
1674580641041,815,,,
1674580642033,72,,,,
1674580642039,,605,720,
1674580642040,695,,,
1674580643033,72,,,,
1674580643039,,485,592,
1674580643040,564,,,
1674580644033,72,,,,
1674580644039,,697,808,
1674580644041,787,,,
1674580645033,72,,,,
1674580645039,,564,669,
1674580645040,656,,,
1674580646032,72,,,,
1674580646039,,771,540,
1674580646040,870,,,
1674580647033,72,,,,
1674580647039,,641,749,
1674580647040,735,,,
1674580648033,72,,,,
1674580648039,,498,606,
1674580648040,596,,,
1674580649033,72,,,,
1674580649039,,713,823,
1674580649040,816,,,
1674580650032,75,,,,
1674580650039,,571,678,
1674580650040,674,,,
1674580651033,75,,,,
1674580651039,,783,893,
1674580651041,894,,,
1674580652033,75,,,,
1674580652039,,633,747,
1674580652041,753,,,
1674580653032,75,,,,
1674580653039,,845,602,
1674580653040,968,,,
1674580654033,75,,,,
1674580654039,,699,813,
1674580654040,826,,,
1674580655033,75,,,,
1674580655039,,544,661,
1674580655040,676,,,
1674580656033,75,,,,
1674580656039,,755,876,
1674580656040,897,,,
1674580657033,75,,,,
1674580657039,,599,722,
1674580657040,744,,,
1674580658033,75,,,,
1674580658039,,812,940,
1674580658040,964,,,
1674580659033,75,,,,
1674580659039,,654,783,
1674580659040,815,,,
1674580660033,75,,,,
1674580660039,,866,1000,
1674580660040,1037,,,
1674580661033,75,,,,
1674580661039,,704,844,
1674580661040,883,,,
1674580662033,75,,,,
1674580662039,,912,687,
1674580662040,735,,,
1674580663033,75,,,,
1674580663039,,112,116,
1674580663040,121,,,
1674580664033,75,,,,
1674580664039,,331,344,
1674580664040,357,,,
1674580665033,92,,,,
1674580665039,,201,219,
1674580665041,242,,,
1674580666032,92,,,,
1674580666039,,386,408,
1674580666042,121,,,
1674580667032,92,,,,
1674580667039,,228,259,
1674580667040,321,,,
1674580668033,92,,,,
1674580668039,,430,142,
1674580668040,187,,,
1674580669033,92,,,,
1674580669039,,292,349,
1674580669040,400,,,
1674580670033,92,,,,
1674580670039,,156,240,
1674580670041,278,,,
1674580671032,92,,,,
1674580671039,,361,450,
1674580671040,161,,,
1674580672033,92,,,,
1674580672039,,225,334,
1674580672040,372,,,
1674580673033,92,,,,
1674580673039,,429,218,
1674580673040,247,,,
1674580674033,92,,,,
1674580674039,,291,430,
1674580674040,463,,,
1674580675033,92,,,,
1674580675039,,497,312,
1674580675040,340,,,
1674580676034,92,,,,
1674580676039,,353,,
1674580676040,,,523,
1674580676042,214,,,
1674580677032,92,,,,
1674580677039,,208,405,
1674580677040,425,,,
1674580678032,92,,,,
1674580678039,,417,280,
1674580678040,294,,,
1674580679032,92,,,,
1674580679039,,273,491,
1674580679040,511,,,
1674580680033,92,,,,
1674580680039,,480,365,
1674580680040,375,,,
1674580681033,95,,,,
1674580681039,,331,576,
1674580681040,590,,,
1674580682032,95,,,,
1674580682039,,537,445,
1674580682040,452,,,
1674580683033,95,,,,
1674580683039,,381,310,
1674580683040,309,,,
1674580684033,95,,,,
1674580684039,,592,527,
1674580684040,530,,,
1674580685032,95,,,,
1674580685039,,438,389,
1674580685040,387,,,
1674580686032,95,,,,
1674580686039,,287,603,
1674580686040,605,,,
1674580687032,95,,,,
1674580687039,,492,466,
1674580687040,459,,,
1674580688032,95,,,,
1674580688039,,332,322,
1674580688040,673,,,
1674580689032,95,,,,
1674580689039,,540,536,
1674580689040,531,,,
1674580690033,95,,,,
1674580690039,,375,388,
1674580690040,377,,,
1674580691032,95,,,,
1674580691039,,587,603,
1674580691040,594,,,
1674580692033,95,,,,
1674580692039,,419,455,
1674580692040,446,,,
1674580693033,95,,,,
1674580693039,,630,671,
1674580693040,667,,,
1674580694033,95,,,,
1674580694039,,465,523,
1674580694040,515,,,
1674580695033,95,,,,
1674580695039,,673,736,
1674580695040,731,,,
1674580696032,95,,,,
1674580696039,,506,584,
1674580696040,579,,,
1674580697033,95,,,,
1674580697039,,711,434,
1674580697040,429,,,
1674580698033,95,,,,
1674580698039,,548,648,
1674580698040,644,,,
1674580699032,95,,,,
1674580699039,,,495,
1674580699049,492,,,
1674580699052,,382,,
1674580700032,95,,,,
1674580700039,,588,709,
1674580700040,709,,,
1674580701032,95,,,,
1674580701039,,417,550,
1674580701040,545,,,
1674580702032,95,,,,
1674580702039,,629,765,
1674580702040,767,,,
1674580703032,95,,,,
1674580703039,,456,,
1674580703040,610,,606,
1674580704032,95,,,,
1674580704039,,666,819,
1674580704040,828,,,
1674580705032,95,,,,
1674580705039,,494,658,
1674580705040,668,,,
1674580706033,95,,,,
1674580706039,,702,499,
1674580706040,884,,,
1674580707032,95,,,,
1674580707039,,529,707,
1674580707040,726,,,
1674580708032,95,,,,
1674580708039,,736,550,
1674580708040,571,,,
1674580709032,95,,,,
1674580709039,,567,762,
1674580709040,785,,,
1674580710032,95,,,,
1674580710039,,771,,
1674580710040,629,,601,
1674580711032,97,,,,
1674580711039,,600,813,
1674580711040,843,,,
1674580712032,97,,,,
1674580712039,,806,651,
1674580712040,688,,,
1674580713032,97,,,,
1674580713039,,640,864,
1674580713040,905,,,
1674580714033,97,,,,
1674580714039,,846,705,
1674580714041,747,,,
1674580715032,97,,,,
1674580715039,,675,920,
1674580715040,965,,,
1674580716033,97,,,,
1674580716039,,881,759,
1674580716040,808,,,
1674580717033,97,,,,
1674580717039,,710,595,
1674580717040,648,,,
1674580718033,97,,,,
1674580718039,,545,807,
1674580718040,866,,,
1674580719032,97,,,,
1674580719039,,749,647,
1674580719040,711,,,
1674580720032,97,,,,
1674580720039,,578,859,
1674580720040,927,,,
1674580721032,97,,,,
1674580721039,,784,692,
1674580721040,768,,,
1674580722032,97,,,,
1674580722039,,609,901,
1674580722040,984,,,
1674580723032,97,,,,
1674580723039,,813,734,
1674580723040,822,,,
1674580724033,97,,,,
1674580724039,,640,949,
1674580724040,1040,,,
1674580725033,97,,,,
1674580725039,,847,784,
1674580725041,881,,,
1674580726032,97,,,,
1674580726039,,672,992,
1674580726040,723,,,
1674580727032,97,,,,
1674580727039,,879,829,
1674580727040,941,,,
1674580728032,97,,,,
1674580728039,,705,1037,
1674580728040,781,,,
1674580729033,97,,,,
1674580729039,,913,876,
1674580729040,995,,,
1674580730033,97,,,,
1674580730043,,739,,
1674580730049,833,,,
1674580730051,,,709,
1674580731033,97,,,,
1674580731039,,948,920,
