Timestamp,Slave 0,Slave 1,Slave 2,
1674580597032,0,,,,
1674580597035,0.013632681042004238,,,,
1674580597038,,0,,
1674580597039,,,0,
1674580597040,0,,,
1674580597044,,0.12600957224050255,0.12686939182452642,
1674580597046,0.11692261667331472,,,
1674580598032,0.0062688064192577735,,,,
1674580598039,,0.2989949748743719,0.2914572864321608,
1674580598041,0.31909547738693467,,,
1674580599032,0.0,,,,
1674580599039,,0.37125,0.2875,
1674580599041,0.3075,,,
1674580600032,0.0,,,,
1674580600039,,0.3525,0.295,
1674580600040,0.3028028028028028,,,
1674580601032,0.00125,,,,
1674580601039,,0.27625,0.2875,
1674580601041,0.27847152847152845,,,
1674580602033,0.0,,,,
1674580602039,,0.26625,,
1674580602040,0.29125,,0.2722277722277722,
1674580603032,0.0075,,,,
1674580603039,,0.32625,0.27902902902902904,
1674580603040,0.28403403403403404,,,
1674580604032,0.0,,,,
1674580604039,,0.2825,0.33375,
1674580604042,0.2569860279441118,,,
1674580605032,0.00125,,,,
1674580605039,,0.265,0.24625,
1674580605040,0.3093687374749499,,,
1674580606032,0.0,,,,
1674580606039,,0.24125,0.23875,
1674580606040,0.32,,,
1674580607032,0.00125,,,,
1674580607039,,0.24125,0.275,
1674580607040,0.26875,,,
1674580608032,0.0,,,,
1674580608039,,0.24875,0.28375,
1674580608040,0.26375,,,
1674580609032,0.0025,,,,
1674580609039,,0.25125,0.27,
1674580609040,0.2725,,,
1674580610032,0.0,,,,
1674580610039,,0.26,0.26875,
1674580610041,0.26223776223776224,,,
1674580611032,0.00125,,,,
1674580611039,,0.2825,0.255,
1674580611040,0.254004004004004,,,
1674580612033,0.0,,,,
1674580612039,,0.25375,,
1674580612040,0.2584915084915085,,0.2725,
1674580613032,0.00125,,,,
1674580613039,,0.25625,0.255,
1674580613040,0.25900900900900903,,,
1674580614032,0.0,,,,
1674580614039,,0.25,0.2525,
1674580614040,0.275,,,
1674580615032,0.00125,,,,
1674580615039,,0.26125,0.26125,
1674580615040,0.27,,,
1674580616032,0.0,,,,
1674580616039,,0.2575,0.26375,
1674580616040,0.27,,,
1674580617032,0.00125,,,,
1674580617039,,0.25625,0.26375,
1674580617040,0.27,,,
1674580618032,0.0,,,,
1674580618039,,0.26,0.2625,
1674580618040,0.27,,,
1674580619032,0.00125,,,,
1674580619039,,0.25375,0.27,
1674580619040,0.265,,,
1674580620033,0.0,,,,
1674580620039,,0.25875,0.265,
1674580620040,0.2675,,,
1674580621032,0.00125,,,,
1674580621039,,0.26401401401401403,0.25625,
1674580621040,0.27125,,,
1674580622032,0.0,,,,
1674580622039,,0.2597402597402597,0.2625,
1674580622040,0.27125,,,
1674580623032,0.0,,,,
1674580623039,,0.25125,0.26625,
1674580623040,0.27375,,,
1674580624032,0.0025,,,,
1674580624039,,0.25875,0.27625,
1674580624040,0.260989010989011,,,
1674580625032,0.0,,,,
1674580625039,,0.26125,0.26125,
1674580625040,0.27152152152152154,,,
1674580626032,0.00125,,,,
1674580626039,,0.2575,0.265,
1674580626040,0.27,,,
1674580627032,0.0,,,,
1674580627039,,0.26,,
1674580627040,0.26375,,0.26973026973026976,
1674580628032,0.0,,,,
1674580628039,,0.26,0.2577577577577578,
1674580628040,0.2775,,,
1674580629032,0.00125,,,,
1674580629039,,0.2575,0.26625,
1674580629040,0.2725,,,
1674580630032,0.0,,,,
1674580630039,,0.25625,0.27125,
1674580630040,0.26875,,,
1674580631032,0.0,,,,
1674580631039,,0.25875,0.26375,
1674580631040,0.27375,,,
1674580632032,0.0,,,,
1674580632039,,0.2575,0.2675,
1674580632041,0.2722277722277722,,,
1674580633032,0.00125,,,,
1674580633039,,0.25625,0.27625,
1674580633040,0.2652652652652653,,,
1674580634032,0.0,,,,
1674580634039,,0.265,0.26125,
1674580634040,0.27625,,,
1674580635032,0.00125,,,,
1674580635039,,0.2475,0.29125,
1674580635040,0.26125,,,
1674580636032,0.0,,,,
1674580636039,,0.2575,0.27125,
1674580636040,0.27125,,,
1674580637032,0.00125,,,,
1674580637039,,0.2625,0.2575,
1674580637040,0.2775,,,
1674580638032,0.0,,,,
1674580638039,,0.26125,0.26375,
1674580638040,0.275,,,
1674580639032,0.0,,,,
1674580639039,,0.26625,0.265,
1674580639040,0.27,,,
1674580640032,0.00125,,,,
1674580640039,,0.25875,0.26875,
1674580640040,0.27375,,,
1674580641032,0.0,,,,
1674580641039,,0.2652652652652653,0.27375,
1674580641041,0.265984015984016,,,
1674580642032,0.0,,,,
1674580642039,,0.26223776223776224,0.2625,
1674580642040,0.2752752752752753,,,
1674580643032,0.0,,,,
1674580643039,,0.26151151151151153,0.27125,
1674580643040,0.2725,,,
1674580644032,0.0025,,,,
1674580644039,,0.26125,0.27,
1674580644040,0.26973026973026976,,,
1674580645032,0.0,,,,
1674580645039,,0.2647352647352647,0.26875,
1674580645040,0.27152152152152154,,,
1674580646032,0.0,,,,
1674580646039,,0.26125,0.27375,
1674580646040,0.2725,,,
1674580647032,0.0,,,,
1674580647039,,0.265,0.26125,
1674580647040,0.28125,,,
1674580648032,0.00125,,,,
1674580648039,,0.26375,0.27,
1674580648040,0.27375,,,
1674580649032,0.00125,,,,
1674580649039,,0.26651651651651653,0.26875,
1674580649040,0.2725,,,
1674580650032,0.0,,,,
1674580650039,,0.2634865134865135,0.2725,
1674580650040,0.27375,,,
1674580651032,0.0,,,,
1674580651039,,0.2627627627627628,0.26625,
1674580651040,0.270979020979021,,,
1674580652032,0.0,,,,
1674580652039,,0.2634865134865135,0.27,
1674580652040,0.27625,,,
1674580653032,0.00125,,,,
1674580653039,,0.2625,0.27625,
1674580653040,0.26901901901901903,,,
1674580654032,0.00125,,,,
1674580654039,,0.26625,0.265,
1674580654040,0.2775,,,
1674580655032,0.00125,,,,
1674580655039,,0.265,0.27152152152152154,
1674580655040,0.2725,,,
1674580656032,0.0,,,,
1674580656039,,0.2627627627627628,0.270979020979021,
1674580656040,0.27875,,,
1674580657032,0.0,,,,
1674580657039,,0.265984015984016,0.27375,
1674580657040,0.275,,,
1674580658032,0.0,,,,
1674580658039,,0.26401401401401403,0.2727727727727728,
1674580658040,0.27625,,,
1674580659032,0.00125,,,,
1674580659039,,0.26848151848151847,0.270979020979021,
1674580659040,0.27625,,,
1674580660032,0.0,,,,
1674580660039,,0.2675,0.26901901901901903,
1674580660040,0.275,,,
1674580661032,0.0,,,,
1674580661039,,0.27,0.270979020979021,
1674580661040,0.27625,,,
1674580662032,0.00125,,,,
1674580662039,,0.26401401401401403,0.275,
1674580662040,0.28,,,
1674580663032,0.00375,,,,
1674580663039,,0.29095904095904096,0.25875,
1674580663040,0.28,,,
1674580664032,0.0,,,,
1674580664039,,0.26401401401401403,0.2702702702702703,
1674580664040,0.2875,,,
1674580665032,0.05375,,,,
1674580665039,,0.250999000999001,0.26973026973026976,
1674580665040,0.27847152847152845,,,
1674580666032,0.0,,,,
1674580666039,,0.243993993993994,0.29,
1674580666041,0.26848151848151847,,,
1674580667032,0.0,,,,
1674580667039,,0.26625,0.27402402402402404,
1674580667040,0.2605210420841683,,,
1674580668032,0.0,,,,
1674580668039,,0.26223776223776224,0.26973026973026976,
1674580668040,0.2725,,,
1674580669032,0.0,,,,
1674580669039,,0.26901901901901903,0.2602602602602603,
1674580669040,0.27625,,,
1674580670032,0.0,,,,
1674580670039,,0.2625,0.2647352647352647,
1674580670040,0.275974025974026,,,
1674580671032,0.00125,,,,
1674580671039,,0.25625,0.26401401401401403,
1674580671040,0.27902902902902904,,,
1674580672032,0.0,,,,
1674580672039,,0.265,0.27347652347652346,
1674580672040,0.26125,,,
1674580673032,0.0,,,,
1674580673039,,0.2525,0.2725,
1674580673040,0.2725,,,
1674580674032,0.00125,,,,
1674580674039,,0.265984015984016,0.26375,
1674580674040,0.2675,,,
1674580675032,0.00125,,,,
1674580675039,,0.2552552552552553,0.27,
1674580675040,0.27875,,,
1674580676034,0.0,,,,
1674580676039,,0.26223776223776224,0.265,
1674580676042,0.2744510978043912,,,
1674580677032,0.0,,,,
1674580677039,,0.2652652652652653,0.27,
1674580677040,0.2680360721442886,,,
1674580678032,0.0,,,,
1674580678039,,0.25625,0.2702702702702703,
1674580678040,0.27375,,,
1674580679032,0.00125,,,,
1674580679039,,0.2675,0.2634865134865135,
1674580679040,0.26625,,,
1674580680032,0.0,,,,
1674580680039,,0.25375,0.2702702702702703,
1674580680040,0.27375,,,
1674580681032,0.0,,,,
1674580681039,,0.26848151848151847,0.26223776223776224,
1674580681040,0.27,,,
1674580682032,0.0,,,,
1674580682039,,0.2565065065065065,0.27,
1674580682040,0.2775,,,
1674580683032,0.00125,,,,
1674580683039,,0.26223776223776224,0.2675,
1674580683040,0.27375,,,
1674580684032,0.0,,,,
1674580684039,,0.2627627627627628,0.2677677677677678,
1674580684040,0.27125,,,
1674580685032,0.00125,,,,
1674580685039,,0.26375,0.26848151848151847,
1674580685040,0.27375,,,
1674580686032,0.0,,,,
1674580686039,,0.27,0.2677677677677678,
1674580686040,0.2675,,,
1674580687032,0.0,,,,
1674580687039,,0.26,0.27,
1674580687040,0.27625,,,
1674580688032,0.00125,,,,
1674580688039,,0.26723276723276723,0.275,
1674580688040,0.2625,,,
1674580689032,0.0,,,,
1674580689039,,0.2627627627627628,0.265,
1674580689040,0.28,,,
1674580690032,0.0,,,,
1674580690039,,0.26625,0.26848151848151847,
1674580690040,0.275,,,
1674580691032,0.0,,,,
1674580691039,,0.265,0.26651651651651653,
1674580691040,0.2725,,,
1674580692032,0.00625,,,,
1674580692039,,0.26125,0.26973026973026976,
1674580692040,0.275,,,
1674580693032,0.0,,,,
1674580693039,,0.265,0.2702702702702703,
1674580693040,0.2725,,,
1674580694032,0.0,,,,
1674580694039,,0.2625,0.270979020979021,
1674580694040,0.27375,,,
1674580695032,0.01875,,,,
1674580695039,,0.26,0.2675,
1674580695040,0.2675,,,
1674580696032,0.0,,,,
1674580696039,,0.26375,0.2675,
1674580696040,0.27375,,,
1674580697033,0.0,,,,
1674580697039,,0.25625,0.2725,
1674580697040,0.27625,,,
1674580698032,0.0,,,,
1674580698039,,0.27,0.2675,
1674580698040,0.2675,,,
1674580699032,0.00125,,,,
1674580699039,,,0.2725,
1674580699048,0.27502477700693756,,,
1674580699051,,0.2640671273445212,,
1674580700032,0.0,,,,
1674580700039,,0.2621580547112462,0.2677677677677678,
1674580700040,0.2711907164480323,,,
1674580701032,0.0,,,,
1674580701039,,0.260989010989011,0.26625,
1674580701040,0.285,,,
1674580702032,0.0,,,,
1674580702039,,0.2627627627627628,0.26848151848151847,
1674580702040,0.275,,,
1674580703032,0.0,,,,
1674580703039,,0.26625,0.27,
1674580703040,0.2725,,,
1674580704032,0.0025,,,,
1674580704039,,0.26625,0.2675,
1674580704040,0.2725,,,
1674580705032,0.0,,,,
1674580705039,,0.2675,0.26901901901901903,
1674580705040,0.27375,,,
1674580706032,0.0,,,,
1674580706039,,0.26375,0.275,
1674580706040,0.26625,,,
1674580707032,0.00625,,,,
1674580707039,,0.26875,0.25875,
1674580707040,0.27625,,,
1674580708032,0.0,,,,
1674580708039,,0.26,0.2722277722277722,
1674580708040,0.2775,,,
1674580709032,0.0,,,,
1674580709039,,0.27347652347652346,0.2652652652652653,
1674580709040,0.2675,,,
1674580710032,0.00125,,,,
1674580710039,,0.2565065065065065,,
1674580710040,0.2775,,0.27472527472527475,
1674580711032,0.0,,,,
1674580711039,,0.26875,0.2677677677677678,
1674580711040,0.27,,,
1674580712032,0.00125,,,,
1674580712039,,0.2575,0.27375,
1674580712040,0.28,,,
1674580713032,0.0,,,,
1674580713039,,0.2725,0.2675,
1674580713040,0.27125,,,
1674580714032,0.0,,,,
1674580714039,,0.25875,0.2772227772227772,
1674580714040,0.27875,,,
1674580715032,0.0,,,,
1674580715039,,0.2725,0.26875,
1674580715040,0.2725,,,
1674580716032,0.0,,,,
1674580716039,,0.25625,0.2752752752752753,
1674580716040,0.27875,,,
1674580717032,0.00125,,,,
1674580717039,,0.2675,0.27375,
1674580717040,0.275,,,
1674580718033,0.00125,,,,
1674580718039,,0.27375,0.26875,
1674580718040,0.27125,,,
1674580719032,0.0,,,,
1674580719039,,0.25875,0.275974025974026,
1674580719040,0.28125,,,
1674580720032,0.0,,,,
1674580720039,,0.27375,0.2677677677677678,
1674580720040,0.27375,,,
1674580721032,0.00125,,,,
1674580721039,,0.25875,0.27472527472527475,
1674580721040,0.2825,,,
1674580722032,0.0075,,,,
1674580722039,,0.2725,0.2677677677677678,
1674580722040,0.27375,,,
1674580723032,0.0,,,,
1674580723039,,0.255,0.27875,
1674580723040,0.2825,,,
1674580724032,0.0,,,,
1674580724039,,0.27375,0.2725,
1674580724040,0.27125,,,
1674580725032,0.00125,,,,
1674580725039,,0.25875,0.27375,
1674580725040,0.27972027972027974,,,
1674580726032,0.0,,,,
1674580726039,,0.27,0.26625,
1674580726040,0.27902902902902904,,,
1674580727032,0.0,,,,
1674580727039,,0.265,0.2775,
1674580727040,0.27,,,
1674580728032,0.0,,,,
1674580728039,,0.27,0.26375,
1674580728040,0.2775,,,
1674580729032,0.00125,,,,
1674580729039,,0.265,0.2775,
1674580729040,0.27,,,
1674580730032,0.0,,,,
1674580730043,,0.27114427860696516,,
1674580730049,0.27502477700693756,,,
1674580730051,,,0.27297430830039526,
1674580731032,0.00125,,,,
1674580731039,,0.2650753768844221,0.27201417004048584,
1674580731040,0.2749747729566095,,,
1674580732032,0.00125,,,,
1674580732039,,0.265,0.27347652347652346,
1674580732040,0.27625,,,
1674580733032,0.0,,,,
1674580733039,,0.26625,0.2727727727727728,
1674580733040,0.27375,,,
1674580734032,0.0,,,,
1674580734039,,0.26625,0.27375,
1674580734040,0.275,,,
1674580735032,0.0,,,,
1674580735039,,0.2675,0.27125,
1674580735040,0.27625,,,
1674580736032,0.0,,,,
1674580736039,,0.26625,0.27472527472527475,
1674580736040,0.27625,,,
1674580737032,0.0075,,,,
1674580737039,,0.2625,0.26901901901901903,
1674580737040,0.28125,,,
1674580738032,0.00125,,,,
1674580738039,,0.26875,0.2772227772227772,
1674580738040,0.27,,,
1674580739032,0.0,,,,
1674580739039,,0.2625,0.2702702702702703,
1674580739040,0.285,,,
1674580740032,0.00125,,,,
1674580740039,,0.27125,0.27472527472527475,
1674580740040,0.27125,,,
1674580741032,0.00125,,,,
1674580741039,,0.2725,0.2627627627627628,
1674580741040,0.27875,,,
1674580742032,0.0,,,,
1674580742039,,0.26625,0.2822177822177822,
1674580742040,0.27125,,,
1674580743032,0.0,,,,
1674580743039,,0.27,0.27375,
1674580743040,0.27625,,,
1674580744032,0.00125,,,,
1674580744039,,0.2675,0.2727727727727728,
1674580744040,0.2775,,,
1674580745032,0.0,,,,
1674580745039,,0.26625,0.275,
1674580745040,0.275,,,
1674580746032,0.0,,,,
1674580746039,,0.265,0.275,
1674580746040,0.27375,,,
1674580747032,0.0,,,,
1674580747039,,0.265,0.2722277722277722,
1674580747040,0.28125,,,
1674580748032,0.00125,,,,
1674580748039,,0.24625,0.2527527527527528,
1674580748040,0.3075,,,
1674580749032,0.0,,,,
1674580749039,,0.2725,0.27625,
1674580749040,0.27,,,
1674580750032,0.0,,,,
1674580750039,,0.2675,0.27,
1674580750040,0.28,,,
1674580751032,0.0,,,,
1674580751039,,0.27375,0.27472527472527475,
1674580751040,0.26625,,,
1674580752032,0.00125,,,,
1674580752039,,0.2675,0.2675,
1674580752040,0.28125,,,
1674580753032,0.0,,,,
1674580753039,,0.27125,0.27875,
1674580753040,0.2675,,,
1674580754032,0.0,,,,
1674580754039,,0.265,0.2702702702702703,
1674580754040,0.28125,,,
1674580755032,0.0,,,,
1674580755039,,0.2575,0.30094905094905094,
1674580755040,0.2525,,,
1674580756032,0.0,,,,
1674580756039,,0.26625,0.27152152152152154,
1674580756040,0.28375,,,
1674580757032,0.0,,,,
1674580757039,,0.27625,0.2722277722277722,
1674580757040,0.27,,,
1674580758033,0.00125,,,,
1674580758039,,0.26125,0.27875,
1674580758040,0.2775,,,
1674580759032,0.0,,,,
1674580759039,,0.27375,0.26901901901901903,
1674580759040,0.27875,,,
1674580760032,0.0,,,,
1674580760039,,0.265,0.275974025974026,
1674580760040,0.275,,,
1674580761032,0.0,,,,
1674580761039,,0.27375,0.2675,
1674580761040,0.27875,,,
1674580762032,0.0,,,,
