Timestamp,Slave 0,Slave 1,Slave 2,
1674580597062,114736,,,,
1674580597070,609196,667076,,
1674580597077,,,627740,
1674580598060,114740,,,,
1674580598065,,674256,,
1674580598068,620204,,,
1674580598069,,,622960,
1674580599065,634512,,,
1674580599068,114740,,,,
1674580599071,,688440,,
1674580599076,,,636688,
1674580600049,115008,,,,
1674580600057,,697172,,
1674580600065,,,655696,
1674580600070,667004,,,
1674580601048,115008,,,,
1674580601051,667648,698568,,
1674580601059,,,681696,
1674580602048,115100,,,,
1674580602056,671656,,,
1674580602059,,751860,,
1674580602063,,,685772,
1674580603045,116536,,,,
1674580603054,,,688792,
1674580603056,673120,,,
1674580603061,,764580,,
1674580604050,116536,,,,
1674580604061,,,696436,
1674580604066,673360,,,
1674580604069,,765380,,
1674580605044,116800,,,,
1674580605051,703456,,723624,
1674580605052,,766656,,
1674580606044,116804,,,,
1674580606050,,766656,,
1674580606051,703720,,,
1674580606052,,,723624,
1674580607053,,767692,723888,
1674580607058,116804,,,,
1674580607061,703720,,,
1674580608044,117172,,,,
1674580608051,710852,,,
1674580608054,,,724224,
1674580608055,,767956,,
1674580609045,117172,,,,
1674580609049,,768104,,
1674580609050,,,724484,
1674580609051,728724,,,
1674580610045,117248,,,,
1674580610052,746364,768104,740732,
1674580611044,117512,,,,
1674580611049,,,757664,
1674580611054,746364,768364,,
1674580612045,117780,,,,
1674580612053,,,780948,
1674580612054,,768632,,
1674580612056,770592,,,
1674580613044,117780,,,,
1674580613049,,768632,,
1674580613052,,,794152,
1674580613053,784528,,,
1674580614045,117784,,,,
1674580614051,799200,,,
1674580614052,,768636,794152,
1674580615044,117784,,,,
1674580615052,,785800,,
1674580615054,813172,,807964,
1674580616050,,,821692,
1674580616051,118048,,,,
1674580616054,,800164,,
1674580616055,828412,,,
1674580617045,120776,,,,
1674580617052,,813216,835420,
1674580617057,842632,,,
1674580618049,120776,,,,
1674580618050,,817632,,
1674580618051,,,849472,
1674580618056,857644,,,
1674580619044,121040,,,,
1674580619053,857644,817632,,
1674580619054,,,863464,
1674580620047,121040,,,,
1674580620051,872376,830692,877192,
1674580621047,121040,,,,
1674580621052,887928,844520,877196,
1674580622045,121304,,,,
1674580622052,,858116,,
1674580622053,903616,,891716,
1674580623045,121304,,,,
1674580623053,919424,,906260,
1674580623056,,858044,,
1674580624046,121304,,,,
1674580624055,919424,871304,,
1674580624056,,,920780,
1674580625044,121568,,,,
1674580625052,,885272,,
1674580625053,934692,,920780,
1674580626045,121568,,,,
1674580626052,,,935564,
1674580626053,,899364,,
1674580626060,951228,,,
1674580627044,121568,,,,
1674580627054,951484,899364,951140,
1674580628049,121832,,,,
1674580628056,,913208,,
1674580628058,,,951140,
1674580628059,968072,,,
1674580629052,,,966716,
1674580629053,985180,927324,,
1674580629055,121832,,,,
1674580630046,121832,,,,
1674580630053,985180,,981764,
1674580630054,,927588,,
1674580631044,122096,,,,
1674580631050,,942192,981764,
1674580631051,1001780,,,
1674580632045,122096,,,,
1674580632052,1018880,,,
1674580632053,,956516,997340,
1674580633043,122096,,,,
1674580633049,1018880,,,
1674580633050,,,1013972,
1674580633051,,956536,,
1674580634043,122360,,,,
1674580634051,1035112,971384,1013972,
1674580635044,122360,,,,
1674580635050,1053200,,1031472,
1674580635051,,987024,,
1674580636049,122360,,987024,1048104,
1674580636050,1053464,,,
1674580637044,122624,,,,
1674580637051,,1001860,,
1674580637052,,,1048104,
1674580637054,1070580,,,
1674580638044,122624,,,,
1674580638052,,1017452,,
1674580638053,,,1057540,
1674580638055,1088216,,,
1674580639049,122624,,,,
1674580639050,,,1057540,
1674580639052,1088216,,,
1674580639053,,1017452,,
1674580640044,122888,,,,
1674580640051,,1032868,,
1674580640053,1105860,,1074436,
1674580641050,1105860,,,
1674580641051,122888,,1032868,1090012,
1674580642044,122888,,,,
1674580642051,1124244,1048024,1090012,
1674580643043,122888,,,,
1674580643052,,1063188,1106908,
1674580643055,1141904,,,
1674580644043,123152,,,,
1674580644053,1141904,1063188,1106908,
1674580645044,123152,,,,
1674580645052,,,1124324,
1674580645055,,1079068,,
1674580645063,1160040,,,
1674580646043,123152,,,,
1674580646052,,,1141220,
1674580646053,1160040,1079068,,
1674580647043,123416,,,,
1674580647052,,,1141220,
1674580647053,,1094976,,
1674580647055,1177912,,,
1674580648044,123416,,,,
1674580648050,1196052,,,
1674580648051,,1110620,,
1674580648054,,,1157588,
1674580649044,123416,,,,
1674580649051,1196052,1110620,1157588,
1674580650044,123680,,,,
1674580650051,,,1174748,
1674580650052,,1126808,,
1674580650053,1214464,,,
