Timestamp,Slave 0,Slave 1,Slave 2,
1674580597032,0,,,,
1674580597039,,0,0,
1674580597040,0,,,
1674580597045,0.0,,,,
1674580597051,,,0.0035991830228155825,
1674580597052,,0.0032504732489787784,,
1674580597053,0.0026532137518684605,,,
1674580598034,0.0,,,,
1674580598040,,0.0,0.0,
1674580598042,0.0,,,
1674580599033,0.0,,,,
1674580599040,,0.0,,
1674580599042,0.0,,,
1674580599043,,,0.0,
1674580600033,0.0,,,,
1674580600040,,0.003125,0.0,
1674580600041,0.0017517517517517517,,,
1674580601033,0.0,,,,
1674580601040,,0.0,0.0018768768768768769,
1674580601042,0.0,,,
1674580602033,0.0,,,,
1674580602041,0.0021271271271271273,,,
1674580602046,,0.001863817097415507,,
1674580602051,,,0.002472799208704253,
1674580603033,0.0,,,,
1674580603040,,0.0,0.0,
1674580603041,0.0,,,
1674580604034,0.0,,,,
1674580604041,,0.0,0.0,
1674580604043,0.0,,,
1674580605033,0.0,,,,
1674580605040,,0.002004008016032064,0.0017517517517517517,
1674580605041,0.0028836509528585757,,,
1674580606033,0.0,,,,
1674580606040,,0.0,0.0,
1674580606041,0.001875,,,
1674580607033,0.0,,,,
1674580607040,,0.001875,0.001875,
1674580607041,0.001875,,,
1674580608033,0.0,,,,
1674580608040,,0.0017482517482517483,0.0018731268731268732,
1674580608041,0.002,,,
1674580609033,0.0,,,,
1674580609039,,0.0,,
1674580609040,,,0.001875,
1674580609041,0.001625,,,
1674580610033,0.0,,,,
1674580610040,,0.001875,0.0016266266266266266,
1674580610041,0.0013736263736263737,,,
1674580611033,0.0,,,,
1674580611039,,0.00175,,
1674580611040,,,0.001375,
1674580611041,0.0,,,
1674580612035,0.0,,,,
1674580612041,,,0.001621756487025948,
1674580612042,,0.0014955134596211367,,
1674580612043,0.00124750499001996,,,
1674580613033,0.0,,,,
1674580613040,,0.0015045135406218655,0.001002004008016032,
1674580613041,0.00125250501002004,,,
1674580614033,0.0,,,,
1674580614040,,0.0,0.0,
1674580614041,0.001,,,
1674580615033,0.0,,,,
1674580615040,,0.001375,0.001123876123876124,
1674580615041,0.001125,,,
1674580616033,0.0,,,,
1674580616040,,0.001125,0.001001001001001001,
1674580616041,0.001125,,,
1674580617033,0.0,,,,
1674580617040,,9.99000999000999E-4,0.001,
1674580617041,0.001125,,,
1674580618033,0.0,,,,
1674580618040,,0.0011261261261261261,0.001125,
1674580618041,0.00125,,,
1674580619033,0.0,,,,
1674580619040,,0.0,0.001125,
1674580619041,0.0,,,
1674580620034,0.0,,,,
1674580620040,,0.001,0.001375,
1674580620041,0.00125,,,
1674580621033,0.0,,,,
1674580621039,,0.001125,,
1674580621040,,,0.0,
1674580621041,0.00125,,,
1674580622033,0.0,,,,
1674580622039,,0.001125,,
1674580622040,,,0.00125,
1674580622041,0.001375,,,
1674580623033,0.0,,,,
1674580623040,,0.0,0.001125,
1674580623041,0.00125,,,
1674580624033,0.0,,,,
1674580624039,,0.001125,,
1674580624040,,,0.00125,
1674580624041,0.0,,,
1674580625033,0.0,,,,
1674580625040,,0.001125,0.0,
1674580625041,0.00125,,,
1674580626033,0.0,,,,
1674580626039,,0.001125,,
1674580626040,,,0.001125,
1674580626041,0.0015,,,
1674580627033,0.0,,,,
1674580627039,,0.0,,
1674580627041,0.0,,0.00124750499001996,
1674580628033,0.0,,,,
1674580628040,,0.001125,0.0,
1674580628041,0.001375,,,
1674580629033,0.0,,,,
1674580629039,,0.001125,,
1674580629040,,,0.00125,
1674580629041,0.00125,,,
1674580630033,0.0,,,,
1674580630039,,0.0,,
1674580630040,,,0.00125,
1674580630041,0.0,,,
1674580631033,0.0,,,,
1674580631039,,0.001125,,
1674580631040,,,0.0,
1674580631041,0.001375,,,
1674580632033,0.0,,,,
1674580632039,,0.001125,,
1674580632040,,,0.00125,
1674580632041,0.0013736263736263737,,,
1674580633033,0.0,,,,
1674580633040,,0.0,0.00125,
1674580633041,0.0,,,
1674580634033,0.0,,,,
1674580634039,,0.00125,,
1674580634040,,,0.0,
1674580634041,0.0015,,,
1674580635033,0.0,,,,
1674580635039,,0.00125,,
1674580635040,,,0.001375,
1674580635041,0.0015,,,
1674580636033,0.0,,,,
1674580636039,,0.0,,
1674580636040,,,0.0015,
1674580636041,0.0,,,
1674580637033,0.0,,,,
1674580637040,,0.00125,0.0,
1674580637041,0.0015,,,
1674580638033,0.0,,,,
1674580638040,,0.001375,0.00125,
1674580638042,0.0014985014985014985,,,
1674580639033,0.0,,,,
1674580639039,,0.0,,
1674580639040,,,0.0,
1674580639041,0.0,,,
1674580640033,0.0,,,,
1674580640039,,0.00125,,
1674580640040,,,0.0015,
1674580640041,0.001375,,,
1674580641033,0.0,,,,
1674580641039,,0.0,,
1674580641040,,,0.001375,
1674580641041,0.0,,,
1674580642033,0.0,,,,
1674580642039,,0.00125,,
1674580642040,,,0.0,
1674580642041,0.001625,,,
1674580643033,0.0,,,,
1674580643039,,0.001375,,
1674580643040,,,0.001375,
1674580643041,0.001375,,,
1674580644033,0.0,,,,
1674580644039,,0.0,,
1674580644040,,,0.0,
1674580644041,0.0,,,
1674580645033,0.0,,,,
1674580645040,0.001625,0.00125,0.001625,
1674580646033,0.0,,,,
1674580646039,,0.0,,
1674580646040,,,0.001375,
1674580646041,0.0,,,
1674580647033,0.0,,,,
1674580647039,,0.001375,,
1674580647040,,,0.0,
1674580647041,0.001875,,,
1674580648033,0.0,,,,
1674580648039,,0.0015,,
1674580648040,0.001625,,0.0015,
1674580649033,0.0,,,,
1674580649039,,0.0,,
1674580649040,,,0.0,
1674580649041,0.0,,,
1674580650033,0.0,,,,
1674580650039,,0.00125,,
1674580650040,,,0.001375,
1674580650041,0.0015,,,
1674580651033,0.0,,,,
1674580651039,,0.0,,
1674580651040,,,0.0,
1674580651041,0.0,,,
1674580652033,0.0,,,,
1674580652039,,0.001375,,
1674580652040,,,0.0015,
1674580652041,0.001625,,,
1674580653033,0.0,,,,
1674580653040,0.0,0.0,0.001375,
1674580654033,0.0,,,,
1674580654039,,0.001375,0.0,
1674580654041,0.001625,,,
1674580655033,0.0,,,,
1674580655039,,0.00125,0.0015,
1674580655041,0.001625,,,
1674580656033,0.0,,,,
1674580656039,,0.0,,
1674580656040,0.0,,0.0,
1674580657033,0.0,,,,
1674580657039,,0.001375,,
1674580657040,,,0.001375,
1674580657041,0.001625,,,
1674580658033,0.0,,,,
1674580658039,,0.0,0.0,
1674580658041,0.0,,,
1674580659033,0.0,,,,
1674580659039,,0.001375,,
1674580659040,0.0015015015015015015,,0.0015,
1674580660033,0.0,,,,
1674580660039,,0.0,0.0,
1674580660041,0.0,,,
1674580661033,0.0,,,,
1674580661040,,0.001375,0.0015,
1674580661041,0.001625,,,
1674580662033,0.0,,,,
1674580662039,,0.0,,
1674580662040,,,0.001375,
1674580662041,0.0015,,,
1674580663033,0.0,,,,
1674580663040,,0.021,0.017,
1674580663041,0.018125,,,
1674580664033,0.0,,,,
1674580664039,,0.0,,
1674580664040,,,0.0,
1674580664041,0.0,,,
1674580665033,0.0,,,,
1674580665039,,0.001875,,
1674580665040,,,0.002002002002002002,
1674580665041,0.002,,,
1674580666033,0.0,,,,
1674580666039,,0.0,,
1674580666040,,,0.0,
1674580666042,0.002122877122877123,,,
1674580667033,0.0,,,,
1674580667039,,0.001875,0.002,
1674580667040,0.0,,,
1674580668033,0.0,,,,
1674580668039,,0.0,,
1674580668040,,,0.0015,
1674580668041,0.001625,,,
1674580669033,0.0,,,,
1674580669039,,0.0015,0.0,
1674580669041,0.0,,,
1674580670033,0.0,,,,
1674580670039,,0.00125,,
1674580670040,,,0.001375,
1674580670041,0.001375,,,
1674580671033,0.0,,,,
1674580671039,,0.0,0.0,
1674580671041,0.0015,,,
1674580672033,0.0,,,,
1674580672039,,0.001375,0.00125,
1674580672041,0.0,,,
1674580673033,0.0,,,,
1674580673039,,0.0,,
1674580673040,0.001375,,0.001375,
1674580674033,0.0,,,,
1674580674039,,0.00125,,
1674580674040,0.0,,0.0,
1674580675033,0.0,,,,
1674580675039,,0.0,0.001375,
1674580675041,0.0015,,,
1674580676035,0.0,,,,
1674580676040,,0.0012487512487512488,0.0,
1674580676043,0.001621756487025948,,,
1674580677033,0.0,,,,
1674580677039,,0.0013763763763763764,,
1674580677040,0.0,,0.0013763763763763764,
1674580678033,0.0,,,,
1674580678039,,0.0,0.00125,
1674580678040,0.0015,,,
1674580679033,0.0,,,,
1674580679039,,0.001375,,
1674580679040,0.0,,0.0,
1674580680033,0.0,,,,
1674580680039,,0.0,0.001375,
1674580680040,0.0015,,,
1674580681033,0.0,,,,
1674580681039,,0.00125,0.0,
1674580681040,0.0,,,
1674580682033,0.0,,,,
1674580682039,,0.0,,
1674580682040,0.0015,,0.0015,
1674580683033,0.0,,,,
1674580683039,,0.001375,0.001375,
1674580683040,0.001375,,,
1674580684033,0.0,,,,
1674580684039,,0.0,0.0,
1674580684040,0.0,,,
1674580685033,0.0,,,,
1674580685039,,0.001375,,
1674580685040,0.0015,,0.00125,
1674580686033,0.0,,,,
1674580686039,,0.00125,0.0,
1674580686040,0.0,,,
1674580687033,0.0,,,,
1674580687039,,0.0,0.0015,
1674580687041,0.0015,,,
1674580688033,0.0,,,,
1674580688039,,0.001625,,
1674580688040,,,0.001375,
1674580688041,0.0,,,
1674580689033,0.0,,,,
1674580689039,,0.0,0.0,
1674580689040,0.001625,,,
1674580690033,0.0,,,,
1674580690039,,0.001375,0.001375,
1674580690040,0.0015,,,
1674580691033,0.0,,,,
1674580691039,,0.0,0.0,
1674580691040,0.0,,,
