Request Mix Accuracy
===================================
Domain Marker;max-jOPS;9700.0
Domain Marker;critical-jOPS;3828.0
Domain Marker;Validation Start jOPS;1154.8
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
115.0;0.007243227582208078;-0.015210777922646912;0.024626973779515282;-0.01308126901347241;-0.014921048819353966;0.025242648124004063;-0.02940750398377523;0.01550775025351303
231.0;-0.0648134812040908;0.02088434394354266;0.05329108454558629;0.008022468673484093;-0.020596284027077694;0.0020524269047961785;-0.00619328820394649;0.007352729367708477
346.0;0.06007016194915593;-0.015137680811186272;-0.061992407131530314;0.005723485030515632;-4.325051660338808E-4;-1.081262915084702E-4;0.004373107789898523;0.00750396463068892
462.0;-0.010792919844583082;0.005036695927472579;0.030220175564830143;7.339185494315698E-4;0.003741545546121827;-0.0017628435746150362;1.4390559792776259E-4;-0.027320477766584972
577.0;-0.01585425614712932;-0.008215387276244712;0.028537661064829578;0.003773312963016348;2.594332824075174E-4;-0.00209708569946096;-0.002623158744342824;-0.003780519443083108
693.0;0.001198379790523063;-0.007310116722187843;0.011264770030917859;-0.0017328571770965778;-0.00534477386573351;-7.370035711717904E-4;0.011432543201591372;-0.00877094168683934
808.0;-0.031938348684349194;0.02091446704168476;-0.002266592487275787;-0.0010941460097669553;-0.004759844223280019;0.007567328099565229;-0.008880921472873005;0.02045805773629228
924.0;0.0162144633012673;-0.003783374770293335;-0.0010809642200850789;-9.116131589377852E-4;-0.003711310488956232;4.2337765286637463E-4;-0.003711310488956232;-0.0034392678269012933
1039.0;0.03202767190852995;-0.03218781026806994;6.405534381705991E-4;8.871665118662525E-4;-7.366364538961001E-4;-0.001785542708900495;0.0056688979278094465;-0.004514300355507039
1155.0;-0.017300539200135745;0.014849629480124804;-0.007496900320060007;9.198120008073463E-4;0.0034312736080275297;-5.838931980046702E-4;0.00919812000807374;-0.0030175023788237
1270.0;0.008481542857886382;-0.04169004527838638;0.02126909978209035;4.736615472943767E-4;0.007346320967678732;-0.0020779780001826675;8.220572308414997E-4;0.005375340892780578
1386.0;-0.004802036063288995;0.017647482532595404;-0.01296549737088526;-0.0015582607025378947;0.0060265552594300775;-0.003895651756344709;0.004826046243607385;-0.005278638142572234
1501.0;-0.0022198051011130815;0.022974982796512222;-0.010877044995449836;0.0010011321006015705;-0.0010877044995449836;-0.003601633776554397;-0.005527314701769148;-6.626118226820132E-4
1617.0;-0.0041064388961871146;0.019710906701703834;-0.02545992115637219;6.077529566360096E-4;0.0029977003942180946;0.0015193823915899962;-0.002135348226018463;0.006865965834428334
1732.0;-0.041741433410422246;0.02154241793250833;0.021782311227966034;-2.0438908773377784E-4;-0.003963037241035083;-5.109727193344238E-4;-1.2474451364030692E-4;0.003219847811693377
1848.0;4.5042204546064113E-4;0.006801372886393153;-0.005134811318205479;-6.30590863638647E-6;-6.305908636383695E-5;4.346572738656018E-4;-0.0036664354500167695;0.0011841595575052821
1963.0;0.004224685683382745;-0.005238610247396025;0.01503988103285181;5.47519264566726E-4;0.0037853183723131067;-7.435446802757928E-4;-0.006353927267811255;-0.011261322157631426
2079.0;-0.01720041280990614;0.010440250566013276;0.005840140163362761;-7.976191428594459E-4;-0.002376057025368583;-3.9400945622694583E-4;0.0032240773778571263;0.0012636303271280624
2194.0;0.03755320036719212;-0.0444189875050256;0.008117560483412944;-0.0013754333791052564;0.0021773269707843212;0.0011133196270474155;-0.0016159255915576543;-0.0015510609727416025
2310.0;-0.00791184763219377;-0.00661718165602565;0.011364290235341912;-2.301628402096023E-5;-0.0016686805915184788;-0.0018556878991886905;4.890960354451135E-4;0.006223027792163105
2425.0;0.014414958608476525;-0.016268310429566668;0.004667700882743375;-4.6814294147527746E-4;-0.0033085762139454244;-1.407174530827504E-4;-5.628698123310016E-4;0.0016659573591799592
2541.0;0.003602565026298521;-0.01450851187863833;0.013820749464526827;-0.0017482265554893267;-0.005037040918588587;8.695281949839262E-4;-0.0024169936267348646;0.005417930293642126
2656.0;-0.029163661450660072;0.029634043086957718;-0.0034494653328724922;3.4808241086267677E-4;0.0034808241086268232;-0.0010113205180469764;-0.0027909310420521916;0.0029524287371818225
2772.0;-0.01321702352630183;0.006488357003824774;4.80619037320551E-4;3.292240405642355E-4;0.005695335592242667;-0.0012796481868646847;0.004493787998942622;-0.0029906519597240333
2887.0;-0.021631661830788573;0.0063741296861437036;0.009402562342449627;-2.0593342062912023E-4;0.0031322646330982362;9.272772371464733E-4;0.0025554203176105794;-5.540589650259165E-4
3002.0;-0.0030488649907098875;-1.3858477230144217E-4;-8.315086338317457E-4;-2.1896394024224775E-4;0.0011363951329028676;-0.0022104271182682433;2.7716954461132204E-5;0.005284237367998212
3118.0;-5.327309921554502E-4;-0.001704739174904546;4.261847937261365E-4;-9.120354585748502E-4;0.002066996249573849;-0.002280088646437084;-0.001129389703375283;0.004065802932151197
3233.0;0.010559879668882388;-0.012800634623012286;0.006129881368766021;-0.001097712369482473;-0.0022201503108725262;-6.838165980703748E-4;-0.0011899181480546916;0.0013024710118427762
3349.0;0.007459346561248026;-0.01467004823710738;0.010443085185736223;4.5253369138195665E-4;-0.0034312994181708856;1.367546869560643E-4;-0.0019394301059226793;0.001549057635884754
3464.0;0.0012019866435295512;-0.0015145031708456713;0.002932847410200168;-9.563005735880314E-4;5.2887412315127946E-5;-4.675728043310179E-4;0.0014952713845444165;-0.0027446163018236547
3580.0;0.0018595137371590909;0.0034865882571679663;-0.007902933382920807;4.1374180651759795E-4;0.0041374180651758685;1.0459764771514335E-4;-0.0014411231462972962;-6.578029845196731E-4
3695.0;0.01598976654940998;-0.028353684627752784;0.00779219609309223;-4.5807303044362313E-4;0.0017250931234995548;-9.199745965398909E-4;0.002625925041775945;0.0015987514469615327
3811.0;-0.028597000589400068;0.009277652862976993;0.01593573315287422;4.169486345478035E-4;-1.9646794298056047E-4;0.0014789670152153267;-0.0045624222314392116;0.006246589098212407
3926.0;0.03366404552903646;-0.03131391404870243;-0.001990201433791583;3.569659167418221E-4;0.003146212053845465;6.806912350681982E-4;1.8208225883631357E-4;-0.004725881511028707
